video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
QqpX_K2SBmo,2025-10-15 09:00:42,31,UgzT9zh74Ed-iTWIOIF4AaABAg,root,False,False,올해 최고의 드라마이자 내 인생드라마💓폭군의셰프 덕분에 너무 행복했어요☺️연지영 대령숙수 영원하라👏🏻💕,UCtcXvAXvMVUh_j-QlkHx0CQ,False,False,17,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,32,UgxqlW7TcV5H6881wGN4AaABAg,root,False,False,드라마 진짜 잘봤어요❤ 시청률도 좋고 역시 윤아입니다❤,UCzi5Eg2e042iXPaSfe1eNnQ,False,False,20,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,33,UgwFzI7AZzz1bwSHwwt4AaABAg,root,False,False,올해 최고의 작품은 폭군의 셰프입니다! 차기작도 나오길 바래요~!! ❤❤,UCaSa_oqW_XPMw_FjENJPu3w,False,False,19,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,34,UgyA-jjqV52VRE6HzUN4AaABAg,root,False,False,존예 😊임윤아,UC0LDTTs3Tk2FbCuLchSK5yg,False,False,27,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,35,Ugz88z9kj3GmEhb4V9V4AaABAg,root,False,False,한복도 넘 찰떡인 윤아언니❤,UC3elJXVmI21RmbjE0AgH9qA,False,False,35,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,36,UgxaPR7naOqEYSFMx9t4AaABAg,root,False,False,어쩜이리 말도 조곤조곤 이쁘게 잘할까요~😊 어떤역도 잘 소화해내는 임윤아 배우의 차기작이 정해지면 무조건 본방사수할꺼예요~👍,UC49RjTU95UtpGZid_e8jXzw,False,False,16,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,37,Ugxclg0xmB_P5osYvf54AaABAg,root,False,False,시즌 2를 꼭 만들어 주세요! 우즈베키스탄 팬들이 기다리고 있습니다! 🙏🇺🇿,UCBCrH26nS0PWUnw6WU4Xolg,False,False,12,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,38,Ugw2tCoGOzPwhAsAicV4AaABAg,root,False,False,처음에 빅마우스~킹더랜드 다 봤는데 그때는 중학생 때라 몰랐고 관심 없었는데 고3되니 폭군의 셰프을 보고 팬이 되었어요😊❤,UCJTYqRt_WSKROUhenFQ1aHQ,False,False,14,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,39,Ugxqe88PIjh9O5nxxf94AaABAg,root,False,False,연지영은 진짜 윤아밖에 생각이 안든다 다른배우로 대체해서는 상상이 안된다고,UCn75pZefSLWxM-Q0GzLS5GA,False,False,24,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,40,UgyisIl6Rk7nktfQ87N4AaABAg,root,False,False,임윤아 차기작만 기다려❤😂😂😂,UClHwYQfq_90jclQf3uvaXbg,False,False,18,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,41,UgzuHk9DshoILTmYVOF4AaABAg,root,False,False,"윤아 💖 융프로디테👸 무엇이든 물어보세요 왔구나
🫶 너무너무 예쁘다 우리 융✨️😍",UCEhoTEdNh4RFeN0dwuKSKGg,False,False,8,2025-11-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,42,Ugw_YH_DwLqtZ1kIrZB4AaABAg,root,False,False,윤아는 머리에 뭘 착장. 하면 더 예쁘더라!어떤 색이든 다예뻐😊,UC_X5uK61QvgoN44hBjqUU4w,False,False,16,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,43,UgwOPaW5NACrV6QQcHN4AaABAg,root,False,False,윤아 열심히 노력한모습이 돋보이는 드라마가 시청율도 엄청 높아 축하합니다 앞으로 건강잘챙기시기를 =^^=🎉🎉🎉🎉🎉🎉🎉❤,UCiwlsRfaqqP3cbSs-neSSeA,False,False,35,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,44,Ugy5FHIdHzCfV0IwD2N4AaABAg,root,False,False,한복 윤아 공주님 너무 아름답잔아!!! 작품마다 무물융 해주셔서 너무 고마워 💗 아직도 지영이를 못 보내 🥺,UChnWKfauMXINsgK_kXzAPVA,False,False,109,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,45,UgxLTK3tV1phmM8hZN14AaABAg,root,False,False,연지영  볼 수 있는 주말 너무 행복했어 충전 잘하고 너무 오래 쉬진 말기를 윤아의 새로운 작품 빨리 보고프니까^^,UClu7YQqCmviS2ETrMqf9TXg,False,False,20,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,46,UgwP3cIZGCtpc-hXx114AaABAg,root,False,False,길금씨 너무 귀여우심 두분  사랑해융❤❤❤,UCXBLz83JKzjQKKFsq38u2ow,False,False,11,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,47,UgyBwZ3djPB-rjnEGY94AaABAg,root,False,False,"윤아를 난생처음 연모하게^^ 되었네요~
윤아가 배우됐네~ 처음 알았네.
채민 배우와 케미가 너무 좋았기에 더 빛남~
게다가 조연 배우들의 연기도 어쩜!! 만점!!",UCVls0JekW5lcnHmcPRoffgw,False,False,28,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,48,UgyGbvPuXVZpXVLt5QJ4AaABAg,root,False,False,윤아 💖 융프로디테👸 무엇이든 물어보세요 왔구나🫶 너무너무 예쁘다 우리 융✨️😍,UCKHxUh26YAreMASbFnKYB6A,False,False,76,2025-10-19 00:00:00,False,False
QqpX_K2SBmo,2025-10-15 09:00:42,49,UgwqTwlLwvBy30JoSSp4AaABAg,root,False,False,아니 컨텐츠로 윤서아 배우랑 둘이 노는 브이로그 찍어주라 ㅋㅋㅋㅋ 언니동생케미 좋으네 😊,UCDgZA3eYYt7zocRbEMy7mVA,False,False,63,2025-10-19 00:00:00,False,False
