video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xLNfNLbe0no,2025-03-29 11:01:14,12,UgyMmizfYsp4jxSb7lV4AaABAg,root,False,False,"사장님 뭐라노?
개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCPs__LTrMFqeKWjS9HiN8sg,False,False,5,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,13,Ugz7Ze4ADHyEa3uxnld4AaABAg,root,False,False,아진ㄴ자로 쇼츠보다가 여기까지 왔네 김규원 미친놈같아요 ㅠㅠㅠㅠ❤❤❤❤❤❤❤,UCxDxGzwFmJ_295Y5AxJAX-g,False,False,0,2026-05-05 00:00:00,False,False
xLNfNLbe0no,2025-03-29 11:01:14,14,UgwwTPYfyRdzKCQ7ycV4AaABAg,root,False,False,18:00 내일(x) 너이(o) 네명에서 먹다가 라는뜻인데 모르겠고 밀면 먹고싶어졌네,UCy9UfJ160BE6r6onifi9ITg,False,False,4,2025-05-19 00:00:00,False,False
xLNfNLbe0no,2025-03-29 11:01:14,15,UgyW6i-ufaeFtHGzw1p4AaABAg,root,False,False,부산이라니~ㅎㅎ오늘 영상도 재밌게 보고갑니다ㅎㅎ항상 오빠만 바라보는 팬으로써 응원할게요~사랑해요❤,UChy_k5cyOb-2GvMs2kKfiGg,False,False,9,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,16,UgwmejyZOaevqSycVht4AaABAg,root,False,False,웃기다❤❤,UCT3x0ZYr-IovQ3aA4Wx48uQ,False,False,10,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,17,UgxXqH4Ex_wWO5X4mAZ4AaABAg,root,False,False,이거 참나 재밌네예,UCJrqbmizPtAQd7XoDAsO8bA,False,False,7,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,18,UgznCGvPZnRK5WGl_R14AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 경건이햄 재밌다,UC0qNMzobKXI_wLSqksJt_2g,False,False,6,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,19,UgxEGUk1-OYiiDq4_AR4AaABAg,root,False,False,너무좋다ㅋㅋ,UCefyROX5465cwRYKm40Zg6g,False,False,7,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,20,Ugy5CPa2oa7_LzsXetB4AaABAg,root,False,False,마자요 부산 시장가서 먹은 부산어묵 천국의 맛이였음❤,UCUBuizrovPVbapnmPfbZPSA,False,False,2,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,21,UgzEL1yk3uEZVOjOjCB4AaABAg,root,False,False,"커플에서  터졌네요 ㅋㅋ
역시 혁수님 ^^
항상 응원합니다^^",UCVTdSUIPBmmgGTW0SBnRBGg,False,False,3,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,22,UgxRjIiZc-9lE7Bz4f54AaABAg,root,False,False,진짜 입에서 나오는대로 말하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC2gI-8fR50rjOvfwFCuPsCQ,False,False,4,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,23,UgxIQGy3zEsk4ujJGPV4AaABAg,root,False,False,18:25 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다 빠진뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCdJ8SebwLJeo4iKO3uZPVmw,False,False,22,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,24,UgypAhyF9ABa4UHnRDV4AaABAg,root,False,False,커플패딩 감성ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 개웃기네 거울드립뭐셈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCdof1MGTjE8ZJtf8R-cKtXQ,False,False,4,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,25,UgxYEbnYH1fgPYDGckV4AaABAg,root,False,False,여권도 그렇고.. 세관 검사도 받으셔야 되는데..,UCtdZVVmss8jN7r7Fj2sa5IA,False,False,7,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,26,UgyPPHnKr6-etJO5NOt4AaABAg,root,False,False,4:16 계속 미니까 잼나네... ^^,UCpRZzf56I4cs4jpO18-Twxw,False,False,3,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,27,Ugza9fagT5SrywsFT3x4AaABAg,root,False,False,16:19 줄라예 빠호예,UC2Vf6-SevSq_XW-nJoCfb-w,False,False,1,2025-09-19 00:00:00,False,False
xLNfNLbe0no,2025-03-29 11:01:14,28,UgwhF_KZ16m8ZFgFYEt4AaABAg,root,False,False,21:02 사투리 패치가 오락가락 하는데 정말 재밌네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCGTEFll1Vj3qoLIV7inNEAw,False,False,1,2025-05-19 00:00:00,False,False
xLNfNLbe0no,2025-03-29 11:01:14,29,UgwjLH9vmwy3a0vGUgt4AaABAg,root,False,False,잔잔한 감성 베리굳,UCBr1vwK0SnCkyadtk9TFstQ,False,False,1,2025-05-19 00:00:00,False,False
xLNfNLbe0no,2025-03-29 11:01:14,30,Ugz3qhcfYYl2Iw3dfd14AaABAg,root,False,False,0:52 측만이 아이컨택 해부럿지비,UCcM1caCFZZa3iP4g9d0c3aw,False,False,3,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,31,UgxGeR7uvvjEuATNoMx4AaABAg,root,False,False,조직먹방 새로운 시리즈인가요? ㅋㅋㅋㅋ 감성이 브이로그인데??,UCZFDvVcmHTKUgFPeeT1zq7w,False,False,1,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,32,UgwbsyXjobETqCNqzU94AaABAg,root,False,False,3:13 잘생겼네,UC1INOFyyIUdR93A3nrnL-kA,False,False,3,2025-05-19 00:00:00,False,False
xLNfNLbe0no,2025-03-29 11:01:14,33,Ugxq_v6iFCJeWja8A5x4AaABAg,root,False,False,"부산 시민 입니다.
부산에서  맛있는거  많이 드시고 
재밌게  놀다 가셔요  ~~~
부산 많이 소개해 주셔요 😊😊😊",UCuh_kGrqMoo80K8nVETJsfw,False,False,3,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,34,UgwQLp4E0m7btSVv57R4AaABAg,root,False,False,빠호예 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCPnVU6f1RPyosylw3P_zjww,False,False,1,2025-05-19 00:00:00,False,False
xLNfNLbe0no,2025-03-29 11:01:14,35,UgxOIWXk099KMkmIKqx4AaABAg,root,False,False,김규원씨 돌 안 맞으셨네요?,UCg8ublbFaNncSveM0qFfWiw,False,False,7,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,36,UgyEcpDdwjOFjHkSYzV4AaABAg,root,False,False,0:20 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC5NuIGHABTbNivAEOcrcO6w,False,False,17,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,37,UgzXIalCfQUg06yHlXx4AaABAg,root,False,False,존잼,UCAF_bIDsZnz5iHydj7Ot1Rw,False,False,4,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,38,Ugyo5cCP2f9kecjkZZp4AaABAg,root,False,False,한탕강 래프팅하던날 노래방 깉이간거 생각나네요 ㅋㅋ❤,UCUEoft0BBp6Rr6QDTvGNYyQ,False,False,0,2025-05-19 00:00:00,False,False
xLNfNLbe0no,2025-03-29 11:01:14,39,UgwtHJUm--VDFKMwC6d4AaABAg,root,False,False,진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ부산사람한정 미친듯이 웃을듯,UC-P_zBiQeummBkVyzbFZQZQ,False,False,0,2025-05-19 00:00:00,False,False
xLNfNLbe0no,2025-03-29 11:01:14,40,UgzaowZZh4Lufv403Qt4AaABAg,root,False,False,책~~~ 😂😂😂😂 다용도~~😊,UCMFn0acFHcd5VEXLWNOS_ug,False,False,2,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,41,UgyH4_qOX9e6mODCTWZ4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ,UCyTr_FzzeZ7EdVorm16_mnw,False,False,4,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,42,Ugw60Fuv4rHBhNv7-G94AaABAg,root,False,False,그야말로 기세 하나로 웃기는 사람 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃김 규원씨,UC3Casc0rXk_YQLSTzin7qng,False,False,0,2026-05-05 00:00:00,False,False
xLNfNLbe0no,2025-03-29 11:01:14,43,UgxoGsyCNSADRRCFK4B4AaABAg,root,False,False,개그는 기세다!!!! 걍 밀어붙혀? 부쳐? 붙쳐? 아~모르겠다...,UCOJiWsgY85VzYTBBpFi6K4g,False,False,1,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,44,UgyehaXHU6HaRjLCMml4AaABAg,root,False,False,부산에  출동!   재밌다,UCOHsRxNduK1Nrup8k2UdnmA,False,False,1,2025-05-19 00:00:00,False,False
xLNfNLbe0no,2025-03-29 11:01:14,45,Ugwys1T55mYj_qHoFTN4AaABAg,root,False,False,혁수형님 다이어트 하셨나봐요 확 잘생겨지셨네,UCEKnTimM3AJBwixtnm1IjyQ,False,False,1,2025-05-19 00:00:00,False,False
xLNfNLbe0no,2025-03-29 11:01:14,46,UgyHuw7WI1HLeVFs8el4AaABAg,root,False,False,경건이햄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCS3gpR4qicsVbgVfyKGNDyw,False,False,2,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,47,Ugw-1IJsSWuU9bQ0Ivl4AaABAg,root,False,False,웃음 타이밍 찍어 주세요,UCDAQ3UW1Id4x7pLH1tO9YBA,False,False,2,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,48,UgzubPFUM_1VtreXGXp4AaABAg,root,False,False,18:28 머라노가 개웃김,UCohyPH1JkCISJqf1_O6tYBA,False,False,21,2025-05-19 00:00:00,True,False
xLNfNLbe0no,2025-03-29 11:01:14,49,UgyFSUFZBImujY9ORz94AaABAg,root,False,False,18:00 내일 먹다 둘이 가도가 아니라 넷이(너이) 먹다 둘이 가도 ㅋㅋㅋㅋ,UCRkTjK9NmdL4bgSONDZP7HA,False,False,0,2025-05-19 00:00:00,False,False
