video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
k_Up_EHJ3IQ,2022-11-22 13:02:36,10,UgzKF27_gVuxr_p87rt4AaABAg,root,False,False,so nice boss,UC4qv-kjwXxSd-lAybCytO7A,False,False,1,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,11,Ugz1SUSD_9yMj7w8pW54AaABAg,root,False,False,"I don't undersand how it's possible to be THAT synchronized with the other instruments. I know it's a midi-generated track but the way he knows his exact time to solo and his exact time to play the main melody it's impressive. Anyway, I don't know if he's playing live with the backing track or if he creates it after the performance...",UCglkdxlT1YsyNxjEvWq-RBw,False,False,13,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,12,UgxOpScsNN-UXvdZmfF4AaABAg,root,False,False,1:07 niceeee,UCryJlmZwm6uFRYmGAxq-3GQ,False,False,0,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,13,UgyWhUJFbQ_JNgF6oIh4AaABAg,root,False,False,love the voice leading in 0:22 - 0:29,UCNEuFIAhbvVwWgLQD5Wn_Yg,False,False,0,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,14,UgzMtLMKiz-o04sb1wR4AaABAg,root,False,False,"Should be heard everywhere, especially at department store🎄🎄🎄",UC8Kc-A-zVhyMsIRz1vx39ig,False,False,1,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,15,UgwdoI-iPdQcJHiwG2F4AaABAg,root,False,False,"이새벽에 듣고있으니까 밖에  눈이내리는거같아요~ㅎㅎ
요한님
늘 고마워요~♡",UC1kl0v8nb37Fol4jgohNFdw,False,False,2,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,16,Ugy2k6TJGKNW6KaOeqV4AaABAg,root,False,False,연말에 미니콘서트해주세요오오~~~,UCbTsDp_1m-eZFQ8YBGu9HRg,False,False,1,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,17,Ugw6imz5h7NcbHCdn7F4AaABAg,root,False,False,This kid is so talented,UCDbYOgAqn_MB9NBdSITJMiw,False,False,2,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,18,UgyOHoaeFKAa2i3VLCh4AaABAg,root,False,False,What an amazing Ending,UC0wf7odCNpqQesm3cwKziwg,False,False,1,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,19,UgwIITC_Pg8PNP1p9tR4AaABAg,root,False,False,벗어날수가없다 최고 ㅠㅠ,UCYRNYcU4jqEh-ujlhEuG-2Q,False,False,0,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,20,Ugxy5vSHpqTd36AdXDF4AaABAg,root,False,False,This is yohan christmas gift to us💪,UCSWStteVTStM62Nph3CUgxg,False,False,0,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,21,UgymyumR8ImlPrTdx1B4AaABAg,root,False,False,"HOLY SMOKES the harmony on this old chestnut is sooooo intriguing - I'm going to listen to it another 7-8 times to try to catch all those substitutions... First time I've heard Yohan put in a bit of stride, too! I'm dusting off my Jazzy Bellz Christmas book of jazz holiday tunes we play at the outdoor malls in Santa Barbara, starting this Friday, day after Thanksgiving. Santa Claus Is Coming To Town is our jazz quartet's break song. Enjoying the ""Blue Monk"" quote on this tune, it also works on ""Silver Bells"" and the hymn ""The Old Rugged Cross"". Yohan Kim, you are awesome at the keyboard!",UC4NBzSGsiXH5bP7sbuCBAkA,False,False,6,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,22,UgwI4br4JILhYLR3Rmh4AaABAg,root,False,False,I having fun with this music,UCzls16AICfiAr_G6-2MaP2A,False,False,0,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,23,UgyQlYnRGTnnNTOhwOZ4AaABAg,root,False,False,Kim makes easy leonard richie song,UCaw0L5A3qayfu-1mtmWnFXQ,False,False,0,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,24,UgyebekJVsGDoJB95R94AaABAg,root,False,False,Yohan kim Christmas songs!!! The first sign of winter!,UCgj3ctSEZ6aR9Syg2SawxXA,False,False,1,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,25,Ugx3Hdna1ZLan28AEZN4AaABAg,root,False,False,It's really good!,UCNCV9xhDME5qzOuB7Mo6h9Q,False,False,2,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,26,UgzP0OtECh0CHzp58mV4AaABAg,root,False,False,Thank you,UCiAYtF6KULCP3Qv_X4_YPVA,False,False,0,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,27,Ugzq0ea3uf_IlcKa2Tx4AaABAg,root,False,False,"I been listening to pianists for a long time, and this young man is one of the best ever in my opinion!!",UC1CnVctsom1H7D9JUiMuvyQ,False,False,2,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,28,UgzMJRMwKN8MBFNXVzR4AaABAg,root,False,False,merry christmas~~~,UCQzY-4O_ScTNyxlRDHRv5hw,False,False,0,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,29,Ugy_jZDq_Ko0-TdoKrt4AaABAg,root,False,False,설레요😊,UCbGC6LE5T56HdKuVv9Y0bLg,False,False,0,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,30,UgzVRuzEoFF1BQX-QHp4AaABAg,root,False,False,Smooth,UCCVAredqtiPMw-G-L4wsLiA,False,False,0,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,31,UgxJJoUqffgXye44bON4AaABAg,root,False,False,"Brilliant job as usual! Very inventive and great use of the melody in different striking, original ways!  ways! Merry Christmas to you!!",UCvFIb7gDBp6WmLcCunJ81SA,False,False,4,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,32,UgzlVhtIxS6VjhdmuP94AaABAg,root,False,False,HO HO HO...What a nostalgic song,UCY8Auv93c0qcwxTKkXF3fOA,False,False,0,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,33,Ugx50mvMZI-vHRQpCU94AaABAg,root,False,False,Thank you Yohan,UCiAYtF6KULCP3Qv_X4_YPVA,False,False,0,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,34,UgycHGqIaPctmHYMv7R4AaABAg,root,False,False,nicely played,UCoHw0Sl7MeUKSAj5CkLwJWw,False,False,0,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,35,Ugyjkt2ATcs9ZmzNZ454AaABAg,root,False,False,Mr. Kim please do more Christmas songs.  This one is great!,UCfScOGV33gvRUsvtWVgErcA,False,False,3,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,36,UgzxNTmoZefjjAUZwct4AaABAg,root,False,False,Just wow 😮❤️,UCcHcKIvqLl2N32Io1UUH40w,False,False,0,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,37,UgxHyk3IsTgH_123OKN4AaABAg,root,False,False,저 터치.. 멋있다,UC9KVyOfrHc6OxkSpzDdKS8A,False,False,0,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,38,Ugz1_6cFsW9xlHWo18F4AaABAg,root,False,False,Santa knows how to swing,UCBC00fWtcqdIw3z_nUCrSWg,False,False,1,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,39,UgzN058Cev8XJf4hUed4AaABAg,root,False,False,Outstanding jazz arrangement!  Fun.,UCOUuAQJcccJ4T0qEvL3M8dQ,False,False,1,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,40,UgwEewwJ9h5j2F2qR454AaABAg,root,False,False,Santa would definitely be coming to hear Yohan playing about his coming🤩✌💯😃,UCCldJ7rdEZ3iswhJO0NKF5Q,False,False,1,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,41,UgwHg6OTf-XEr86WHm14AaABAg,root,False,False,Good,UClgSYYK2tDfUT_Oy89ASjrw,False,False,0,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,42,UgzhOe1lquyugWDjSvZ4AaABAg,root,False,False,Thnx for making the start of  my day wth a skip in my step and a hummmm in my heart. What a great way to kick off the Holidays. You never disappoint 🙌 ✨ 😁🥰,UCkPv3MjXqKyFol_CKbtWZBg,False,False,6,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,43,UgyCP9jhsY2Vsqmkfh94AaABAg,root,False,False,"Still you are my favorite yohan shi..
Daebakk",UCt4ZaW0gxMr4CD9eTpUiqnQ,False,False,0,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,44,Ugxvb4ifLMSYUialxel4AaABAg,root,False,False,Wow - now suddenly I have a wish for Christmas (but I will newer be able to play like this). Fantastic 😊,UCK6RduYhftoH2zTJSkyzwqg,False,False,1,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,45,UgzYR5uAi-uW9O_xCnN4AaABAg,root,False,False,Lets go 🥵🔥,UCn8z8einnVf2HB0l45xo3dA,False,False,0,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,46,UgxqrNJieQnGKlGvLVt4AaABAg,root,False,False,"Sweet! 
Off topic, but I like those earrings.",UCJsBnX5R9AeDmb-mS4AyiGQ,False,False,0,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,47,UgyS5dJ2BSeUYfppxiJ4AaABAg,root,False,False,"정말 너무 멋져요~
항상 팬으로서 영상 잘 챙겨보고 응원하고 있답니다❤
기회가 되면 정말 요한군에게 피아노를 배워보고 싶네요~ 영상 업로드해줘서 고마워요🥰",UCraVswu6eac2gwfDwxJNX8A,False,False,2,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,48,UgwJlp0pY_KXdXYZavJ4AaABAg,root,False,False,Freaking amazing,UCkGAfAFEmiePLtW2eqUwioQ,False,False,0,2023-05-19 00:00:00,False,False
k_Up_EHJ3IQ,2022-11-22 13:02:36,49,Ugwn0EAhUrQ9dnfGAfp4AaABAg,root,False,False,오랫동안 요한킴님 구독자인데요 제발 콘서트 해주시면 안되나요✨🙏ㅠㅠㅠㅠㅠㅠ I could listen to him 24/7 plz hav a concert✨✨✨✨,UCmuIz7qLsq-w_1iUCHUNXkQ,False,False,0,2023-05-19 00:00:00,False,False
