video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
f2P46CSnRJo,2026-03-24 09:00:56,12,UgzvyL-Ve7_9jatSRY54AaABAg,root,False,False,볼사노래는 항상  추억과 같이 저장되있어,UCmMKbD8zyheupWAbay-aqAw,False,False,2,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,13,Ugz5dYKKQp0uThOeHQB4AaABAg,root,False,False,노래 너무 좋아요.^^,UCwpwhRsb9StNKHSLcJhHQcw,False,False,1,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,14,UgzVJCNZHUNULrMLY694AaABAg,root,False,False,마지막 애드리브 짖짜진짜진짜진짜진짜딘짜진짜로 진짜 좋아요진짜,UCuVYSgGp0CYrX2Qq9xWbRIA,False,False,6,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,15,Ugykok8k9ALgvZFWbId4AaABAg,root,False,False,사랑할 수밖에 없는 우리 가수❤,UCFZ-s1G7sLMxmSl4bZfnUfQ,False,False,16,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,16,UgzzXJVto4ertGyPrrB4AaABAg,root,False,False,Nice and relaxing.,UCHUNnqpzquxrRBGLQuBd_xg,False,False,1,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,17,UgwCn7Y7yJAeWgx7mxF4AaABAg,root,False,False,아하 이게 올라오다니 ㅠㅠㅠㅠ 넘 행복해,UCdd_NpozpAyLOQLYcDS_4eA,False,False,9,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,18,Ugy3uDPAYQpjIIbaQLR4AaABAg,root,False,False,이친구 갑자기 왜케이뻐짐? ㄷㄷ,UCZAdiRBIV9YACiYN_90lPXg,False,False,12,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,19,UgwsMR60mnZ7DWl5f8p4AaABAg,root,False,False,이런 목소리로 가득 찬 영상 너무 소중하고 좋아요😍,UCp9Rd22Ni7xEm0bybTaYdIg,False,False,10,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,20,Ugx30bZ30V2kaF3rg114AaABAg,root,False,False,이거 연간1위할만한 곡인데,UC4KP7q7vGLo3l0Ibp73zuqg,False,False,25,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,21,UgxvMlYgtXkV2X0L93t4AaABAg,root,False,False,후렴부분 편곡 맛있네요 역시 안발라,UCoh6WsstXHurxLhpeJrQlkA,False,False,27,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,22,Ugxerd4KWV2OWoy2sOx4AaABAg,root,False,False,이게 얼마만에 영상이야..,UCgFvGaWww9XfZXHmkz53CHw,False,False,5,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,23,UgzPgw31lnq-N7b__vp4AaABAg,root,False,False,건강하게 오래오래 노래해주세요 늘 좋은 것만 보고 좋은 것만 생각하고 좋은 것만 먹고....,UCmOo-MF2I5_skX8hZAwFkWQ,False,False,2,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,24,UgzadU_AtaS7w7qPfPZ4AaABAg,root,False,False,아 너무좋당,UCJdVYhXBS1EXtZrzxzNVHtw,False,False,1,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,25,UgxRJ72o2r-D54lmy0d4AaABAg,root,False,False,사랑할수밖에❤,UClU4JCb09_hc1djfDcmmZlw,False,False,5,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,26,Ugwih-1qsjQRSehOAuN4AaABAg,root,False,False,볼빨사 목소리를 들으면 내 20대가 기억나서 뭔가 좋음 ...,UCJFaJ0UyWHP05838APP8KvQ,False,False,25,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,27,UgwTWa3rXMjAe1UQDSx4AaABAg,root,False,False,최애곡❤❤❤❤❤,UCRgdL48A6ZeCzYm1Osxudqg,False,False,2,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,28,Ugxm5Bt4CZCJWWkpZIt4AaABAg,root,False,False,사랑해요,UCf9KpA9F8ZHCJY0FpkKrfyg,False,False,6,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,29,UgwpJj3dtEnupT8PiC94AaABAg,root,False,False,목소리가 정말 청아하고 아름다워요,UCL4QOdsFqEeg8JHCDKLQjLw,False,False,2,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,30,Ugy3No9aKumC6OCXRqV4AaABAg,root,False,False,컴백이 다가와❤,UCuJ8wak7SJxRBNbqaAy0ULA,False,False,11,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,31,UgygzElZr81jnHq3Arl4AaABAg,root,False,False,컴백예고인가?? 좋다좋아,UCBYQEPmddyNHBqMOw5KD9Cw,False,False,0,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,32,UgxjzZijlD6ofJLdlIN4AaABAg,root,False,False,"2016년에 우주를 줄게 
2018년에 여행 
이 히트곡들도 주구장창 들었는데 요즘은 이 노래를 가장 많이 듣고 있는 중 ㅎㅎ",UC0O2rF_I7DapGaKm7aO8qVQ,False,False,8,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,33,UgxjepWwc0WgLF77NBd4AaABAg,root,False,False,모고 끝나자마자 이런션물이잇다니 정말 햄복캐❤️🐰,UCT5DWPm0tATfYOMTfuY2ruQ,False,False,19,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,34,UgwR1GX8u3gkvj_v7eZ4AaABAg,root,False,False,너무 좋아서 울뻔..🥹,UCCnEjBQykg78l_HrEp3N1-Q,False,False,7,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,35,UgwypSWXUWaJrQUbDXF4AaABAg,root,False,False,너어므 좋다아ㅏㅏ ..,UCnmNQR2_uOfcqroIEk0wqGw,False,False,2,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,36,UgyyKSIkT2k6WN0IpgZ4AaABAg,root,False,False,"So surprised to have this live performance! Please keep doing this, fighting!",UCEu2D9FzLo9wXYBxw126qZg,False,False,4,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,37,UgwPwPSNRkJzEqGiOF54AaABAg,root,False,False,가사도 눈물나는데,UCfgAanuu2t8hEr6XV3Tz9iQ,False,False,0,2026-04-28 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,38,UgzVcZAaIOWlntims0V4AaABAg,root,False,False,항상 응원합니다!!,UCUnFbHDP5CzZ_hVPPm0K-cg,False,False,2,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,39,UgzuAROht7AC7iHonnt4AaABAg,root,False,False,캬아,UCD7-y9M-ykAamuSpcfZkwQA,False,False,1,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,40,Ugww2nfIzkAGvNswNqJ4AaABAg,root,False,False,"왜케 이뻐지심? 음색이 다른 사람일 수가 없는데 완전 당황했네요 ㅋㅋ
중학생때 이후로 스티리밍이 있음에도 처음으로 앨범이란걸 구매하게 한 그룹",UCkJObSQBrLTCK8e9f4Xq_AQ,False,False,24,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,41,UgxFjw4YRbeYnxfSUgl4AaABAg,root,False,False,사수밖은 명곡이다...,UCWAGZWuyH7kChPd2q7UdOpw,False,False,9,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,42,UgzOq0Bko-pm6FTv_B14AaABAg,root,False,False,가사가 너무 이뻐서 볼사 노래중 가장 좋아하는 노래,UCiR-7M--kmZ-HaDA8HLFg4Q,False,False,3,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,43,Ugxv6FbdAv6xvqXAGyR4AaABAg,root,False,False,Thank you 😢,UC2ASHY4NEWRt8IsCu02quKw,False,False,4,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,44,UgyWI8NaIu7CJRnub7t4AaABAg,root,False,False,Beauty❤❤❤❤❤❤❤💘💘💘💘💘💘,UC1OgK_ClZxBUwT8s7nWHSOA,False,False,5,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,45,Ugy3nCBGRegUNWlfjoV4AaABAg,root,False,False,꺄,UCDB7YAvEYXN1penESlZa1DQ,False,False,2,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,46,UgwmdNAHjNuS1EUcHPh4AaABAg,root,False,False,캬 노래 너무좋다 ㅠ,UCMGFosCh6BVaUVyhCl1zdzw,False,False,1,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,47,UgyXeGAT6Kd7irFfj0V4AaABAg,root,False,False,사랑해요 볼사❤❤,UC05RLECWtpCEzYvv2OVSoZA,False,False,5,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,48,UgzbckK2lu4dsmuo1Hl4AaABAg,root,False,False,이 노래 너무 슬퍼......,UCubIDYn9jmMM68xFmBwV57A,False,False,1,2026-04-19 00:00:00,False,False
f2P46CSnRJo,2026-03-24 09:00:56,49,UgzZ-PUKQLwisVI32wt4AaABAg,root,False,False,와!!!!,UCPC3EeREuUGjQcUwo9xHSag,False,False,1,2026-04-19 00:00:00,False,False
