video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
IoJNtlly4ck,2025-03-18 04:33:00,17,Ugy_sfVdYtqyM-_E8Ah4AaABAg,root,False,False,목소리 미쳐따 진짜..,UC1zWPt3Ewx--ih5ROtgobZQ,False,False,4,2026-04-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,18,UgzPmu-Nwejvduh2cNJ4AaABAg,root,False,False,와 또 커플라이브 ㄷㄷㄷㄷㄷ 넘좋다,UClGdAxj-rNcyABcBAX8OvNA,False,False,182,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,19,Ugx8qiXsu7oouZafRRl4AaABAg,root,False,False,13 years have passed but I'm still in love with my Reply 1997 couple~ Aaaaaaccckkk...,UC67Qx2VmtMiXRDHSD3kZCag,False,False,67,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,20,Ugw4yQ_6JtFP13bi7Hl4AaABAg,root,False,False,이 커플의 축복이 끝이 없다,UCS4h1JfLVZtkUSQm3U6bOmg,False,False,28,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,21,UgzCUdzXUNpa2CCtpxV4AaABAg,root,False,False,둘이 넘 잘 어울여요^^,UCvEVggUwgAFrCOyXwHIZVHw,False,False,3,2026-05-05 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,22,UgzX8MkW_k8xnkQS2TB4AaABAg,root,False,False,이제 부터 봄 노래는 너다,UCEnVGI0IQ64HNwz_5sGWAyA,False,False,17,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,23,UgwOAtO-1cAeF5rTdLR4AaABAg,root,False,False,10년이 넘게 흘렀다는게 실감이 안나면서도 참 좋다 ㅎㅎㅎ,UCI0cIW2c_U41aYjoj5xJJjA,False,False,31,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,24,UgzPllHB4UmGJb5Jh514AaABAg,root,False,False,서인국 옆태머냐 둘다 목소리도 너무좋음 ㅠㅠ,UCGvz2520FiANnncrSA1Sv0A,False,False,36,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,25,UgxzXl0Wb8mHVqG2kTx4AaABAg,root,False,False,"서인국, 울산의 아들 멋지다",UCelD2CGdn9c2Cwx50PRL-YA,False,False,10,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,26,UgxrCOAQJsECtalgwKd4AaABAg,root,False,False,축복의 끝이 없네..,UCjUQFTk79Tn_olE4UEih1nw,False,False,10,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,27,Ugwyn213MfHI0JB7sTx4AaABAg,root,False,False,둘 이 합이 너무 잘맞는다.. 몽글몽글해,UC6Ny1MIy-Q_jC5WnWtZyecA,False,False,38,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,28,Ugy-i9i6_UadTSS8LWB4AaABAg,root,False,False,선생님들은 지금 13년 전 화요일 밤 11시에 엄마 몰래 본방 보겠다고 잠 못지새우던 그시절 소녀들을 깨워낸 거에요.. 책임지고 올포유랑 우리사랑이대로랑 고백이랑 다시 사랑한다 말할까까지 낋여와주세요....,UCyOJHPnEB9ZXtkb80eIcvmQ,False,False,989,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,29,UgxOJCU1kOdRq_YGt6Z4AaABAg,root,False,False,"목소리에도 합이 있나보다, all for you때도 듀엣하는 화음이 넘 듣기 좋아서 엄청 들었었는데- 여전히 목소리 합이 좋네!",UCAt8uNx5IYZSQKj7smHWbHw,False,False,48,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,30,UgxnO3mI1senymK7fMN4AaABAg,root,False,False,다시 97년도로 돌아간 거 같아요 ❤,UCFeIFemkd1QJd-2eS7bOWlQ,False,False,18,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,31,UgwgXmdkt4PdFOXwyvR4AaABAg,root,False,False,응답하라 응칠 ㅠㅠㅠㅠ,UCq0HQ85AkpmeK3iQ8ZleqWg,False,False,21,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,32,UgzLwrHgqqlQUNxxTTt4AaABAg,root,False,False,인국이형 갈 수록 더 잘생겨지노,UCGacq3izMWxQ0gWWesqdyWw,False,False,116,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,33,UgwitR3TN_Dr_wb-2eh4AaABAg,root,False,False,서인국은 나이가 들어갈수록 멋있어 지네...,UC9QurbDs7hZ6cAIzujsQznw,False,False,14,2025-08-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,34,UgwscBT4ERcOHCUuP4d4AaABAg,root,False,False,You can always count on Eunji’s great sound quality when it comes to her posting live clips and song covers. I love her so much 😭,UC17bbfMQumUX1Ss3RmRfxOw,False,False,54,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,35,Ugz_YgLa7jJ_FAPCdVp4AaABAg,root,False,False,오늘도 커플들으러왔다,UCxaNHUnFeALZ3Iu50kjqbQg,False,False,17,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,36,UgykVo_BliC3jawDFnF4AaABAg,root,False,False,1:15 이부분 정은지 너무좋다...,UC1eM4PGcD5ZKGnSIVk6uDMA,False,False,31,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,37,Ugykmte7wh1GjJMJp_V4AaABAg,root,False,False,His Hair on Boyfriend on Demand 😍,UCAfziXqG12HsPuQ_X2vO1Hg,False,False,13,2026-03-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,38,Ugyanmg03qDLAJeI8Pd4AaABAg,root,False,False,진짜 미쳣다 13년만의 떡밥잔치,UCSRHygKPBMg0A74WbX-ia7Q,False,False,54,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,39,UgxVrRW5itTv_bdaFpJ4AaABAg,root,False,False,녹음 비하인드 보니까 창법을 그때 그 창법으로 하려고 했으면 이번 라이브는 그냥 지금의 창법으로 부른 거 같아서 또 좋다,UCuNN2w0OQ2YlLPT_QqPOrYw,False,False,130,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,40,UgxUm71XRatQiuiAslZ4AaABAg,root,False,False,라이브밴드와 함께하는 커플 배틀♡,UCYrdtGxp13TjLHHqDBFxdhw,False,False,41,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,41,Ugxq62TM_SFpTj1A8VB4AaABAg,root,False,False,서인국 진짜 노래잘한다!!!!!,UCS40_V5VSxZfaKOZEjZLsvw,False,False,11,2025-11-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,42,UgxE7T82xUWnW_psRMx4AaABAg,root,False,False,내일 13:13 시간도 일부러 13으로 맞춘 센스❤❤,UCkfxzQwaXnhU9NpmJRp0wCA,False,False,28,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,43,UgyEqZoIWX1mzT1ZQQp4AaABAg,root,False,False,Park Kyungnam sedang bernyanyi 🥰,UCxUXbUddRBCsoovQnTgRJEg,False,False,15,2026-03-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,44,Ugz8nlymCMydwRde9lt4AaABAg,root,False,False,아 진짜 너무 잘어울려 미쳤나 ㅋㅋㅋ 설렌다,UCicmJalMow7LPh6dT-C9cFw,False,False,12,2025-12-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,45,UgyodSXmdov7m4IUZ154AaABAg,root,False,False,둘 노래 케미는 마치 부부사이인듯...,UCj02Up0e9sJxnXo3vkeCycw,False,False,26,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,46,Ugxyz5veCXJeFkkQ3ll4AaABAg,root,False,False,아니아니 은지언니는 땅에 발 안 닫는데 인국님은 무릎을 접어도 땅에 발 닿는거 뭐냐구요..❤ 아 키차이 너무 설레,UCn9fnZkFfGxh6ItuQk675jQ,False,False,110,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,47,UgzqDqVnhwQKqy_Rvs94AaABAg,root,False,False,서인국 피지컬얼굴열일하네 음색합 최고다,UCVhSN4BTQBgTpU1ZCNYi49w,False,False,14,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,48,Ugw9yp69QZIiJP_ZFjF4AaABAg,root,False,False,서인국 정은지 넘 잘 어울리는 커플,UCi76CR-cXBDRcNz0ErgcoIA,False,False,35,2025-05-19 00:00:00,False,False
IoJNtlly4ck,2025-03-18 04:33:00,49,UgyoErIqRbawjumNBdp4AaABAg,root,False,False,둘이 목소리합이 너무 좋음,UCmqyB4GVMSj4chMo8USkD8g,False,False,18,2025-05-19 00:00:00,False,False
