video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jbnpeSZoAgA,2020-09-29 15:00:11,12,UgwIpyvivXNqRijMKJ54AaABAg,root,False,False,"if Kara can make a suprise comeback and kill it, just wait till Girls Day does i figure it might be a minute because all of them are acting in dramas in 2023",UC5ATVjB-oFXoo9f1wYR3ZNg,False,False,5,2023-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,13,UgxgXgCMXJm5N4TDLgF4AaABAg,root,False,False,그냥 한번만 보고싶어요 .,UCNN59WE4_U75PGVN4nU_oTQ,False,False,8,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,14,UgzoLqnzxkhbZ210Fq14AaABAg,root,False,False,I MISS GIRLS DAY AND NEED A COMEBACK FOR THEM TT,UCXWZYfp_21gh808BmN5dp1Q,False,False,7,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,15,UgwJZeZ3enL8BYTWDeB4AaABAg,root,False,False,My Hyeri🥺🥺♥️,UCEAA6Qt94lUTB9SjIVepwpw,False,False,3,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,16,UgzrgCJovoIQIFRA-0d4AaABAg,root,False,False,QUE SUSTO VÉI ACHEI QUE ERA ANÚNCIO DO COMEBACK,UC0BZqN5MsS6XAb0LXil1Odg,False,False,17,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,17,UgyOY72uA0uC-Q9pfeV4AaABAg,root,False,False,わあ〜！この曲大好きです！大人の女性になった今、歌ってくれたことが嬉しいです！,UCHCnLc6FuwdLiR3wgs_f51A,False,False,5,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,18,Ugz41NpMNYAGA-d66ot4AaABAg,root,False,False,컴백시켜줘요 사장님,UC40D6VFyT5USoqeY4xUgTjA,False,False,2,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,19,Ugy_XdLTxmPM_rxEnM94AaABAg,root,False,False,come back please..😭,UC-rCP-q-3e2NrHDXeWXyttQ,False,False,3,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,20,UgzTOiP9ROLIeIHzJwF4AaABAg,root,False,False,Miss girls day,UC8anwVrh_oHgb9zCe3xFCUQ,False,False,1,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,21,UgyhGX2hBrghRxV9tCh4AaABAg,root,False,False,I miss u,UCPjPh3o5dolu4rXGmiUJh_w,False,False,1,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,22,UgxbASFha76MYFWqtah4AaABAg,root,False,False,15주년 축하해요! 걸스데이 사랑해요!🎉,UCnEzbdsnLBxDlg0aIEHJoHA,False,False,0,2025-07-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,23,UgxKd2zUmfVX30bAjxR4AaABAg,root,False,False,Minah is so stable,UCKnkE6WqgQihZfl-4q-pGOg,False,False,1,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,24,UgxnW9J3uMa0wNhOfRJ4AaABAg,root,False,False,Please comeback girl's day im so much 😣😣😣😣😭😭😭😭😭😭🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽,UCIfVmAtZbT2PqBTnghvvgHg,False,False,2,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,25,UgwLHFfmOnmt_fhwtid4AaABAg,root,False,False,♥️Minah ♥️,UCqpzslmDhzLHzS5F_J2yWZQ,False,False,0,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,26,UgwN1RZm3Nk7VbV12fN4AaABAg,root,False,False,MISS SOOOOO MUCH YOU GIRLS,UCOInnozmSc-FoEgWOl-Lv0A,False,False,1,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,27,UgzwtNY1FWcCsP8cy4t4AaABAg,root,False,False,comeback please? i miss you queens so much,UCwMsBeWCyAX0-WLrnglXthQ,False,False,2,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,28,Ugyxw6n5L1XEaZjokkh4AaABAg,root,False,False,Huhuhuhu i miss them,UCNv3trW3pbXTdbugbtg0C6w,False,False,0,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,29,UgwJjZDwi8S3pwHxw354AaABAg,root,False,False,♥️♥️♥️ my heart ♥️♥️♥️ hoping for a comeback soon ♥️♥️♥️ I miss them ♥️♥️♥️,UC07M6WNF1_db0J_VJaObnLw,False,False,2,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,30,UgyIcGoUFHnux5IdV4B4AaABAg,root,False,False,waiting for your comeback,UCbaHkEPYv4xKK33qwpCbFKw,False,False,2,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,31,UgxVFpVE-xHwVaVQAOZ4AaABAg,root,False,False,i miss them 😍😍,UChq-b9Vf-Fp5ssazplqwCIA,False,False,1,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,32,UgyazJfpVwFxyeMdfvF4AaABAg,root,False,False,Minah lovely face🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍,UCcfNDDAQUhxYbVCnEEHV7kA,False,False,0,2022-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,33,Ugxj2SkaPifLgzKO8jZ4AaABAg,root,False,False,ありがとうございます😭😭😭😭😭😭😭😭😭😭😭😭😭ずつとまってました😭😭😭😭,UCCrGoxmVrw7l_Q4xhAwFTYQ,False,False,1,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,34,UgzcOEbpQfcfOjDG9ud4AaABAg,root,False,False,Thanks a lot!,UCx_EPN7goIcWi6PRgr5K1aw,False,False,0,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,35,UgyhwjiOKpBg36Iuh0h4AaABAg,root,False,False,민아는 진짜 천년돌이다,UCufVym91OdTFFQxChQs0p5g,False,False,0,2024-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,36,Ugw45TktPGhqHk2nEJl4AaABAg,root,False,False,I miss them so much 😭,UCQe76aMB0d1iA-Pvj3-hyvQ,False,False,0,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,37,UgzF-7glfwWFZlReWwt4AaABAg,root,False,False,Las amo 😭,UCMNkkwZNRDyZQXU5FVhdikA,False,False,3,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,38,UgzoJ71MWnknhsF3DhJ4AaABAg,root,False,False,걸스데이  넘  좋은데  다시  뭉쳐서  그룹활동  해주세요 ㅠㅠ,UCtjmD_0Xpv_X3NcTFgi0bqQ,False,False,1,2024-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,39,Ugx8NwwXrVp4qSHboD14AaABAg,root,False,False,영원히 언니들 좋아해요😭💖,UC9thX5SI_44j8EQs2Od1X6w,False,False,0,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,40,Ugzgv6dgmD6_OqDuw0V4AaABAg,root,False,False,💜🙂 I really love them !,UCfPQMr6yZ7Zf5uk06e13KdQ,False,False,5,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,41,UgzQutqALSff7smYOi54AaABAg,root,False,False,"LAS EXTRAÑO, YA VUELVAN 😭",UC_BTC1nOXvZ3ruoqLggAsrQ,False,False,2,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,42,Ugwig6GfOKsIYZskNXZ4AaABAg,root,False,False,I miss you,UCxgAeZN4Kx2XdH2YzRcp75g,False,False,0,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,43,UgwGamRz1cC3_asec3l4AaABAg,root,False,False,Thank you for the update ✌❤,UCfzln5FJsPaeiLL1PEN8JHg,False,False,2,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,44,UgxSdmKwthWsXjeIbKh4AaABAg,root,False,False,😭😭😭😭😭😭😭😭😭😭,UCMp9CWaKKHF9t11Ky9Lbkcw,False,False,1,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,45,UgxB1L1AU5kAUqDUnip4AaABAg,root,False,False,Yuraaaaaa!!!!!!!!,UCM1wMqryOTYO4gCrTkSp8Dg,False,False,1,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,46,Ugy_5vroM38lL_NeT7B4AaABAg,root,False,False,I like Sojin so much ...,UCAuJBn_rpQG1s57tvtKPL3g,False,False,0,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,47,Ugy1sWlJ9LPqWyFw3sR4AaABAg,root,False,False,I'M SCREAMING LIKE THOSE GUYS,UC2DFqfjlZ6npVC31uPtd3Xg,False,False,0,2021-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,48,Ugy7lgbhPRq9fDBQe_F4AaABAg,root,False,False,돌아와,UCMt7eAXdbH3mrY8ruoFgEKQ,False,False,0,2024-05-19 00:00:00,False,False
jbnpeSZoAgA,2020-09-29 15:00:11,49,UgzN8lhQndvhUqh58W54AaABAg,root,False,False,그립다ㅠ,UCLPt1lg8cQxFgZdAes-0bTw,False,False,1,2023-05-19 00:00:00,False,False
