video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
VT5-jADDatk,2026-05-13 05:18:52,26,Ugz2IfskZsckafunutx4AaABAg,root,False,False,유다이!!! 역시 멋진 평가,UCpj7sV4VZAoOdcs_K70CDow,False,False,2,2026-05-18 17:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,27,Ugy1dEKnsOMy6Dpkr1R4AaABAg,root,False,False,Bonさんを応援してましたが､ホンさんの日本語演歌は､そのまんま紅白歌合戦でトリを歌えそうで凄かったです🎵,UC-OHUZxwwV9gIifJxT7T3CQ,False,False,7,2026-05-15 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,28,UgzZnhrj13PH2EmMHnd4AaABAg,root,False,False,竹中雄大はコメントが上手い,UCyKKYpans21K4BZVH_-RGrg,False,False,84,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,29,UgxDRdD-4SOGQQgvrkx4AaABAg,root,False,False,泣いてるBOＮさんに「めっちゃよかった」って韓国一位の方好きになった。マナミちゃんの「ＢＯＮ胸張って～。」もあったかいね。,UCk4JjnITMsuEd3YIlCnqhrA,False,False,25,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,30,Ugw5eeVXhpqZOCCDCEp4AaABAg,root,False,False,"雄大いいこと言うやないか！
ごめん思わず呼び捨てで😂",UCxqg4kXGwqlozMMCpSGdCfQ,False,False,52,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,31,Ugyn7hsqbM7GTjDL7QV4AaABAg,root,False,False,아니 일본인이 한국노래 컨셉 왤캐 잘 잡는거지? 신기하네 랩도 잘함 ..,UCdfAYLEkIjEUHkq2--fDBHA,False,False,14,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,32,UgzmlHoBuBOJrWR-noF4AaABAg,root,False,False,ボンさんの実力　皆分かっています。こんなに皆を引き付けたあなたの実力に魅了されましたよ。,UCgWHvCPVNRj3deSvoouOfMg,False,False,27,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,33,UgxSvXOG6QCgR5neH954AaABAg,root,False,False,유다이는 따뜻한 사람이네요.,UCOmx8u8uYOb1IE7OkxwzbKA,False,False,58,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,34,UgwlUAhhbPeXpIDN9xx4AaABAg,root,False,False,잘했는데 어느부분이 틀렸는지도 모르겠는데 본인 스스로 만족을 못한건가.본씨 멋진가수에요,UCck5PanJeklsn5C_O9ScJPA,False,False,14,2026-05-16 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,35,UgwE7pvLJ3YiXrhrCgd4AaABAg,root,False,False,· ·홍지윤 잘했어. 본은 이제보니 따듯한 여자네. 유다이 좋은 사람이네. 이번대결은 결정하기 어려웠다.,UCsIf87IjiLiyjRJp0QA5QZg,False,False,47,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,36,Ugz9Aluqk1FFCCt3TQV4AaABAg,root,False,False,유다이상. 정말 이런게 제대로된 심사평이지. 우리도 좀 배우자.,UCL1yS1E74pCboJpNPlljb_A,False,False,12,2026-05-16 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,37,UgwHnl9o8grceOzU5jd4AaABAg,root,False,False,BONさん大好きだけど、ホンジヤンさんも見た目も心も歌声も美しくて魅了されました。,UCk4JjnITMsuEd3YIlCnqhrA,False,False,9,2026-05-16 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,38,UgyJF_mbuuSkCoCm4rl4AaABAg,root,False,False,BON 이번 무대 보고 팬 되었어요!!! 오쯔카레사마,UCpj7sV4VZAoOdcs_K70CDow,False,False,1,2026-05-18 16:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,39,Ugxrl_sPrZnqpCHL1gZ4AaABAg,root,False,False,"본씨, 그냥 넘 멋지고 좋다. 이 시리즈를 다 보진 못했지만 저번에 솔지와 대결에서도 어떤 도움없이 혼자 나와서 걍 노래로만 승부하는 그 깡이 넘 좋아요. 이번에도 독고다이로 가왕전을 해버리는 군요! 이번 승부에서 졌던 중간에 실수가 있었던 아무 상관없이 당신의 그 모습 그대로에 반했습니다. 멋짐니다. 기억할께요 기백있는 멋진 가수 본 이노우에!",UCHyHH5ciqfVTRS8r4RyRa7w,False,False,16,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,40,Ugxh5pYalVDt_-odBLp4AaABAg,root,False,False,"BONさん　愛しています
あなたのことが好きです",UCBKps68MpSo-hVgjjsHdweA,False,False,3,2026-05-18 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,41,Ugy5uL6mi3MfCcN66-N4AaABAg,root,False,False,"홍지윤 역시 가왕
한일전답게 무대 준비 하는 프로 중 프로  최고🎉",UCG8NuBlrCz8M3O2DT_ZNS2A,False,False,9,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,42,UgwufYGIY1_bdcWak6x4AaABAg,root,False,False,본너무잘했어요얼굴도예쁘고마음씨도착하고최고었어요,UC4DZYgMqybBC-jmQSsj0VDA,False,False,17,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,43,UgxSUSj_WyrQgPqjJY54AaABAg,root,False,False,"본 너무잘했는데 왜울어요? ㅠㅠ
뭐 큰 실수했나 싶었는데 
아니 너무 잘했는데😢",UCp1y96oj4W5azKBta1ImMqA,False,False,14,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,44,UgwT48JT8kaEYh4X7fN4AaABAg,root,False,False,본 우오,UCGjFsdGEyLmVxO2K4M8bssw,False,False,8,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,45,UgwVWqycd5yTwFyeRy14AaABAg,root,False,False,어디서 틀렸다는건지 구체적으로 알려주세요 전혀 모르겠어요,UCTI4uTOZ1pfcbBLuPj938vQ,False,False,9,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,46,UgwsNN3knTN1TWHF21V4AaABAg,root,False,False,엔카로 이긴거면 그 사람의 실력에 대해 논란이 있을 수가 없네,UCC58dlHQpJgVauUkXXXcYXg,False,False,9,2026-05-14 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,47,UgyJKd2_JEME8iXKC-Z4AaABAg,root,False,False,한국은 솔지가 없었으면 어쩔뻔? 올해는 일봌가수들이 다 잘하네...,UCS8DXY715eOdjt0OAbji2pg,False,False,3,2026-05-18 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,48,UgzVY69m5KBNCE1X1r54AaABAg,root,False,False,どこが間違ったの、、？,UCHH6uQgPxKM9rzxsP5O_nCg,False,False,8,2026-05-15 00:00:00,False,False
VT5-jADDatk,2026-05-13 05:18:52,49,UgxbAbCXVr3_RM-g7Bp4AaABAg,root,False,False,BON은 정말 매력적이고 흥미로운 참가자였지만 홍지윤이 너무 잘했다,UChAeNHwoE5XFLzVdme5f-6A,False,False,22,2026-05-14 00:00:00,False,False
