video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
keHhXdVKPp0,2026-05-05 07:28:38,40,UgytXCXfpmTsKD6RYFN4AaABAg,root,False,False,캬....진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ잘하신다,UCWnawf-ytKQ7ik0e0HnLQsg,False,False,1,2026-05-07 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,41,UgyKtZQ4m0jRzibbO614AaABAg,root,False,False,음색에 슬픔이 그냥 묻어있다.....,UC73UjJ7FBpaKyKyHjWs4MRw,False,False,0,2026-05-06 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,42,UgxocuRDkPuyCQFrDUh4AaABAg,root,False,False,발라드는 감성이야 ❤,UCr5IRnEpqdVGoM373O8xOoQ,False,False,0,2026-05-10 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,43,Ugw5Tss6qTY9lOTnFFx4AaABAg,root,False,False,디진다,UC4gVGSkPhpFsLbjxAzavm3w,False,False,2,2026-05-06 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,44,UgxAl0JAMVW0F0AdPDV4AaABAg,root,False,False,천재의 목소리 👍👍👍,UCsrWvmu-q3MCq82fj2-vhiA,False,False,0,2026-05-09 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,45,UgwndfgX4140WZgX5oh4AaABAg,root,False,False,"본인 음색에 어울리는 노래 부르면 그냥 활동중인 가수네
요즘 바쁜가봐도 그렇고 이 노래도 대박이네",UCqx_cP4p9cucRobNrcHvj-A,False,False,0,2026-05-11 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,46,UgxJ0jL8T-QPYjYXdnh4AaABAg,root,False,False,와 너무 잘하세요...대박,UCzvX8XvRfgy29MDEOS4LcXQ,False,False,0,2026-05-14 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,47,UgwbjCJYTgC9jTGr7hZ4AaABAg,root,False,False,너무 잘하신다..,UCBkrzG5R-Ve2mL2lRvQe-VA,False,False,1,2026-05-06 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,48,UgyWt9RarAmWdksor0h4AaABAg,root,False,False,개지린다 정섭이형...,UC0JM6QiJ_oXmyjPmM8UC0NA,False,False,0,2026-05-13 00:00:00,False,False
keHhXdVKPp0,2026-05-05 07:28:38,49,Ugy03eGVPEcjMWn-yYZ4AaABAg,root,False,False,왼쪽아래 잘생겼다,UCu6AjVRM4ycs-01TpcDPzcQ,False,False,27,2026-05-06 00:00:00,False,False
