video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5oEQ2GzAFiY,2024-10-14 10:53:42,14,UgzXCCHaNhf5AJIahtN4AaABAg,root,False,False,집사님 임신 축하드려요ㅠㅜㅜ 우리 애기 아리가 언니가 되다니ㅜㅜ 행복만하세요💛,UCsiM2recfwzVHjNkV3n2-Dg,False,False,16,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,15,UgxNYb_uhcPIBywkr454AaABAg,root,False,False,"와 머야머야 아리 동생 생기겠네😮
집사님 축하드려요!!🎉",UCQhpIZzuDAcWA6wR7pAXabw,False,False,28,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,16,UgyKCCGEk-N2tGUPTpZ4AaABAg,root,False,False,집사님과 남편분과 아리에게 이쁜동생 생겨서 축하드려요^^,UC9fcc9FNBk-gCNIhv2WCQXA,False,False,18,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,17,UgxjllfRg5jj85HeFl14AaABAg,root,False,False,집사님 축하 드려요 ㅎ 아리 동생 생기네❤,UC-akcbjkILb65xPuapuqyEA,False,False,18,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,18,Ugyt6_KqJH3BcPyyWxR4AaABAg,root,False,False,축하드려요 ❤️❤️❤️아리동생 생겼당🎉 아이팅,UCWxvdPVm8dq66agni34jD9w,False,False,11,2025-05-19 00:00:00,False,False
5oEQ2GzAFiY,2024-10-14 10:53:42,19,UgzDCZkcK90RCeYpyEh4AaABAg,root,False,False,아리 동생 잘 태어남 조켓당(><),UC8lsGeXiY_Y1G__OIFFOYlQ,False,False,0,2025-05-19 00:00:00,False,False
5oEQ2GzAFiY,2024-10-14 10:53:42,20,Ugw2eAQQv0_I_HTHHjh4AaABAg,root,False,False,아리 동생의 임신을 축하합니다🎉🎉🎉🎉 오랜만에 보는 영상인데 이리도 좋은 소식이ㅠㅠ😊,UC4mMEC-vMfiPalKLhugJCmA,False,False,12,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,21,Ugw9SxErFIDTFzEKMUp4AaABAg,root,False,False,"재롱이네 큰나에 이어서 아리 집사님까지!
제일 좋아하는 두 강아지 채널 가족에 돌아가면서 경사가 났네요 축하드려요ㅎㅎ 
아리야 이제 아기도 챙겨야 하니까 분유 타는 법도 배우자ㅋㅋㅋㅋㅋ",UCL9pxXznT0jwkditBOTcDBA,False,False,90,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,22,UgyZeBuGIfHWFOZfRXB4AaABAg,root,False,False,아리와 동생이 같이 버튼 연타하는 장면이 떠오르는건 저뿐인가요.....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCves-dR5ewJiSwQfyCmWFFg,False,False,35,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,23,UgxG00HvHmnhf7MsT6h4AaABAg,root,False,False,임신 축하해요. 건강한 아기 기도할께요 ㅋ,UC44jj3vRy2p97nYHcWi5MJQ,False,False,7,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,24,UgxpXzYdzVNxwqkEYhZ4AaABAg,root,False,False,어머나 추카드려요🎉,UCYewziBOZTwFJ60u_mxLoUA,False,False,11,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,25,UgxDL6oUMX3mSMbPjc54AaABAg,root,False,False,어머나~~  축하축하🎉🎉🎉🎉🎉,UCs72QxGWnXGYIUUv7nAMD6Q,False,False,14,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,26,UgyXVBK_dxXT8s00Ksx4AaABAg,root,False,False,"우앗,, 아리 요즘 안밧능데  더  귀여운거 실화임?😢",UC8lsGeXiY_Y1G__OIFFOYlQ,False,False,1,2025-05-19 00:00:00,False,False
5oEQ2GzAFiY,2024-10-14 10:53:42,27,UgzDqqq_w65uNyijU0d4AaABAg,root,False,False,"항상 산모의 건강이 최우선입니다 몸이 살짝 약하셔서 걱정이긴하지만 생명의 잉태라는 막중한 임무(?) 감축드립니다 껄껄...
자라나는 아이와 엄마 어머님 강아지 모든 식구분들 항상 건강하시고 행복한 한해를 보내셨음합니다. 축하드려요!!",UCGfx4QclrImldxoBozvD-8g,False,False,43,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,28,Ugzltq2dzoVKPDyx0Vt4AaABAg,root,False,False,어머낫~🎉🎉🎉 진짜 너무 너무 축하드려요^^ 아리 좋겠당~~~~ 많이 힘드실텐데 힘내시고 몸조리 잘하셔서 순산하시길 바랄게요~^^,UCbvlJ3FdnyVtXyfQRmiGLNw,False,False,13,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,29,UgxIgQucKXI2quKNAi54AaABAg,root,False,False,"와 축하드려요 결혼소식 들은지 얼마 안된 것 같은데, 임신이라니 ㅠㅠ
시간이 정말 빠르네요 예쁘고 건강한 아기가 태어나 행복이 두 배, 세 배로 커지시길 바랍니다",UC7lN3BHDB9zJDtf9NFrYYcA,False,False,17,2025-05-19 00:00:00,False,False
5oEQ2GzAFiY,2024-10-14 10:53:42,30,UgzpE2_1ofaCm0D2-tZ4AaABAg,root,False,False,"임신 정말 축하합니다
한동안 안보여 궁금했는데 입덧때문에  고생하셨군요
입덧 두번 다시 겪고 싶지 않은 일이지요
아리가  동생도 키우겠네요
순산하기를 바랍니다",UCczDIs4P4hitAJJbBKCLJhw,False,False,20,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,31,UgxI6OaYtThc14KR4U54AaABAg,root,False,False,아이고 축하드립니다. 경사다 경사~,UChmxAp78OHbRxf0kYPpIyVQ,False,False,0,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,32,UgyuTJgD3wdqTdh53-h4AaABAg,root,False,False,축하드려요 ❤❤ 인스타서 전에 본 것 같은데 그래도 또 또 축하드립니다 임신기간 건강히 즐겁게 잘 보내시고 건강한 아이 순산 기원합니다,UCH0VnzOlaBRKLpYpDRo8jVA,False,False,17,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,33,UgxXWSB2Lk4LYP_iwG54AaABAg,root,False,False,아리가 동생 엄칭 잘 돌볼듯 ㅎㅎ,UCZOGi72BkrdVy9uG1GOxL0g,False,False,0,2025-05-19 00:00:00,False,False
5oEQ2GzAFiY,2024-10-14 10:53:42,34,Ugxl5hHEWCy5-l4NbBx4AaABAg,root,False,False,아리야~~축하해~~동생 생겨서좋겠네~~,UCvCbxacMKfFdlFqsjDXM2wQ,False,False,0,2025-05-19 00:00:00,False,False
5oEQ2GzAFiY,2024-10-14 10:53:42,35,UgyiVh8O6oj9cedtxhl4AaABAg,root,False,False,"축하드립니다 건강잘챙기셔서 
  순산 하시길빕니다 ᆢ",UCoSypT0tS0NZ_Mo3RKCO-5w,False,False,11,2025-05-19 00:00:00,False,False
5oEQ2GzAFiY,2024-10-14 10:53:42,36,UgyIey2HyjLmYAmk-ot4AaABAg,root,False,False,축하드려요~👍,UCwKo0ThKCjgoETCHNqsROBA,False,False,7,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,37,Ugwt7kasquZ_EojJ1hN4AaABAg,root,False,False,우와^^ 집사님 벌써 배가 안정기에 드셨나봐요 진심으로 축하드려요❤❤ 집사님에게 동생에게 똑똑한 아리가 있으니 든든하네요~~ 어머니 목소리도 들리니 좋고 순산하실꺼요!! 아리처럼 둥순이도 잘 돌보실 모습이 그려지네요~^^,UC1hKjEK_XplM2jG1gMkBFOw,False,False,19,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,38,UgyhZyZDPNCUkSV4b2x4AaABAg,root,False,False,"축하드려요-♡저역시 첫애때 저희집애들이 제일먼저 알았어요!!ㅋㅋㅋ 절대 배주변에 얼씬안해서 이상하다 했는데 임신이었고, 10년뒤 둘째 최근에 낳았는데 둘째때도..역시나...ㅋㅋㅋ새벽수유때 아리가 같이 보초서줄거고..애기가 울면 아리가 알려줄거예요~",UC-AdDk7UDKU8V1J_Pv6GeQw,False,False,76,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,39,UgyECUbV9H9_mBk2nEJ4AaABAg,root,False,False,아리 동생 생기신거 축하드리고 건강히 몸조리 잘 하십시오 ㅎㅎ 오랜만에 영상 올라왔는데 아리 똑똑한건 여전하네요~,UCTOzzOUUhT6-0OSm8agmRdg,False,False,7,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,40,UgywAY5QpT1vHcEJCOx4AaABAg,root,False,False,축하드립니다!아리 동생하고 어떻게 지낼지 기대됩니다ㅎ,UCRYNagu-LaTwAfYGrGd6sxA,False,False,13,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,41,Ugwz7rQxReZ5NcVvq7V4AaABAg,root,False,False,역시 천재견 ❤ 동생도 챙기네 기특해라😊,UCLfXWgjHK9znpSbgMm_JShA,False,False,2,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,42,UgwRukivIAwbWwrmzqp4AaABAg,root,False,False,아리는 진짜 천재견!!!,UCJCGdWLmpUP2LmnlgJId45g,False,False,0,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,43,UgwzQVbeaF9DZHCcn_V4AaABAg,root,False,False,아리 표정이 묘하네요 뭔그 느끼나 본데❤,UCRZizam0hJ27Xf3F_bpOLfg,False,False,0,2025-05-19 00:00:00,False,False
5oEQ2GzAFiY,2024-10-14 10:53:42,44,Ugy1TH69IQzleGyZZOh4AaABAg,root,False,False,아리가 진짜 아는거 같네요ㄷㄷ 역시 영리   임신 축하합니다!!,UC2P34ig5O2EvSWkkbcF-FFA,False,False,18,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,45,UgxDbgeeAFk_xYHk3bd4AaABAg,root,False,False,"~ 아리..❤
    동생이 생겼네...😊
     육아도 ..
     잘~~ 부탁해..😅😂

~ 집사.. 🎉🎉🎉❤",UC2kCc_Xodq3c6GE6PdSLWpg,False,False,3,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,46,Ugwr2tW6yVsn89eBOK54AaABAg,root,False,False,"아리 키운거보면 아가도 기똥차게 잘 키우실거에요!!!
축하드려요🎉🎉
아기 좋켔다!!😂",UCmdjOGhCWe7b5vNWocF8i8w,False,False,5,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,47,Ugx69WlK50TVnXFWPA94AaABAg,root,False,False,임신 축하드려요! 오랜만에 갑자기 알고리즘에 떠서 놀랐네요,UC-cxH3lMsvjjjtr8s8DlMIw,False,False,2,2025-05-19 00:00:00,False,False
5oEQ2GzAFiY,2024-10-14 10:53:42,48,UgzxasESueMVOljUG554AaABAg,root,False,False,"헉.......너무 축하드려요❤ 똑똑이 아리는 먼저 알구 좋은 친구이자 언니,누나 이자 동생이 되어줄꺼에요🎉  아리네 모두 건강이 최곱니다👍👍",UCvPmzFbaCkeFxfSpfjFC1yQ,False,False,6,2025-05-19 00:00:00,True,False
5oEQ2GzAFiY,2024-10-14 10:53:42,49,UgxIDg5j3ur8mjct3r94AaABAg,root,False,False,아리야 이쁜동생이 생겼구나^^바지런쟁이 아리 엄마랑 아가 신경써주느라 정신이 없구나~^^아리와 엄마 아기와 교감 많이 해줘 앞으로도 자주 올게 💕 댕아♡♡♡♡♡♡♡,UCXt2ft_y4LvD8V6hfcrRqqA,False,False,6,2025-05-19 00:00:00,True,False
