video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
meZZcw_AAv4,2026-04-28 10:00:09,13,Ugy4Dk-rE5yJ5nJNC5J4AaABAg,root,False,False,"이 실력이 나오기까지 들어갔을 시간, 노력, 정성 등.. 감탄스럽고 존경합니다... 대단합니다",UCWB0sDDlLM1pRzRL3WDCSVg,False,False,5,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,14,Ugy6JqK4NTlIksv92q54AaABAg,root,False,False,와 형진님 미쳤네 개잘부른다ㅋㅋㅋㅋ,UCKcKfB6K0dlssevNyc9g_9Q,False,False,5,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,15,Ugy5zdlGr_5jqh-LVR54AaABAg,root,False,False,앞부분 보컬준님 이수 창법 맛있네 ㅋㅋㅋㅋ,UChI1SJk8ejSqGmqzwxHvPKg,False,False,13,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,16,UgyMCHYWWUdpMu6GL_V4AaABAg,root,False,False,4:20 정섭님: 쇼츠 하나 뽑아야겠다.,UCLC2A-zqC-RrtsvfHAPyl2A,False,False,1,2026-05-11 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,17,UgzbAUw7-_I7PdbeyFh4AaABAg,root,False,False,와 형진님 지린다 진짜..,UC2j-AJbbJHMZ_CBIUJ_mOYQ,False,False,11,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,18,UgxQ_MM8vJ3iajoGzD94AaABAg,root,False,False,이영준님이 진짜 기성가수느낌안나고 잘하신다,UCCEYcmrXCbf-JWc5_tQw4xg,False,False,9,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,19,UgzyVcI3Vx47OWcR-u54AaABAg,root,False,False,이수도 좋은데....이분들이 마치 한사람처럼 이어가는 서사가 너무 멋집니다.  듣기 불편하지 않고 너무 좋아요 ^^ 고음차력쇼가 아닌  진심 감동이 있는 ~ 그런 말로 표현하기 힘드네요 오늘 하루만 몇번을 틀어놓고 있는지 ㅋ,UCQMl81tmlgGXvscaB0VjRcg,False,False,0,2026-05-19 02:04:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,20,UgxJcmJScM8EhPwY2RN4AaABAg,root,False,False,임형진님 소리가 뭔가 뻥 뚫린 느낌이네,UCxuK2L2efEGvfRqQ7nGebeg,False,False,17,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,21,UgwEuutq7ULPgxxwUFF4AaABAg,root,False,False,진짜 미쳤다란 말밖엔...,UC4N6nuvnTzcb6uldTNyGw1A,False,False,6,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,22,UgwDMSgKVCOfimFS7Ul4AaABAg,root,False,False,와..다들 너무 잘 부르셔서 다양한 매력과 감동을 느낄 수 있었네요^^ 좋은 노래 들려주셔서 감사합니다~~!좋아요~꾸욱~!^^,UCstLqm36XvHyeKrmgr2mapw,False,False,1,2026-05-16 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,23,UgwyYkelJXCJYVFIDjd4AaABAg,root,False,False,와 노래 지린다... 노래방가서 한번 불러봐야지~,UC9NzhiKAsWE07H53hMrosqQ,False,False,2,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,24,Ugw7fWERxoT1-MVtkOt4AaABAg,root,False,False,와 풀버젼이 있었네ㅠㅠ 감사합니당❤❤,UCOwZbRoVSLiTtiHlfGvVEyA,False,False,3,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,25,UgwlkvlW1L5sWG5Ksq14AaABAg,root,False,False,임형진님이 솔직히 제일 얀 야다 이쪽겨통 락발라드에정확하고 제스타일입니다 강요는아닙니다,UC-Y0c-pSlZgoNUB9oynp5tw,False,False,3,2026-05-11 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,26,UgyeBGtpCcqc29zS6cR4AaABAg,root,False,False,쇼츠로 본 그 영상인가 보네요 좋습니다 ㅎ,UCLMxBFITDTtTtgJwYo5Edsg,False,False,2,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,27,UgylLYvNcIVQ0v8OpGV4AaABAg,root,False,False,가르마7형제!! 감동입니다❤,UCzI2phBrX09qMiuKy3Q2RlQ,False,False,0,2026-05-18 11:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,28,UgyZhGCz5j9qq9NDmax4AaABAg,root,False,False,오예 풀버전~👏🏻,UCQJSvHamepaUh42i4UP02WQ,False,False,1,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,29,UgyJW4v7cO4vpC-iYqJ4AaABAg,root,False,False,형진좌….😍,UCAZ2tkOJf8rxiHj-WW0nJlA,False,False,1,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,30,Ugxbslhkcz3P2woZrkx4AaABAg,root,False,False,쇼츠보고 이것만 기달렸어요!!!,UCJx6Wfy2UAmMRFhnmBDVetA,False,False,0,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,31,UgygyynjNRWBoSr_gIx4AaABAg,root,False,False,와 매일 듣고있따 ㄹㅇ,UCzVhp6ims_cL8vnmkxPnl5A,False,False,0,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,32,UgyhjrQS9fA3lAoDJil4AaABAg,root,False,False,이번거 싹다잘한다 좋다,UC3Oa1C-cO8xg1pr9O9l1GCQ,False,False,0,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,33,UgxMjWHbocHZ4Zysa2V4AaABAg,root,False,False,올려주셔서 감사합니다,UCFCNW73p1wym4FxXWR3AYqA,False,False,0,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,34,UgxFcgbO-skma7jCzOZ4AaABAg,root,False,False,중간에 아카펠라 쥑이네요♥,UCeGGyxvvXrwsQsu3i2wV2Vg,False,False,2,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,35,UgzUJ6QVmKvznoJr_vJ4AaABAg,root,False,False,사랑해요 원장님,UC89YOGDqQgLXtjIPYI9A2iA,False,False,0,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,36,UgyXHNLOmAxc7BoM8H94AaABAg,root,False,False,난 그들의 목소리에 정말 푹 빠졌어 ㅠㅠㅠㅠㅠㅠ🤍🤍😫,UCAgk0BZ03AG745pT7MTEI2Q,False,False,0,2026-05-06 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,37,Ugyt8rYN7DjXq4vk7-t4AaABAg,root,False,False,도랏다....,UC4urg7Gck_Ld8pL7D53d5EQ,False,False,0,2026-05-18 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,38,UgwGOE1sOPFMi-QjImx4AaABAg,root,False,False,다들 너무부럽다,UC-Y0c-pSlZgoNUB9oynp5tw,False,False,0,2026-05-11 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,39,UgwVRBjhdyRkiwmaV5x4AaABAg,root,False,False,드디어 기다렷다고,UCDrklcC7uaJfI2Jyv1B5UfQ,False,False,0,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,40,UgzStIdc_DE7iFRlxSl4AaABAg,root,False,False,이야 형진님 쩌는데요,UC3Oa1C-cO8xg1pr9O9l1GCQ,False,False,1,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,41,Ugzs78vaOeyWJJtwvuZ4AaABAg,root,False,False,보컬준님 중저음 음색은 이수 맞음ㅋㅋㅋ,UCxZDMiqz6O39xkVFALnszHQ,False,False,2,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,42,UgyeahFGehSf3gY52UV4AaABAg,root,False,False,임형진? 위에서3번째가  젤잘하네,UCsyGKAUuxowxiozgCXLkbww,False,False,1,2026-05-18 13:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,43,Ugz8gIKge2NQjUloyk94AaABAg,root,False,False,노래꿈나무들의 꿈이 접혔습니다.,UCnew77rzKso7pJ32xgHetfA,False,False,3,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,44,UgwwiioMek8mcgbR1sd4AaABAg,root,False,False,지렸다ㄷㄷㄷ,UCPprlI778FFEoi1zlGyyB_w,False,False,0,2026-05-07 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,45,Ugzhbys29TxN2JVBphd4AaABAg,root,False,False,대단하다,UCThF6iTJFfpzd-_R9HN4PNA,False,False,0,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,46,UgyKKUtV7AoRSFio8014AaABAg,root,False,False,이야 정섭님 화음지리네,UC3Oa1C-cO8xg1pr9O9l1GCQ,False,False,0,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,47,UgyIOs9y3z1u44AbGuF4AaABAg,root,False,False,와 미쳤다,UCNlMNsY98iB47yxt9dj8tCg,False,False,0,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,48,UgynFSiiN8b0yogHrhB4AaABAg,root,False,False,화음 ㄷㄷ,UCjD3KWgfWSe71FqbtXKw5cw,False,False,0,2026-05-05 00:00:00,False,False
meZZcw_AAv4,2026-04-28 10:00:09,49,UgwOkgsWGzJhCuZ0eQh4AaABAg,root,False,False,즉석(?)에서 화음을 딱 알맞는 크기로...,UC2Y30kOljW1ktFfSIdmiZsQ,False,False,1,2026-05-05 00:00:00,False,False
