video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
k213N-GxCwg,2020-08-02 13:00:11,16,UgylzolmbXxuBEM0rcB4AaABAg,root,False,False,Son puras Diosas divinas 😔👊🏻💕,UCeEgtRtEvOttTpWfC8lxxiA,False,False,8,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,17,Ugx_EHH3tZzzkRi_27R4AaABAg,root,False,False,maybe stop teasing us and have a comeback instead!!!! 😭😭,UCovr-_EflwcuQUy_NXmsIyA,False,False,15,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,18,UgxRPHUxVjSsYQkAwQF4AaABAg,root,False,False,love them😘😘,UCoF7rjw52CbVE5RS7FDSPEg,False,False,8,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,19,Ugzw3M_pPvteRazTOPh4AaABAg,root,False,False,I love you so much pleas comeback 😢😢😢❤❤,UC5i__Pv2WOfj0-26G7qB8vg,False,False,5,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,20,UgwyeLJ0rmnjoPJSTYF4AaABAg,root,False,False,Deok sun 🥰🥰,UC6mlQqQHRfmoQ3T7A8yHDxA,False,False,2,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,21,Ugys5NuluWu2PvzYW194AaABAg,root,False,False,Not gonna lie based off the thumbnail I thought they were going to perform Something😂,UCXe1z8kPLdtgZQ8fBl8WCGw,False,False,2,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,22,UgxuxPDnnY7-OUCJFdJ4AaABAg,root,False,False,Best girls kpop ever 🇰🇷🫰🏻😭,UC4GYE_rRmP89WevgaKa2Ovw,False,False,1,2025-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,23,UgyNH2CilaSIjQNn99B4AaABAg,root,False,False,"I miss them very much,  please come back 😭😭😭😭💔",UCspeA3uTcrPDNqLvOUZ-gpw,False,False,2,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,24,Ugzbh3prjBBD-Qy6Mvh4AaABAg,root,False,False,"I miss them
~Egypt❤~",UCtGeT8pogpdv30XUhk57WwA,False,False,5,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,25,UgyD-dgRee1eSIb0WtR4AaABAg,root,False,False,"Everyday we miss Girl’s Day!!! 🇧🇷 love u all, te amamos!",UCCx3T6S00rfjjVXhjH8rxNA,False,False,6,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,26,UgwvsIaHSSJ9uuExzDN4AaABAg,root,False,False,I miss girl’s day so bad! Need a comeback! Sojin so beautiful!,UC6EGZiI1iR2rdqqtOcDVBWA,False,False,2,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,27,UgzRyF5WFBYjI_7GTMd4AaABAg,root,False,False,박소진예쁜유튜브,UCRBkVVkizF5mV9_MtyJpJlA,False,False,2,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,28,Ugy9RGfgZZN1krUF0yx4AaABAg,root,False,False,"i miss u so much girls day 😭😭
please comeback 💖",UCdlyx4x1uHWEEbiIGv_Spvw,False,False,1,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,29,UgyziVlNgPFEooAkN854AaABAg,root,False,False,Old time flies .. I miss 2rd generation 😥,UC0wmzRkMcPTMH5m7YGduO9g,False,False,1,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,30,UgwMmD6krM32nnXW-914AaABAg,root,False,False,Comeback whennnn,UCoilaPMfuoNZqDgjgmXRr4g,False,False,2,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,31,Ugwf-Nny2ZepMHuRXhl4AaABAg,root,False,False,보고싶어요 민아언니 ㅠㅠ,UCU33xk4uW0StBEpU8Jz9gdg,False,False,1,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,32,UgyMPKSF2CyQ3sgPV5d4AaABAg,root,False,False,Thanks for uploading unreleased clips of GsDay,UCe9ty5_wKdsEcbsVkV1gL-A,False,False,0,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,33,UgwHTWLpF9_JJpLBi0x4AaABAg,root,False,False,I just fell in love ♥️♥️♥️,UCr_K2eXY8bIqSZdfqxMs9Pg,False,False,1,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,34,UgyRkZ5uWCH1KzIas1F4AaABAg,root,False,False,언니들 콘서트 존버ㅠㅠㅠ,UC88RmdcEtnc3sXsoIGgqxuA,False,False,1,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,35,UgzMXuSh0AfUBKUU2LR4AaABAg,root,False,False,Girl's  Day is  Forever 💕 super girl's Group,UCwMoYzSbdNPm5a5IoeyFR9A,False,False,1,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,36,UgxI3W0vZGHvtCtJHLx4AaABAg,root,False,False,"We need ""GIRLS DAY"" comeback",UChZkfnWNqiMQ1v7C867mgxA,False,False,2,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,37,Ugy9F0ykv4kqJNi-s8l4AaABAg,root,False,False,Aackkkk i miss them 🥺,UCTOtiRX0Exleco4TB42XA0w,False,False,2,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,38,UgzQrwsZpepHwojK1Pd4AaABAg,root,False,False,걸스데이 컴백해주새요ㅠㅠ🧡,UCwlLmcy6ULJdb0zQCQhar3w,False,False,1,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,39,UgzYtH6hMPXxy_FCV394AaABAg,root,False,False,썸띵 했을땐가봄.. 넘 이쁘당 .. 썸띵처럼 뭔가 히트할 노래와 춤 또 앨범 갖고 돌아오길,UCp8AyNzp67I2cTAWf1zg4Yw,False,False,2,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,40,Ugzf9hvRXpvrbp6Nap14AaABAg,root,False,False,Love youuu  <33,UCUwWjtbK96hWNCFsQieFqCw,False,False,4,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,41,Ugwfs6xdu-k6oOVBVmV4AaABAg,root,False,False,"Amazing video, love it❤️❤️",UCAS6PzHGu67T-S8KCb9N-0g,False,False,3,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,42,UgxWeDX8HSEhDoUO91h4AaABAg,root,False,False,😍😍😍,UCoEI3g1wtDxgunu0rCTP1EA,False,False,2,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,43,Ugz5gUUq-V-y5c1Ee_54AaABAg,root,False,False,Think I could watch Sojin dance all day :p,UC5NrQ_z3WbJnwfpkf1tbNCg,False,False,0,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,44,Ugwwcj7s3L1Ycvth2f94AaABAg,root,False,False,보고싶다 걸스데이...ㅠㅜㅠㅜ,UCGbJl1osIlJCnvIvPxXAOkw,False,False,0,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,45,Ugy3L1-Gj6ntHtTBXst4AaABAg,root,False,False,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,UCXOQwt3ctifmcWL9B18ChcQ,False,False,0,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,46,Ugyv2mdv-NzJmBW8QFd4AaABAg,root,False,False,헐 공식 사랑해요...,UCqFrw_NpZCTo67poBIA7qog,False,False,1,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,47,Ugxj37WsAy7kE2b6bQ54AaABAg,root,False,False,Las amo❤️❤️❤️✨,UCqAdi0nNufSz3xTHpOWrQ3Q,False,False,0,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,48,UgxlOCGKilZkWJPusr14AaABAg,root,False,False,"💕💕😻MUITO LINDAS MEUS AMORES,😊😍 AMOOOO ESSAS PRINCESINHAS DEMAIS, SÃO MINHAS BEBÊS,🥰🌹MINHAS DONZELAS,☺️💘MINHAS FOFINHAS😻💞🌺😍😍💞💖💖💌☺️💘💓♥️💕💕💝😊😊💗🥰🌹🌹💘☺️💌💖💓",UCU1Dl__IHU5Tb1BkPBs5d4Q,False,False,4,2021-05-19 00:00:00,False,False
k213N-GxCwg,2020-08-02 13:00:11,49,UgwKuP82ZKlBcO0jb_l4AaABAg,root,False,False,Miss them so much,UCk3bMa5Oh5kWve7BufEoBvw,False,False,0,2021-05-19 00:00:00,False,False
