video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
eZL2JOQdt_I,2026-03-29 10:00:42,10,Ugxv4osS2tRbE3UbEWF4AaABAg,root,False,False,쯔양은 사랑입니다,UCYQYNaZb0iamf2pBcUTHrDA,False,False,7,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,11,UgyLaZsJmW6KlKBN92V4AaABAg,root,False,False,한결같내요 마음과미모가 항상 응원합니다,UCcjaofywGnELb1Ux-V-xGyQ,False,False,6,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,12,Ugy_uqseuk2z55eqQJt4AaABAg,root,False,False,항상 예쁜 쯔양님 오늘은 만두먹방 영상 잘보구 갑니다.💘💘💘😋😋😋,UCmN_eEbZn0aP6u_Ztvr7RDA,False,False,30,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,13,UgwtdlAB1iq437W1Dn94AaABAg,root,False,False,만두 먹방은 많이 봐왔지만 귀여운 만두모자 쓰면서 만두 먹기ㅋㅋ,UCe182IQkZ1tn2gfQfC-JZ-w,False,False,50,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,14,UgwQ7Ewkr4yTHxB1x994AaABAg,root,False,False,"세분 너무 재밌어요❤
백만 언능  오길 🙏🙏🙏ㅋㅋㅋㅋ",UCjxQLbEc76mRUSDLDQ5e-ew,False,False,9,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,15,UgwrT3aFkH3zbnE2db94AaABAg,root,False,False,항상 응원합니다,UClrYGFvDo56lZd8v3p2bIcQ,False,False,6,2026-04-19 00:00:00,False,False
eZL2JOQdt_I,2026-03-29 10:00:42,16,Ugy8Pqd5dbqykDiCwzF4AaABAg,root,False,False,감사합니다.,UC1L6XXqoaceQfA78d7GMXhg,False,False,93,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,17,Ugzu7FaMuVU2g6SxIql4AaABAg,root,False,False,수빈님 매번 컨셉에 맞게 저런 이상한 것들을 찾아오시는짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ에그때도 그렇고 일본갔을때도 그렇고 전혀 예상치 못 한 아이템들이 나오는게 너무 웃겨요,UCrgqFEeQcW3W37XenyZACBA,False,False,13,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,18,Ugzdagxsy0Nvx9k_FDh4AaABAg,root,False,False,수빈님 덕분에 좋은 아이템 구매~~~,UCIoawVMeNycBs-Ha73POe3Q,False,False,9,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,19,UgzsPikD6SkOXCXZu754AaABAg,root,False,False,영상를 너무나 잘보고갑니다 화이팅입니다 ❤❤,UCvBK4xuCg1uJYxSRCqqkOYg,False,False,14,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,20,Ugy0nd4qNb98fG4c2it4AaABAg,root,False,False,만두들 귀여워ㅋㅋㅋㅋ 볼 때마다 행복지수 올라간다,UCC9vFqvU8m5Y7rTGXc9v_TA,False,False,6,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,21,UgyOPXFA0dP-e6QjMhB4AaABAg,root,False,False,멋진영상 멋진벗 쯔양&정원 👍👍👍👍👍,UCN-JK3UT1gP90aT6I44wAmg,False,False,6,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,22,UgyJsono5IGFOa3N7AR4AaABAg,root,False,False,잘 보고 갑니다~!~!,UCUZZzy2WZh0s0WyJvsrpxkQ,False,False,14,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,23,Ugwurvh3yq2EkXvxelB4AaABAg,root,False,False,0:06 참 귀엽다,UC3TKYuYh43UmwzJVTjL6zOQ,False,False,2,2026-04-19 00:00:00,False,False
eZL2JOQdt_I,2026-03-29 10:00:42,24,UgxxAYLEXp_4X3fXQA54AaABAg,root,False,False,귀여운 우리 조카들 ㅋㅋㅋ,UCr4TzPrfBkFRN_79jlihUJg,False,False,49,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,25,Ugzgt2MfPQb-Hnnq2Jt4AaABAg,root,False,False,파이팅❤,UCV3RvOiihlodiif-MHcPnVg,False,False,7,2026-04-19 00:00:00,False,False
eZL2JOQdt_I,2026-03-29 10:00:42,26,UgyIC1Kaocerz9sKT214AaABAg,root,False,False,100만 가즈아~!!!!,UCaZSioih7sAnfEiG73wwqEw,False,False,7,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,27,UgwQ-n0UtKC_DSdaXvN4AaABAg,root,False,False,재밌게 잘 봤습니다,UC9KTOSLoA_feGoMrLqp3tdQ,False,False,4,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,28,UgzzecJYRkvAVEIU5PR4AaABAg,root,False,False,전 이 세분 조합이 너무 좋아요 ㅋㅋㅋㅋㅋ 티격 태격 너무 귀여우신 분들😂😊,UCX3PXsOZG0w12wJmeBOH_4w,False,False,5,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,29,Ugxdl_JCGyDGVEdKRyl4AaABAg,root,False,False,잘볼게요 👍 👍 👍,UCgv_vxwSmCXH5979R2fs_Jg,False,False,12,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,30,UgyC6j131-F-Sg5lTLh4AaABAg,root,False,False,쯔양님 숩숩매니저님 문피디님 모듀모듀 넘들 죠아융,UC4vqOL68h6gVkUfSbL6lSVw,False,False,7,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,31,UgzGyUt0_ikptgHPU1t4AaABAg,root,False,False,The mandu sisters are cute.,UCKzm8vu0n-DFjQN4DuVen9Q,False,False,10,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,32,UgzUE15Hh6Fip_aQQel4AaABAg,root,False,False,"역시나 이쁘신 쯔양님과 매니저님 , 멋지신 pd님의 너무 너무 웃겨서 배가 아파용~😜😜",UCxbcRqttW1Lf2IC8RDuGmhA,False,False,11,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,33,UgzPM4qQqAO1BWAsA2N4AaABAg,root,False,False,오 원주에 만두골목이있군요,UCgw5vE2zeHrzrxK7DWpruFQ,False,False,12,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,34,Ugypkuwq6fHdvV6wTWl4AaABAg,root,False,False,만두 맛있겠네요 쯔양님❤❤,UClYpZSs5RQWW0UPh3b0pq3A,False,False,6,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,35,UgwbJ36ZkqQO2riDe8Z4AaABAg,root,False,False,영상 잘 보고 갑니다^^ 항상 응원 할게요~!!ㅎㅎ,UCnJvM921ry8BUkmk57GQFAg,False,False,7,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,36,Ugx70-YHTUDOMu3WTLZ4AaABAg,root,False,False,"브이로그 채널 너무 좋아요~~😊
세분의 티키타카 재미있어요 😂😂😂
보는내내 웃음이 멈추지가 않네요. 
행복하게 힐링하고 갑니다. 고마워요 😊
❤❤❤❤❤❤❤",UCb3Aj9nKwPF5kmj3VDsNX3Q,False,False,12,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,37,Ugyr3CTLuWUqNe6vFzF4AaABAg,root,False,False,개그 만두 수빈님 ㅋㅋㅋㅋ,UCbv-_fGt7rzOPOxgGfiTZNw,False,False,10,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,38,Ugyu6i8B0ra_87lf7jJ4AaABAg,root,False,False,앗싘ㅋㅋㅋㅋㅋ 마지막 6행시?에서 웃어버렸어욬ㅋㅋㅋㅋㅋㅋㅋㅋ 세분 다 앞으로도 지금처럼 유치뽕짝하게 재밌게 사시길♡,UCQldo1L4ULkxP5EBeYvP2tA,False,False,15,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,39,UgwbPo6bo0M_Wyr4zId4AaABAg,root,False,False,대박 !!!메니저님,UC0jh0YFO0r7zPrjz96V40Qw,False,False,6,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,40,UgzTR4dF78U6oZePtxV4AaABAg,root,False,False,🎉🎉🎉쯔양님,UCPGFAMh_SOjmZ9i2RbeglQw,False,False,14,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,41,UgyRwoi1xOA9IbDgtQ54AaABAg,root,False,False,가족이다 진짜 보기 좋아 ㅋㅋㅋㅋㅋ,UCE4D41-fe8Yt2SKLunkEIcQ,False,False,0,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,42,UgxJf7FXAkArQBpKb9d4AaABAg,root,False,False,"With the way you originally put on the dumpling hat, you looked like the prince from Katamari Damacy.",UCb8rjgN2qYpdSfp5BNn850A,False,False,1,2026-04-19 00:00:00,False,False
eZL2JOQdt_I,2026-03-29 10:00:42,43,Ugwa75lnCOWsBd8kzUl4AaABAg,root,False,False,귀요운 쯔양님 😂😂😂😂,UC4_4gKjY2m2o-sjwP7xAlpQ,False,False,7,2026-04-19 00:00:00,False,False
eZL2JOQdt_I,2026-03-29 10:00:42,44,UgwJVTlBp1OL6zQbflF4AaABAg,root,False,False,오늘도 화목한 브이로그 삼인방ㅋㅋㅋㅋㅋㅋㅋ강원도에 이런곳도 있군요 처음 알았네,UCb348FTEErMZswal_1rp3ww,False,False,5,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,45,Ugz1mwvtbBIHo-_NyfV4AaABAg,root,False,False,원주에 오시다니!! 영상보고 반가웠어요,UCJM83tbGs_NyN9AKhMprNxA,False,False,6,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,46,UgyZC-LJLuRvuIM9c4Z4AaABAg,root,False,False,왕만두가 만두 먹으라 갔군! ㅎㅎ,UCjkeLqncT8c4KcdYXreJ5IQ,False,False,6,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,47,UgyvXbgt2TGn4rvWtYJ4AaABAg,root,False,False,브이로그너무재밌어요 세분의케미 쵝오~~♡♡,UC1noKVwJJAi3S-aOYM03b_Q,False,False,3,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,48,Ugyabil-XfI1H-igPJh4AaABAg,root,False,False,쯔양님❣️❣️❣️❣️,UCPGFAMh_SOjmZ9i2RbeglQw,False,False,7,2026-04-19 00:00:00,True,False
eZL2JOQdt_I,2026-03-29 10:00:42,49,UgxZ_e4bxeQKDP3fFBV4AaABAg,root,False,False,ㅋㅋ 쯔양 고유캐릭터가 묻혀ㅋㅋ 피디양반이랑 매니저양반 두분이서 열일하시네ㅋㅋㅋ 잔잔하니 너무 좋당ㅋㅋ 세분 캐미가 ❤,UCai-ShG3ttZ11i0zb1F6tig,False,False,25,2026-04-19 00:00:00,True,False
