video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lkE5o0uZJY8,2024-11-07 11:27:50,10,UgwWCHZa3TNjDxKzwp94AaABAg,root,False,False,행복한 소식이 많이 들려와 좋네요 예쁜 아기 낳으시길 기원해요❤ 보는 제가 다 행복한♡ 아리 언제봐도 귀여워요 ㅋㅋ 볼 꼬집어주고 싶은 멈머...,UCWRVh5q6sRTJOPh5n-1-6aQ,False,False,11,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,11,UgyKSVxR85bcCvGCPMp4AaABAg,root,False,False,천재냐고요...와아...볼 때마다 감탄...사랑스러워요!,UCUJJvlHh6omYdvcANZbDZuw,False,False,21,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,12,UgxJlxkGwXGxjfac-Yx4AaABAg,root,False,False,진짜 너무 똑똑해요. 천재견 인정!,UCmiF-LvbRONmbZawkFcbPXw,False,False,2,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,13,Ugx1_T94ZfSl9dyyvox4AaABAg,root,False,False,아리는 나이가 안드넼ㅋㅋㅋ,UCSveveB_H-FSUR2p_kQ0S1w,False,False,1,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,14,UgyNSxSK4fynZggdxDJ4AaABAg,root,False,False,헐 임신축하드려요 예전에 아리 똑똑한게 신기해서 영상 몇번 봤었는데 시간 참 빠르네요,UC7JpqAksvuhLaq2VbAZcJ8w,False,False,12,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,15,UgyF0bd1p7IuBCQh6OF4AaABAg,root,False,False,"연구에 따르면 강아지는 주인이 임신한 것을 어느 정도 인식할 수 있습니다. 강아지는 사람의 호르몬 변화에 매우 민감하기 때문에, 임신 중에 일어나는 호르몬 변화를 감지할 수 있습니다. 또한, 임신하면서 주인의 행동, 냄새, 감정 상태 등이 달라질 수 있어 이러한 변화도 감지할 수 있습니다. 이 때문에 강아지가 임신한 주인에게 더욱 보호 본능을 보이거나 가까이 다가가려는 행동을 보일 때도 있습니다.",UCMxkBebxwsdyKBsoSpgQ-ag,False,False,16,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,16,UgxWOMaBWhlcAuEsNFt4AaABAg,root,False,False,아리랑 집사님이랑 잘 지내시죠??? 순산하시고 건강하게 다시 만나요😊,UCh5AdHCi6soeNUQt4FwX-Iw,False,False,6,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,17,Ugxe5sYBmweVE4eYqPp4AaABAg,root,False,False,아리야 요즘 뭐해?,UCJ7W6CSu0m7lxCZa9JnRErA,False,False,5,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,18,UgyAc85R_mHG3d04pqN4AaABAg,root,False,False,둘...아니 셋다 아니 모두다 건강하세요 영상 감사해요 ^^,UCY-OP7vdCpGuv3WBFS8rH3g,False,False,30,2025-05-19 00:00:00,True,False
lkE5o0uZJY8,2024-11-07 11:27:50,19,Ugx0u93KfAr9lvQAaMN4AaABAg,root,False,False,아리야~~~~~~~~,UC0tOwECkSfop17UiNDNAOkA,False,False,0,2026-01-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,20,UgxwUIXCBomZLHBskCV4AaABAg,root,False,False,아 힐링된다❤,UCU_6zhTRAew1ZXAR4gXVwtw,False,False,0,2025-07-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,21,UgyfT1vX1sRTWsU5LL14AaABAg,root,False,False,아리 주인님도 동물농자에서 보았을때 건강도 걱정됐지만 너무 매력적이고 이쁘시고 아름다운 분이셨는데 벌써결혼후 아이까지 낳의시고 키우시니 많이 힘드실거라  아리도 더좋을거라 좋아요,UCq0Itxg8Tvqya7Vhy4J6a9w,False,False,1,2025-07-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,22,Ugyfljl6-mSIqfqLCQB4AaABAg,root,False,False,사랑이란 감정이 생명체로 현신하면 아리❤,UCaas6VsPjF_Pw9mP4cOYalQ,False,False,4,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,23,UgzsENyRbZEciQKUFu14AaABAg,root,False,False,아리아리아리아리~~~~~~~,UCEcQLZS5Zt5LHXlr7CQt1Ug,False,False,0,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,24,UgyTptgPyIrbT_lUgxJ4AaABAg,root,False,False,아리야 꼭 집사 지켜줘야되,UCcu_VDNGd4jG1Il25RntabA,False,False,2,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,25,UgzQ_8mAvyzBf0ekqcB4AaABAg,root,False,False,"너무나 사랑스런 아리❤❤❤
늘 집사님이랑 행보케😊😊😊",UCRMccak0SIFUAj_C8amNlwg,False,False,20,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,26,UgyHRwXpeswK6doJK454AaABAg,root,False,False,강아지는 없지만 강아지를 너무 좋아하는 같은 임산부 구독자로서 아리때문에 힐링되고 집사님이 부럽습니다❤❤ 태교에 너무 훌륭한 아리가 있으니 순산기원합니다! ☺️,UC2wHzI4-J6aazZjES74TDcA,False,False,14,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,27,UgwlLB_ZkyZUvoOwe5F4AaABAg,root,False,False,요즘 아리가 많이 바쁜가요? 최근 모습이 보고싶네용 ㅎㅎㅎ,UCxA9kIHSjGB-SZO5AvxbXtA,False,False,3,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,28,UgwyNhiKOoxNejOMqVZ4AaABAg,root,False,False,집사님 몸 건강히 잘챙기시고 이쁜아기 낳고나서 아리와의 생활이 너무 기대되요,UCkA8vOItHQDvBuVynL8tbcg,False,False,7,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,29,UgxzxhuOnMZeLM2iFaJ4AaABAg,root,False,False,수많은 채널을 봐왔지만... 아리는 특별함고ㅏ 영특함이 존재 하네요,UC5l5Ceuzo_M6hiFgccFQU0g,False,False,0,2025-06-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,30,UgwN5YWHEQL9V2SXi854AaABAg,root,False,False,아리는 집사한테서 나는 심장소리가 달라졌다고 생각하지 않을까 싶어요😊,UCFLve6sAp64gJuhUSoavN7g,False,False,27,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,31,UgwPA2Frq9VHLX_w8fV4AaABAg,root,False,False,집사님은 애기도 잘 키우실거 같아요!! 아리 훈련시킨것두 넘 신기!!❤,UCrdNCwtlewP9HBkEEYZ0NKA,False,False,18,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,32,UgxBNL2aLlfNEWYqud14AaABAg,root,False,False,바구니에 쏙 들어간 아리는 심장에 해롭군요ㅋㅋ😍❤😍,UC_qfdZ9j4yrcnokdCt-qh_w,False,False,32,2025-05-19 00:00:00,True,False
lkE5o0uZJY8,2024-11-07 11:27:50,33,Ugz6sS1F5GfyZskTwyd4AaABAg,root,False,False,"함께 지내는 
가족 모두 건강하며 무탈하시고
산모님께서는 순산하셨음 좋겠습니다.😊",UCWB4TD6C9PXGSqWVDBjKk7w,False,False,6,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,34,Ugx26uJPyKK4SHfciGR4AaABAg,root,False,False,건강하게 순산하셔야 해용!!,UCmZdmBw100Hu8SBSgUSwrCA,False,False,2,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,35,Ugwual8ZW5M-xAAxUCN4AaABAg,root,False,False,흐윽…요즘 못 와서 몰랐는데에 ㅠㅠ 임신이라니이 ㅠㅠㅠㅠ❤❤❤❤댓글은 자주 못달지만 항상 지켜보고있어요❤❤힘내세용,UCMAcHrEfG-7DVSMy5m-_bag,False,False,1,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,36,UgzANP-TBIN5Gn4aLsJ4AaABAg,root,False,False,아리 최고,UCMuIn_7tD5KHW6pkP-hD3WA,False,False,4,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,37,UgzdBg6baqep7JLzv5J4AaABAg,root,False,False,ㅎㅎㅎ  귀엽고  똑똑하기까지  하네요   가족 모두 건강하시고  행복하세요❤,UCQIMHulwcAMWqC4wd7S4_nQ,False,False,4,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,38,UgxFyvkrYBGiAl27ibB4AaABAg,root,False,False,"아리가 궁금했는데 이 영상으로 보네요 
아리 여전히 건강하고 새해 아리 보호자님도 순산하시고 아리랑 행복하세요 ❤❤❤",UCVFditRqRjvNFk_whMmVllQ,False,False,1,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,39,UgyUyN62xCUfjsI6URd4AaABAg,root,False,False,아리와 함께 항상 행복하세용,UCM6cJIhV5myukKYV8fEfVnQ,False,False,2,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,40,Ugxe2z_HkZaGUtH-1JJ4AaABAg,root,False,False,"정말 오랫만에 아리를 보네요
보호자님 못 본 동안 축하 할 많은 일들이 있었군요 늦었지만 축하해요🎉😊",UCmTbtV46rMffO41VLUillwA,False,False,2,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,41,UgytQKgI7M13WHCYB1B4AaABAg,root,False,False,아리양 건강만 하자 이모가 자주보러오께❤❤❤,UCyg-BhdNcZBBNhy4S6WP8tQ,False,False,2,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,42,Ugxwv505sq3lqIW3XtN4AaABAg,root,False,False,사랑스런 아이네,UCnsiWbpaH4bS_wQ7GxHXTDQ,False,False,5,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,43,Ugxae3fR0MIpMj9-bXB4AaABAg,root,False,False,아리는 요새 어떻게 지내는지 궁금하네요~^^,UCdnRp9nJoiUBJKmFhMfNypg,False,False,4,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,44,UgxiU7mtz_hx2qUMRlx4AaABAg,root,False,False,물티슈 꺼내주는 아리 최고ㅠㅠ,UCCxv8tmPhkCZ6AdIcRAv9jg,False,False,28,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,45,UgyYFogAcGTxBS9y-JN4AaABAg,root,False,False,아리가 너무 착하고 똑똑해요ㅠㅠㅠ아가도 건강하게 나와서 둘이 잘 지내는 모습 기대돼요❣,UCGBHwXB7tnw_iAe5Rqk6Zng,False,False,16,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,46,Ugw2-L6LlMMR98ye3Up4AaABAg,root,False,False,아이는 엄마뱃속에서부터 행복이 가득한 가정이네요~,UCCf9XMWnvLoyWtgz8pmKCIQ,False,False,13,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,47,UgwFDdks1ekyAyGieWF4AaABAg,root,False,False,건강하고 행복하렴,UCj6LtRU0gTzbzQYw-p2DQhw,False,False,8,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,48,Ugwu6JNhKd_HNUVqwLZ4AaABAg,root,False,False,아기 정서에도 넘 좋을 거 같아요 아리가 아주 복덩이네 복덩이!,UCdxEmG94LuBkZFTY5cRziZA,False,False,3,2025-05-19 00:00:00,False,False
lkE5o0uZJY8,2024-11-07 11:27:50,49,UgwKhmtupxUosV67axJ4AaABAg,root,False,False,아리 볼때마다 힐링이네요 ㅎㅎ,UCTOzzOUUhT6-0OSm8agmRdg,False,False,22,2025-05-19 00:00:00,False,False
