video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
dXP8nEJPT-w,2022-04-28 11:00:14,11,UgwJ_PCD-if-qfZljTh4AaABAg,root,False,False,남우현 개미쳤네 진짜,UCnfTiBbTqeMJNF-sy66tK_A,False,False,19,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,12,UgyCaHU4MjLE0TWXs6V4AaABAg,root,False,False,와 미친 무슨 일이야... ㅠㅠㅠ 오늘 떡밥 넘쳐서 행복하다 행복해 아니 으앙 너무 좋다고 우현아 ㅠㅠ,UC8Cf4_PW6ZmqsFBnLK2JzrQ,False,False,22,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,13,UgzjS_tIpHOFU9uwev94AaABAg,root,False,False,"첫공 보러가는 나 아주 칭찬해...ㅠㅠㅠㅠㅠ
남우석씌...♥️♥️",UC5d3CtQVo4uLYWMUjxfJipg,False,False,15,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,14,UgxbtTxhMJt744i67mV4AaABAg,root,False,False,대학생 버전 왤케 첫사랑 재질....,UCamelTC3QELPGsbm1eGSS7g,False,False,9,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,15,UgyDvYmRqSdkEl28IKF4AaABAg,root,False,False,남나무 사랑해❤️,UCWeDkBljxLevuNGKrjV5K7g,False,False,6,2023-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,16,UgwDCkZhAFHIYmSo9WF4AaABAg,root,False,False,Handsome Prosecutor!!!! Woohyun Hwaiting!!!! Plz get casted in a drama...you are perfect as an actor too!,UCx-YNYZiOMXWZ2_AROEOQSw,False,False,21,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,17,UgxI_1radXAjM7UXnXN4AaABAg,root,False,False,This looks sooooo gooood! Hoping to see actor Nam on TV drama soon. 😁😁😁,UCTXWAXJk-9MQNif--JP0WyA,False,False,27,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,18,UgxDBpfSe5lYY7Bg4sN4AaABAg,root,False,False,미친 거 아냐? 내가 이 뮤지컬을 보러가요 여러분,UCS03mP3rJghhIrwXvGZLV-Q,False,False,10,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,19,UgzJLY-VcdjeSu3e1dt4AaABAg,root,False,False,눈빛ㅁㅊㄷ 검사역할 너무 기대된다구ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 넘버맛집 모래시계에 얼굴맛집 남우현이라니ㅠㅠㅠㅠㅠㅠ회전문 각이다ㅜㅜㅠㅠ,UC23i318brERrXArYv3Eqw8g,False,False,17,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,20,UgyRtwtOW9Y6bZ6ylwp4AaABAg,root,False,False,"It take a lot of hardwork only for a piece of poster ㅠㅠㅠㅠ
Thank you for always working hard Woohyun 💗",UCwCKMhfsdAAQ4f8HM4r4ktg,False,False,27,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,21,UgyTODleVIIjvHO4TqR4AaABAg,root,False,False,"미쳤나봐,,,,,,,,,수트왜케잘어울려",UCBkA0PS67mOMaVY2pXu4OmQ,False,False,12,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,22,Ugy8i_U186RZQauFigZ4AaABAg,root,False,False,"6:40
7:29
난 가끔 이렇게 얼빡샷을 볼 때면 숨이 안쉬어져..",UCFhkC_eJzJZ6-2mUjeum-zQ,False,False,9,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,23,UgxtDdv_mIVJF_Pw1P54AaABAg,root,False,False,아 근데 진짜 재밌긴하겠다 꼭 보러갈게!!,UCBZZkIU7JrjN8jf6Z0Tse-w,False,False,10,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,24,Ugyh6k0EI1E3-VizDAV4AaABAg,root,False,False,얼른 공연날 오길!!!!!!!!! 건강하게 파이팅💕,UCBkA0PS67mOMaVY2pXu4OmQ,False,False,19,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,25,UgwuhpaxL8Hr0jb0CnV4AaABAg,root,False,False,우현이 얼굴 무슨일이야 존잘이야 움직이는 영상화보를 찍으면 어뜨케해!!!!💙😭😭😭,UCF1pYbC7lYx9A3JgNGuVB7A,False,False,17,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,26,UgwJOCCnZZ1xV4_Zndd4AaABAg,root,False,False,Woohyun in a drama pls..🙏,UClIsC4O28AsYhapyuArCZpA,False,False,9,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,27,UgzO1h68Dg8MR08zO614AaABAg,root,False,False,남우현 정장 입은 거 미쳤... 미쳤어!!!🤦‍♀️🤦‍♀️,UCBgQVdyC7RZAozRQ7smAOXw,False,False,15,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,28,Ugxy5eNXcJx6OryFIPd4AaABAg,root,False,False,명창강쥐가 뮤지컬도 해,UC1vCsTQcbZ3o2z_2JeDArpQ,False,False,9,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,29,UgzGs6svZ3O0a698ccB4AaABAg,root,False,False,"so handsome ..
too good acting. should be on dramas 🥺♡♡",UCrZ1lAP6nQkgLtK3VBY_FDw,False,False,9,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,30,UgzceP2YSfWKWtecxOh4AaABAg,root,False,False,Great acting..perfect face..everything about Woohyun talent is great because he does great in everything😌we are proud of him💙,UCRw416lQYXRp-9N2avV09ZA,False,False,32,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,31,UgxJLoJsC-IxKEMzu114AaABAg,root,False,False,남우현 얼굴 재밌다..... 모래시계도 벌써 재밌다,UC0MVFSEChFddAOgLp6kdIug,False,False,11,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,32,UgzO_e-LCDj-5KuAs3N4AaABAg,root,False,False,감히 나를 사랑에 빠지게 만들어? 가만 안 둬…엄청나게 행복하게 해주겠어..,UCnfTiBbTqeMJNF-sy66tK_A,False,False,10,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,33,UgyHCHE36-9gLyq2Q8l4AaABAg,root,False,False,모래시계 1차 이미 예매해놨지❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,UCIkpFJYbu49S_gZYHtfSIQw,False,False,6,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,34,Ugz6KW4_YIsaBnijg0d4AaABAg,root,False,False,대딩 우현 개쥬아❤,UCQ2YRAlmrF9Pabt92ql1ATw,False,False,5,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,35,UgyiVOqMde_K0hNPmHp4AaABAg,root,False,False,남우현 ❤   비하인드까지  감사합니다 🙇‍♀️,UCmH7DDtvokWFZ7V-60Jg62g,False,False,23,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,36,UgxQKg8gzSpfennMqoR4AaABAg,root,False,False,"빨리 교복우현 군복우현 수트우현 보고싶다,,,,,",UCUWPhjsmc8K7KB6cVKRYblQ,False,False,6,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,37,UgxXU6nzHLrTdkiBeFh4AaABAg,root,False,False,3:13 점심메뉴 취조 중ㅋㅋㅋㅋㅋㅋ반전ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCM7D5aFfwmmikLSON93f3bA,False,False,8,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,38,UgxMFhAadFKxAkh9-8h4AaABAg,root,False,False,남우현 사랑해 🥺🥺🥺🥺🥺,UCUWPhjsmc8K7KB6cVKRYblQ,False,False,5,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,39,UgxQcGsG4EUG4C0j0uN4AaABAg,root,False,False,I'm waiting for woohyun new drama in this year 😭🌟,UCnVbNvLJUM-WUKI-cDZckIw,False,False,8,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,40,UgyQmI2iBe3MwcRiriV4AaABAg,root,False,False,Wahhhh just looking at your face makes me feel a piece of art has drawn 😍,UCVoFBAqP1XVi9LB3eBMwqxQ,False,False,12,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,41,Ugz8wqFv-SXy4QfaJCR4AaABAg,root,False,False,Finally we have engsub once Woohyun's video uploaded..,UCHEA6sYgnQm_hGYrTFhRNBg,False,False,13,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,42,UgwCJk_5Rr8HZJqHQjZ4AaABAg,root,False,False,Woohyun will do an awesome job as Wooseok!,UC-BOu9G4sNl0qWHd-LxejJA,False,False,14,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,43,Ugzdqno-Iq12FSWJWTR4AaABAg,root,False,False,Woohyun i miss you,UClgNnX7D7Hapt3iLZKQGcpQ,False,False,3,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,44,Ugyi5qeIqlbmkgu4wNt4AaABAg,root,False,False,미쳤다 존잘,UCIkpFJYbu49S_gZYHtfSIQw,False,False,8,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,45,UgwhrwhIzLnYlYPfpkd4AaABAg,root,False,False,A big heart 🤍 for his efforts....❤️💗,UCG4NRpBPwgt_PpHE8vjAoSg,False,False,6,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,46,Ugw10_VaUHS1Dd1JyeV4AaABAg,root,False,False,넘 기대되잖아 ㅠㅠ오빠 보고싶어서 다시 복습하러옴,UCwEmfY62mN-9Mhc5-4i1cKg,False,False,3,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,47,UgyWVAETek_j9g9KV4h4AaABAg,root,False,False,"Good luck on your new musical,  Big Baby Woohyun~~",UCA69DnZc59odx03gfXr_-2A,False,False,16,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,48,Ugw7qn6Mf8SOTuofnX54AaABAg,root,False,False,너꺼할게 완전 좋아 💗,UCuiWzQckJcOiXoy30Braz-A,False,False,6,2022-05-19 00:00:00,False,False
dXP8nEJPT-w,2022-04-28 11:00:14,49,Ugxp1jT_BxVOu4-C2et4AaABAg,root,False,False,아 남우현 혼자 귀엽고 잘생기고 혼자 다 해 ㅠㅠㅠㅠㅠ❤️❤️❤️🫶🏻❤️❤️❤️🫶🏻 천재강아지🫶🏻🫶🏻🐶🐶,UCkBYxb1mxRFPlo6z5i9fcPw,False,False,6,2022-05-19 00:00:00,False,False
