video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cfDNcgLQ3JE,2026-05-12 05:29:34,15,Ugzrb5q6KLgJd0f3GY54AaABAg,root,False,False,난 용우기의 끝을 알고 있다...,UCbFwPnuFRG2Pj5_jiDD3PRg,False,False,442,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,16,UgyTpPw-eFaC6EsT5Z94AaABAg,root,False,False,차라리 레벨업할때가 순수 게임 재미고 후반엔 다들 도파민 중독자가 되어버리네 ㅋㅋㅋㅋ,UCVVMhs0ffBDXRlum9Y54ufQ,False,False,68,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,17,UgwStM7K3Jsv0Z1my2R4AaABAg,root,False,False,일십백천만 계속 세는거 ㅈㄴ귀엽다ㅋㅋㅋㅋㅋㅋ,UCbETzdaR9SX9TPye-v-XInw,False,False,50,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,18,UgySsQtWlR--a1qwhAl4AaABAg,root,False,False,이 형은 이상하게 장사할 때가 ㅈㄴ 웃김 ㅋㅋㅋ,UCq_T70MorsIkS9iohLuWfBg,False,False,13,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,19,UgynnhtT2VL73v_rdPJ4AaABAg,root,False,False,13:50 반포자이 ㅇㅈㄹ하는게 ㅈㄴ 웃기네ㅋㅋㅋㅋㅋ,UCRovLDyTzHQlMAl_M941bvg,False,False,4,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,20,Ugz5b_-4sz_IRmE9hGF4AaABAg,root,False,False,아침 잘먹겠습니다,UC4RkYSxiIGjyAcxgQoRyvMA,False,False,4,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,21,UgzX3QEKOnfQjplJgkt4AaABAg,root,False,False,13:25 박수가 아니얏!!!,UC8CFD9tyoDZzruc2egwvSeg,False,False,23,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,22,UgzA1Po3x2q7Ftr5i0Z4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ 아 퇴근하고 개웃었네 ㅋㅋㅋㅋ 옛날 산악회 메악회 할때 그 도파민 피씩피씩 나온다,UCnC31XNCizQ19zoARNOUwYA,False,False,2,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,23,Ugy1w6y6Et4EJzIDWXl4AaABAg,root,False,False,이 형 운 진짜 미쳤네 ㅋㅋㅋㅋ,UC3RFNPtnVNJZwlHddO8lJHw,False,False,5,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,24,UgyIloAENLDAX5XPo3F4AaABAg,root,False,False,오우 마싰다 오우 마싰어,UCTGPEeuAIUKHHoBYMObaUqA,False,False,5,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,25,UgwtTKFfs03KB52-sHt4AaABAg,root,False,False,36:59 눈빛이 이미 중독자인데,UC2l0mzFkY7ajV5R--O3gBPw,False,False,3,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,26,UgzNmMvyerqr2pupeHR4AaABAg,root,False,False,쥐두광이는 그거에요로 해줘야지ㅋㅋㅋ,UCppPsJn_uarN2Z6cTP3kftQ,False,False,6,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,27,UgwJCA7l-Kf8R3YDU4F4AaABAg,root,False,False,잘먹겠습니다,UCgwcb93nfVz7AIwcU8WPTMQ,False,False,2,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,28,UgxS5b-Fd1xnguZ3gtN4AaABAg,root,False,False,이번영상 알차네 모든 순간이 재밌음,UCjQiPugupz-c5salcBRqMgw,False,False,1,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,29,Ugz9H_xP2_qshOiZmOx4AaABAg,root,False,False,"칸청자 피셜 올해 최고의 유행어 “석주급”
19:04, 20:02, 20:55 이땐 몰랐지… 
석주로 인해 용우기의 운명이 송두리째 바뀔줄은",UCy5wRF1F3w7x93XedbSkbbQ,False,False,51,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,30,UgxGxRWGIvv652QuR_N4AaABAg,root,False,False,13:25 몇바퀴를 도는거여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCouTUGKmbYTjn3ThXwn6KWA,False,False,4,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,31,UgzlJ4ZMxTzI1Uw9jdJ4AaABAg,root,False,False,40:52 칸형 꾸러기 표정 개웃기네ㅋㅋㅋㅋㅋ아 도파민 지렸다ㅋㅋㅋㅋㅋ,UCpNrwTNzx_a04O2L--IqgYw,False,False,1,2026-05-15 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,32,Ugzo4Bs-f_J-KeO590t4AaABAg,root,False,False,"19:05, 20:02
썬콜계의 크리링
인간계 최강 석주 등장",UCy5wRF1F3w7x93XedbSkbbQ,False,False,17,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,33,UgzK31sncOiEDleiCcF4AaABAg,root,False,False,어 그래그래 바로봐주마,UCQCn8WTNdycGhx7p1v5-U9Q,False,False,53,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,34,UgwlXxJGmGPbLeSw2z14AaABAg,root,False,False,이게 말이 되냐ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 로직 건드려놓은거 같은데ㅋㅋㅋ 본인 직업 스텟 안나오게;;,UCMESs_ON0QneiyEtstB2obA,False,False,2,2026-05-18 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,35,Ugxdmu9XAbmzXsA9pjt4AaABAg,root,False,False,석주 쥐두광 ㅋㅋㅋㅋㅋㅋㅋ,UCQaflXwmxPwzdqlLQTKYQYg,False,False,6,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,36,Ugxbzu1py2-Uv72RLrx4AaABAg,root,False,False,"망토붙이는거로 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
석주급 ㅋㅋㅋㅋ",UCtXyCENfB7K7pIb9MytHYgA,False,False,1,2026-05-16 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,37,Ugzfu7jh2GYiTrk68nB4AaABAg,root,False,False,난 인망전사가 좋다,UCwsgRgYbwBm6yzQYkGYdjrw,False,False,8,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,38,UgzSHUU6zJHo6WeulzZ4AaABAg,root,False,False,힘템 만드는사람 첨봐용!,UCG-mz2gzjuVGTzfgJGpCU5Q,False,False,4,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,39,Ugyo-pHdT_WYZn7-6TN4AaABAg,root,False,False,43분 감사링,UCXCWGTwnnG1Vltfz-QygNHA,False,False,1,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,40,UgzQTdJjwrV9yyogGul4AaABAg,root,False,False,요즘 메이플 육성 영상 올라오는 것만 기다린다 ㅋㅋㅋㅋ,UCzyj_8uP_EHqkeYsezux30A,False,False,3,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,41,UgwaSxwcZz3ynzGALot4AaABAg,root,False,False,도로롱은 볼 때마다 귀엽냐 ㅋㅋㅋㅋ,UCcPNEiHFWOZ2Mt0z5cDR80Q,False,False,7,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,42,UgwGRiqGJ8sbfoyAr014AaABAg,root,False,False,캬 1,UCMFKnQ-p5vqNb1fL7jA1tqg,False,False,1,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,43,UgwMcW1XRFVkmIIyX054AaABAg,root,False,False,석주급ㅋㅋㅋㅋ,UC8MnKYFmfO_3R0_q9q-9ByQ,False,False,1,2026-05-17 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,44,UgytryuLlgVEoSnCh8Z4AaABAg,root,False,False,13:25 이럴때 실시간으로 쫘아악 올라오는 채팅 보는맛도 있는데 아숩...,UCUP3WLDtfpeLbHOwEr2TX8g,False,False,1,2026-05-14 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,45,UgwBpDcjT1E8rPhk92h4AaABAg,root,False,False,39:25 혼줌 나이+5 ㅋㅋㅋㅋㅋㅋㅋ,UCTeaKBvL6yF4-HJZ9bC1w6A,False,False,4,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,46,Ugx4UZ2FDTez9UHMhoh4AaABAg,root,False,False,편집 맛깔나네,UC74z01yjjxbiXD-LVqGTrpQ,False,False,1,2026-05-14 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,47,UgxGKb313grh_WXfoSx4AaABAg,root,False,False,칸나로마트 뭐야 이거 ㅋㅋㅋㅋ,UCBZJSyAWfDhqdKCXL51R8Nw,False,False,3,2026-05-13 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,48,Ugw7kQAgMOgTFDBCGMN4AaABAg,root,False,False,"진짜 ㅈㄴ 재밌네ㅋㅋㅋㅋ
이 형 고통받는거만 보다가 
잘되는거 보니 나도 도파민 터진다
역시 난 친동숙이야",UCkOfz7fNMDSrKSHVKEz_56g,False,False,0,2026-05-15 00:00:00,False,False
cfDNcgLQ3JE,2026-05-12 05:29:34,49,UgxCMRbgHfH1fuPz_0V4AaABAg,root,False,False,퇴근하기전 최고의선택,UCUN_ND1RONcrcZKSlYjLJHA,False,False,0,2026-05-13 00:00:00,False,False
