video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
koBS4_umjuw,2024-04-20 11:00:39,19,UgwyPepUG32acmNqpWN4AaABAg,root,False,False,생일 축하하고 생일인만큼 즐겁고 보람차게 보내길바래 앞으로 미래도 응원할게 홧팅!!,UCfHqZAHfWoZ-nQX_plY9vyA,False,False,5,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,20,UgzT4f5zE0GbK-Ds6Cd4AaABAg,root,False,False,"수연 언니~~~
생일 축하해요!!! 💖💗💖💗
언제나 사랑해요! 💖💖",UCgW6D_yieOFVotyGDvLUZCQ,False,False,1,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,21,Ugz5zx8hgZiFuvLOhK14AaABAg,root,False,False,"Haha, Happy Birthday! THANKS FOR CONTENT 😅 You're so talented not just as a singer or dancer or beauty but as an entertainer too😊 Live happily no matter what❤",UCTB35Cvlpu3LvqAKxVLw_5w,False,False,1,2025-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,22,Ugzg66zT-22MOCvjOhV4AaABAg,root,False,False,축하해 수연아 🎉,UCCnIPtxI81KHgpvsSQqmDyw,False,False,1,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,23,UgzI4No0WhA_av1k7zt4AaABAg,root,False,False,Happy Birthday suyeon 🎂🎂🎁🎉🎉,UC5m9N098D2NxWEysKIYmNKA,False,False,0,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,24,Ugy-h5iZz2fz0kdUaEl4AaABAg,root,False,False,HAPPY BIRTHDAY SUYEON 🎊🎉💐🌼🎂🎂🎂🎂🧁🧁🎉🎊,UC2GeWW84ufzEV50d653b17A,False,False,0,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,25,Ugy9BXM8mxFunluSnCB4AaABAg,root,False,False,수연아 생일축하해!!,UCqMUb3wiqe0R5yxr7OGyhSQ,False,False,1,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,26,UgwvbLQd-JnkDiMrPgl4AaABAg,root,False,False,생일 축하해요!!!,UCjbuyl9uZ9migg-37EWBLSA,False,False,1,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,27,Ugx_3ta3fA3d3I6eG-94AaABAg,root,False,False,ㅊㅋㅊㅋㅊㅋ  생일 축하해 수연아🎂🎉🎁❤🧡💗💋,UC36_odnVRXuLygKGFU9Vqug,False,False,1,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,28,UgwsG_7A4v2ffqFAOGZ4AaABAg,root,False,False,HAPPY BIRTHDAY MY BIAS VISUAL QUEEN WEKI MEKI JI SUYEON. THANK YOU FOR BEING BORN AND WISHING YOU HAPPY AND HEALTHY LIFE FOREVER 💞🥳🎉,UCUWwzPRQzyXkzDCcPt-6rZg,False,False,0,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,29,UgyjeIlDgoCTRo-q9UJ4AaABAg,root,False,False,지수연씨(뚜여니) 생일축하해요♥️,UCppJmUwKNZjbZ76-vkJgwPA,False,False,1,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,30,UgzjyxPbveiqUUjf5pp4AaABAg,root,False,False,Happy birthday our Leader Ji Suyeon! 🎉🎉🎉,UCuRTQRKEci5Lsp6jKVc-g8A,False,False,4,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,31,UgwGxKTQppSi5Ptbi7l4AaABAg,root,False,False,"수연아,생일 축하해 🎉",UCJJN65biUtVIiMceRau-c2w,False,False,1,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,32,UgzAmB-CHYWEl2R2HKV4AaABAg,root,False,False,생일축하해ㅐㅐㅐ,UCv0M8yR6e5GqvG_x137RKZg,False,False,0,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,33,UgwcR7T3o2iNz3ltPk14AaABAg,root,False,False,🎉수연이 생일 축하해❤,UCKYqiCQub1-Tckm721KsXKg,False,False,1,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,34,Ugz82MXSwQNAs6P-y5l4AaABAg,root,False,False,생일 축하해요~!,UC07NopZIDvkpqU8v3uMNn6A,False,False,1,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,35,UgzAJFE7QVWfmiNSgFN4AaABAg,root,False,False,🎉🎉🎉🎉,UCkcpZ6IHP2BAwHbBgaW-PaA,False,False,0,2025-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,36,Ugyio-4YxHBw5VGre2Z4AaABAg,root,False,False,happy birthday our leader🥰we luv u,UCrelt7gNqiDHmLBfEeeLGoA,False,False,0,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,37,UgzLNb6jO-fAzO5Gb-N4AaABAg,root,False,False,수연양 생일 축하합니다 항상 건강하고 행복하세요 사랑합니다 💖💖💖💖💖💖💖💖💖,UCLlsG2Oi15t69-oGtcmKt3A,False,False,2,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,38,Ugw0D0U8vpehMKORoYB4AaABAg,root,False,False,"울리더생일추키❤❤❤❤❤ 컴백좀.,,판타지오야,,,,",UCjX42EbqxzROMJ-jyhWZ36A,False,False,1,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,39,UgwbTuIuoNhW1w-Dx154AaABAg,root,False,False,Yay Happy Birthday Suyeon we love you and support you and thank you for all your hard work ...and we're all so proud of you,UCx3JrZ5osk6flmsCwn0U9tg,False,False,0,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,40,UgzrGiXgnT1Os5uwe3J4AaABAg,root,False,False,"맛있어 보여..~
생일 축하하구 앞으로도 행복하자앙",UCL9Ac9yu7GZ53Qo8ObGigug,False,False,0,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,41,UgzrPSGqjH_1srlCx394AaABAg,root,False,False,"Happy Birthday 🎂 🥳 🎉 🎈 🎁 
You look like you are glowing today. You look more beautiful than usual. I bet it is your hair. It looks great on you. Please have so much fun today. I will play your 420 Playlist in honor of your special day. Even though i play it everyday driving to work. 🙌🙌🙌🫶",UCWzb4YRWm9TjbWD5aJTnKHQ,False,False,1,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,42,Ugz99hjIXS3DNyE3VCN4AaABAg,root,False,False,수연아 사랑해ㅏㅏㅏ,UCDxk8ghAvxROesAPmkuijbA,False,False,0,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,43,UgyImVmEAdwiPZONQod4AaABAg,root,False,False,수연아 생일 축하해🎉🎉,UC1grCkQ4XvJE9zxU5EcJPfA,False,False,0,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,44,Ugw-zvNNavdzx3B51mV4AaABAg,root,False,False,수연이누나 생일축하드려요 오늘도 좋은 하루 되세요!!🥳🎂🎉,UClfcBwNlC2mLa0eclHYLl8w,False,False,1,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,45,Ugz_Q-OWqcPvkQb3vGN4AaABAg,root,False,False,生日快樂 趕快出歌,UCHfaemTphRVNf4lyf-ByLDg,False,False,0,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,46,UgxWkZQT1BY8GzlHLB54AaABAg,root,False,False,생일축하합니다. ㅋㅋㅋㅋㅋ 🎉 🎁,UCTUyRg1VKXDhrSxxZE3945g,False,False,0,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,47,UgxirDN_-wt8J0FetX14AaABAg,root,False,False,Happy Birthday!💐💕,UCZEkyOjipdxxNaTTeC2MKXg,False,False,1,2024-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,48,UgxPgw8VlF1peTJKw9t4AaABAg,root,False,False,Suyeon cuteeee❤,UCPQEDMi2s4TLHXUOQml2iwQ,False,False,0,2025-05-19 00:00:00,False,False
koBS4_umjuw,2024-04-20 11:00:39,49,Ugx9zvUjbSuQtcTEzgd4AaABAg,root,False,False,Happy bday Suyeon i wish you all the best in life ❤❤,UCNMBLdWRlMPW32QaEfyEwig,False,False,1,2024-05-19 00:00:00,False,False
