video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
48VHDpveEBg,2024-08-15 09:31:49,10,UgyLEDNoAL0ASND9QhF4AaABAg,root,False,False,야무져 야무져~,UCTpjsEYb2AG-goJ0IQVQcXg,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,11,Ugy1tEX2OHA50n3bp6Z4AaABAg,root,False,False,파김치 어디서 구매하신건가요?,UCu4XWrPr2ba5RhhSfWRTc2Q,False,False,4,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,12,UgwQNPrahpijLEVeOnJ4AaABAg,root,False,False,잘보고갑니다♡ 예수님이름으로 축복합니다,UC3kw5ZJ9CsIiladRHPSWUCg,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,13,UgxqYaJXazPJA1Cf8IN4AaABAg,root,False,False,술에 장사없다요 건강챙기면서 맛나게 드세요🎉🎉🎉,UCSbN4K3H2yGx4xEVTvt85_g,False,False,3,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,14,Ugw-hO8tO6wYX_iCcad4AaABAg,root,False,False,파김치에 스파게티 조합 먹어봐야겠ㄷㅑ❤,UCDaKoFFGs6XffAXHcSDiSag,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,15,UgxzwjG_dhvXYyxBsN94AaABAg,root,False,False,You look like you played in terrible karate movies.,UCdz2WCOv4TxcG74JDwiOTrw,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,16,UgzPDkeyoTbJPD6yowB4AaABAg,root,False,False,머리 보소,UClxhN-GraW8Q0BxPYH_y2Uw,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,17,UgwAjlvY42C4RS1RJxp4AaABAg,root,False,False,뭘 먹어도 항상 맛있게 먹는구낭.. 요즘 입맛이 없어서 잘 안 먹었는데 입맛이 팍팍 도는중 ㅋㅋㅋ,UCiVKfiquByf6b2KRYUVbzRA,False,False,3,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,18,UgzOohRNRP8hp_k9itJ4AaABAg,root,False,False,돌아와,UCYraLg1VtNORi3txjnQe-zA,False,False,1,2026-01-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,19,Ugx4sCq03xEg58_C6Zh4AaABAg,root,False,False,Но спагетти выглядят вкусно),UCqMcVe1cdMyNNJuHvtDvUrA,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,20,UgzOHCAlN4ZAe28RNOB4AaABAg,root,False,False,꽃돼지님 먹방 잘 보고 갑니다,UCizxtXRQorMwb99C6ARiSJg,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,21,UgyV9RaFK7FX1B0zJM54AaABAg,root,False,False,스파게티을 국수처럼 파김치에 먹네요 😂,UC6Hu_7sXnzMJseNeMpJR5VQ,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,22,Ugz_ZoJFPM1tJb48Ooh4AaABAg,root,False,False,어깨가무슨 중딩만도못하네,UCjJ_3XU4k9B20VJyW1ymMfw,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,23,UgxqEulevOIUy70SLv54AaABAg,root,False,False,헉 토마토스파게티 겁나맛나쥬  맛난파김치는 대채 얼마나나은겨  ㅋㅋㅋ 형아 천천히 묵어요 ㅎㅎ 😅 언제나홧팅하긔,UCMzLJFLgszM5aQ4UsEv4teg,False,False,3,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,24,UgwBTH6pZ4_UJVKf0pV4AaABAg,root,False,False,파김치에 스파게티 상상할수없는맛인디 ㅎㅎ,UC1nTkLMI9UnLSzlzhxDthoQ,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,25,UgzJxmdPOYM8VHsZc6t4AaABAg,root,False,False,😋😊,UC5kRRSUytnKwLNUnhNBjhrQ,False,False,3,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,26,UgzQBBz-jpJicT347Ip4AaABAg,root,False,False,양푼이에 비빔밥 드시는것두 보고싶어용~~~~,UCiVkN51zPlrbX5Z9G2Zi5gg,False,False,5,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,27,UgxA-kbTdrMTI93Tn7p4AaABAg,root,False,False,파김치 시장에서 사신건가요,UC91YR2zaGegAF3tzNQ8aweg,False,False,5,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,28,UgyAcwFYQkAFjKVJRWp4AaABAg,root,False,False,스파게티에도 파김치~~👍ㅎㅎ 스파게티 맛있겠어요 먹고 싶게 ㅎㅎ  🍝 역시 맛있게 드시는~~👍,UC5gQP3_NgC6TFtMUGixdf2g,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,29,Ugw8UoXT6Vxk0_thqvB4AaABAg,root,False,False,역시 돼지는 노랑색이 잘 어울리네 ㅋㅋㅋ 파김치 이제 거의 다 먹어가겠누🍝,UCJJq5yZF1Iejvc6rLYlqLfA,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,30,UgxDvLzfiT5EOsDcl9V4AaABAg,root,False,False,너무잘먹어서좋네꽃돼지화이팅❤,UCwHCFQpBXQRSNIINwfUnEAQ,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,31,Ugz7ealsAkzkr__-cZR4AaABAg,root,False,False,역시 먹방 최고 ㅎㅎㅎ ❤,UCje5iXLr2EzSGCd-mMKiISg,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,32,UgwMsj0YTX0V_SWKg6J4AaABAg,root,False,False,손으로 와구와구 드실때가 그립네용,UCVjSOF4rKAnWtXs8MzxQW8A,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,33,UgzHjp_AIlRq_v9X_YJ4AaABAg,root,False,False,스파게티  땡긴다 ❤❤❤❤❤❤,UCDFBeV8_js9Tr5AKqedhyQA,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,34,Ugw9c-RLxA5IqWgQB7B4AaABAg,root,False,False,😅😅😅  파김치 맛있게 보이는데 어떻게 사면 되나요,UCqGhBIQYODz4giDuZuxJ7HA,False,False,5,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,35,UgzlZEyBEQFvXqE0trZ4AaABAg,root,False,False,이 스파게티영상이 좋아요.,UCU_xpe2rk12ZNAGaSi82bUg,False,False,1,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,36,UgxAjKeqJEz4FZiMLOR4AaABAg,root,False,False,꽃돼지 먹방 잘보고있습니다 파김치 맛있어보여요 ❤,UC-V2zCbTXuDV_L3FrLgu77g,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,37,UgwJBbNP01lGEV6vQxx4AaABAg,root,False,False,자 오늘먹을것은 베이컨 토마토 스파게티 파김치 입니다 맛있게먹을게요 ㅎㅎ,UClhIG81lQjSMkIn9Ast1ZpQ,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,38,UgxrpRgBW-YAyyASvWR4AaABAg,root,False,False,Привет 👍,UC94W1gkMHz2K4HzGehLXAkw,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,39,UgyNZUxdmNUcEO3-DyB4AaABAg,root,False,False,꽃돼지님 대패삼겹살 조져주세요❤❤❤❤❤❤,UC0yJ_yHA2m3L_62JI1qZ31w,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,40,Ugy2j_84cgGMVkARCc14AaABAg,root,False,False,파김치는 도대체!!어뜬 음식과 안어울릴까? 초인싸 퐈🤣면뭉치기 컄컄👏👏,UCiOW_z8TQcCpZm9SFmhJIag,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,41,UgxfScEWACymVHX5Lyt4AaABAg,root,False,False,"이사람이 부지런했다면 적어도 500만인데 정말 아쉽네 
먹는 폼은 모든 먹방 통틀어서 1번인데
이게 자기 그릇이라는건가",UCS6FkCV_lqT5zlhF7Rqxaaw,False,False,6,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,42,UgwNfaJ6E-p-wlDmcVN4AaABAg,root,False,False,최고~!!,UCPNYntss7K4ntqy0GILRYvA,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,43,Ugx1Nnka_fYpw9_Z8GB4AaABAg,root,False,False,형은 한식이 최고야,UCO1EU7xov4DAULzkGeWyxdg,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,44,UgzchF96JVGXqhipBPt4AaABAg,root,False,False,"우리영도~머리  더 잘랐나봐^^
보고 있으면 흐믓한 먹방👍
파김치는 영도꺼~~~ㅋ
오늘 더 멋진 이영도🤍🤍🤍",UC_Z5E3WRA5BIcFduQEACXjg,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,45,Ugwz6vBWHPSGmOXh3p14AaABAg,root,False,False,읔...ㅠ,UCvFGOAW5PQbo5sxVCBjSpGA,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,46,UgzvfgWHIUWo5_Cja7N4AaABAg,root,False,False,❤❤❤❤❤❤🎉🎉🎉🎉,UCircZRCsGf9ihCu5tPeC2FQ,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,47,UgwqkDhmLXybjBmZyZV4AaABAg,root,False,False,1등ㅎ,UCjcZJck65HlRzorAoiN89Ow,False,False,2,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,48,Ugzh4oX52gqIC1qMX754AaABAg,root,False,False,헤어스타일이 바뀌셨네요 ㅎㅎ 멋져요,UCuRcBbhRdpdV-bWskzNc7Pg,False,False,3,2025-05-19 00:00:00,True,False
48VHDpveEBg,2024-08-15 09:31:49,49,UgzZHIlxf7-Zb1FHksF4AaABAg,root,False,False,Как в тебе так много еды помещается? Кошмар😫,UCqMcVe1cdMyNNJuHvtDvUrA,False,False,2,2025-05-19 00:00:00,True,False
