video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ddZBOdd7NwY,2025-02-02 03:00:34,10,UgwaEQXQWKyCWbR25m94AaABAg,root,False,False,"우와 정석 해물라면...대박
2박 3일 가즈~*",UCvTfl0lMxoH6JRlj0_7b90Q,False,False,2,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,11,UgzlOcoeIbpbZ0ITf0F4AaABAg,root,False,False,재인이 동생이었던 민승이 점점 예뻐진다🎉🎉,UCs97TnCwv6yirgUTiguLLdA,False,False,4,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,12,UgzMA64fR1UCgXawESF4AaABAg,root,False,False,여주 두분 귀엽네요!!,UCgjCfmnAJMoCqNJsEaPfkmA,False,False,4,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,13,UgzzzwgLp_Gmj6kEvuJ4AaABAg,root,False,False,민승이 이쁘당 ❤❤❤,UChPHdMQTvRlM7Z-Mb-XHDUg,False,False,4,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,14,UgwQrTaQgL5uGPashyp4AaABAg,root,False,False,채널주인이 여성분으로 바꼈네요 탁월한 선택입니다 재인님👍🏻,UCAfwd02FDMmbYGE93eti1-g,False,False,7,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,15,UgyaRkKSyuSUtrBKQlJ4AaABAg,root,False,False,탐켄치 폼 미쳤다 🤣🤣🤣,UCIFQ7M2zBa0PFim6Svk425w,False,False,2,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,16,UgyXv0QPo0lXOnLvpsJ4AaABAg,root,False,False,민승이 졸귀네,UCBsbeiXvy1RnE4vPywRI2cw,False,False,1,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,17,Ugw6zHxfdJkljPehcc14AaABAg,root,False,False,입술 삐쭉 너무 귀엽다ㅋㅋ,UCVyoezQC_Zip_zUZBf0sJcw,False,False,0,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,18,UgwClOXz3LgfaBjREMt4AaABAg,root,False,False,이 시리즈 재미있어요,UCizxtXRQorMwb99C6ARiSJg,False,False,2,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,19,Ugy2ZP5PBJ5q3hCNtMR4AaABAg,root,False,False,라면 먹는 탐켄치 너무 사랑스러운걸?,UC-cvEwqCTuKjE26ivSq04qg,False,False,1,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,20,UgzsdORT87mBekvo8el4AaABAg,root,False,False,하영님 너무 귀여우싱 거 같아요…❤❤,UCudtlvsjfADYTQ14GZkPj3g,False,False,0,2025-05-19 00:00:00,False,False
ddZBOdd7NwY,2025-02-02 03:00:34,21,UgxUrQ0vF3XF7Kz1ifB4AaABAg,root,False,False,아..귀엽다,UCN7vAkRKA6uNmZsE7atXp0A,False,False,0,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,22,UgxCH1qCkbWzf_uwlo54AaABAg,root,False,False,도르마무🤣🤣👍,UCpIanfO3Yn5DDI_ElwmIJHg,False,False,0,2025-05-19 00:00:00,False,False
ddZBOdd7NwY,2025-02-02 03:00:34,23,UgyC2JMy8LoS8A-EIWh4AaABAg,root,False,False,해장은 역시 처음처럼 ㅋㅋㅋ,UCY5NuvxP_ApF9adUyZ0biqw,False,False,0,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,24,UgwAVNujOsWitqZ2LAt4AaABAg,root,False,False,여주 두분 넘 귀여워용 ~~,UCSmh96OYjmVBYaSkNVDyZfg,False,False,0,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,25,Ugy3E0yeHXqXPsWHDkp4AaABAg,root,False,False,무한반복 ㅋㅋ,UCKZrS--T-if4Tx5Iv3p5G4w,False,False,0,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,26,UgyS6ZO6A04uh0u9FyN4AaABAg,root,False,False,민숭이❤❤❤❤🎉🎉🎉하영이❤❤❤🎉🎉🎉🎉 커여우어,UC3exFjrSguwf_0xTQGw49Tw,False,False,1,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,27,UgxuLQ2BFpEeavY-d114AaABAg,root,False,False,역시 이 시리즈는 요리 레시피가 본체야...,UC0Fd0-iEpGZZR8u6H6pPOgA,False,False,2,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,28,UgyqYkmIzbGT1h5dJyl4AaABAg,root,False,False,탐켄치다 ㅋㅋㅋㅋㅋ,UCf2X8bDyCvlzqfjjKm10cWw,False,False,1,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,29,Ugy6mzgxZODJAnjfY_N4AaABAg,root,False,False,민승씨예뻐요,UCMkZSsFFslTdqZds7BJe36Q,False,False,2,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,30,UgxYNvJCnjEKWVtht2l4AaABAg,root,False,False,무한루프 ㅋㅋㅋㅋㅋㅋㅋㅋ,UC_lJQJpFLVauQV9GfVPXQWg,False,False,0,2025-05-19 00:00:00,False,False
ddZBOdd7NwY,2025-02-02 03:00:34,31,UgyZ8xRc3RFV0dM14a14AaABAg,root,False,False,썸네일 봤을땐 송경이 인줄 알랐는데 아니구나 😂😂,UCSrV6u895gJVKL5_thir9bg,False,False,27,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,32,UgyiZYeG5FMda0DQKA14AaABAg,root,False,False,저 정도면 알콜 중독 아님?,UCftVwizl7k-_ON2qQZ7CjnQ,False,False,0,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,33,UgwdnFksfu9jaOYMcG14AaABAg,root,False,False,해장엔 라면이죵,UCk1VL6Km-OUrKU66X63QXVw,False,False,0,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,34,UgwNS0OhWjHab1MuQvd4AaABAg,root,False,False,요리왕하슬: 나의 떡국이 제일 잘나가~ 내 요리가 제일 잘나가~❤,UCRcXUz2yc42cJSbTmxQfb9g,False,False,0,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,35,Ugz4y6NWCpbegLB1xn14AaABAg,root,False,False,민승이 술로 사육 당하는 탐켄치,UCBsX783b90COS2ndVOJ71AA,False,False,1,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,36,UgznjwDPa8XPPI70ifl4AaABAg,root,False,False,헤어진 이유를 알 것 같아...,UCAT_sfQxOyFdtTR6msQLw3A,False,False,1,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,37,UgyQs4O4J36brfFyQEl4AaABAg,root,False,False,새벽에 물 올리러 가요🔥,UCudtlvsjfADYTQ14GZkPj3g,False,False,0,2025-05-19 00:00:00,False,False
ddZBOdd7NwY,2025-02-02 03:00:34,38,UgwJ4eKwWKhXCfSLrb54AaABAg,root,False,False,해장술을 취할정도로 마시면 안돼요~~~ ㅎㅎ,UC5glLTWtlfzFJtAX9htGTBg,False,False,0,2025-06-19 00:00:00,False,False
ddZBOdd7NwY,2025-02-02 03:00:34,39,UgyY1Jmj4qe1FpGXCvd4AaABAg,root,False,False,옷에 라면국물 튄거같아요,UCP27BLrVqKgZv27Tl4nr_Dw,False,False,0,2025-05-19 00:00:00,False,False
ddZBOdd7NwY,2025-02-02 03:00:34,40,UgysjmBjqidbgyZomQ54AaABAg,root,False,False,내일은 무슨라면이..ㅋ,UCFiC4ahb72TBWLiZYn5n2Iw,False,False,0,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,41,UgxLVakcMV6YJVOLcZB4AaABAg,root,False,False,인간은 또 그렇게 같은 실수를 하고....집에 못 들어갔다고 합니다,UCwPo89dEu-4UC8VNvvqs2oQ,False,False,0,2025-05-19 00:00:00,False,False
ddZBOdd7NwY,2025-02-02 03:00:34,42,Ugx2fR20haXbHh4-DFR4AaABAg,root,False,False,이 시리즈 재밌네 ㅋㅋㅋㅋ,UCRugahRCf4EmeMVBFoCwbdw,False,False,0,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,43,UgwWLnM2CsjZgGaBigF4AaABAg,root,False,False,채널의 정체성이 먹방으로?😂,UCme_cqy6LCcXg2RliN_oL9w,False,False,0,2025-05-19 00:00:00,False,False
ddZBOdd7NwY,2025-02-02 03:00:34,44,UgwPPvW6sZE8SS196VN4AaABAg,root,False,False,도돌이표~,UCnvWZx_uFN7SpsUVIsTEXWA,False,False,0,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,45,UgxPgdwZhd1xZdH9ehN4AaABAg,root,False,False,무슨 청설모랑 다람쥐인줄 묶은 머리는 못참겠다.,UCPePB0tAlNW5jtIKiDBA1bw,False,False,0,2025-05-19 00:00:00,False,False
ddZBOdd7NwY,2025-02-02 03:00:34,46,Ugy0ASTeHfm7b9hzO654AaABAg,root,False,False,수조에 손을...? 신고부터 해야겠네여 ㅋㅋ,UC0szwPH2ifcKNRYUHsKITug,False,False,0,2025-05-19 00:00:00,False,False
ddZBOdd7NwY,2025-02-02 03:00:34,47,Ugz1sWTfO0FpKINYLZF4AaABAg,root,False,False,탐켄치는 끼리에서 못보는건가..ㅎㅎ,UCGfEBH8oL_H6qJxs54VCMRQ,False,False,1,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,48,UgzAq9_14LYGdwRlE3F4AaABAg,root,False,False,전복이 익사하고 있어요! 🤣그녀는 왜 자신의 손에서 생선 냄새가 나는지 궁금했습니다 이튿날! 😂❤,UCMMGUf7gZyvrfwd6KZAmsBw,False,False,0,2025-05-19 00:00:00,True,False
ddZBOdd7NwY,2025-02-02 03:00:34,49,Ugx91iGeBBOrrczoiap4AaABAg,root,False,False,환승아내는 언제 올라오나용?ㅋㅋ,UCPp3jQpvy6oUuxodmlG711A,False,False,0,2025-05-19 00:00:00,True,False
