video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
RgI5bKOHrlg,2026-04-07 06:00:00,14,UgwoW-U45Ugo4vXPH9F4AaABAg,root,False,False,"최애 음식이 피자입니다
학창시절 다들 박지성형 좋아할때
저는 안정환형이 최애 운동선수였습니다
무조건 먹으러 갑니다",UCA6JyK0iMydfXKZPxyzHQig,False,False,53,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,15,UgwHOhYbj-mKeRd-US94AaABAg,root,False,False,먹어보고싶어요. 담에 올라가면 함 가봐야겠어요~~~,UCCpYVNLt2PJU7S6sJGdMRAQ,False,False,6,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,16,UgydcZAuem8-zMuBxMx4AaABAg,root,False,False,"월드컵 시즌이라 한 번 먹어보고 싶네용
먼가 축구공처럼 생긴거 같기도???👏🏻👏🏻",UCAKfWltx60YjMidNcEGvwwQ,False,False,26,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,17,Ugxr_iT4DS75KEHSzZR4AaABAg,root,False,False,대박 나시길 기원합니다🎉,UCYGo5TZ_DBOVAD40a_cV6wQ,False,False,5,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,18,UgzyX_CeuraEITBij0V4AaABAg,root,False,False,"그냥 안정환 이름 자체가 보증이지!!
너무 먹고싶다",UCJpmMUtjtZa-m7aCyCoz5WQ,False,False,20,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,19,UgyyQghaJ639-Mz037V4AaABAg,root,False,False,"집앞에 레코드피자에 판매하던데 아직못갔어요ㅠ
이번주중에 회사회식을 레코드피자로가자할꺼에요
화이팅!!",UC9DiDJnKC_rDlz1bnkjGW2g,False,False,21,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,20,UgySiyG_3WyGj-p8Hg54AaABAg,root,False,False,안정환피자 대박나세요~~😊,UCmrbBs_ax_rkThNwd_2JE2Q,False,False,5,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,21,UgyLQJ_cwofkd60yta54AaABAg,root,False,False,우리 정환이 삼촌 스페셜 안정환 피자 너무 맛있어 보여서 먹어보고 싶네요 무조건 대존맛에 대박나실듯~~~,UCN6-JCvhIURkqND2FpQzZbQ,False,False,15,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,22,UgxWvWky5cJ6wSoFxM14AaABAg,root,False,False,"회사동료들이랑 같이먹을려고 포장해왔는데 다들좋아해서 다음날 매장 가서회식했습니다!!
너무맛있어요😍",UCUd62xsqSpOEuk7mdjr_9yQ,False,False,12,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,23,UgxiRCljYV4RdO2Z9gd4AaABAg,root,False,False,딱 축구공모양! 안정환피자 맞네요 ㅎㅎ,UCRoa-jRrQegnSXK5Lc2zTOg,False,False,9,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,24,UgxwCnwk0C1GV2oOztF4AaABAg,root,False,False,이시간에 깜짝 선물 뭐야!!,UC32tc9XVQnNSvgPZBfQIEeg,False,False,7,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,25,UgwPHYUFo_qjTsg1TBd4AaABAg,root,False,False,안정환 만든건 무조건 먹는다  왠지 좋은기운 받읆것 같아요 ㅎㅎ,UC4Ekehk1uObcJ_Torq_f-wg,False,False,5,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,26,Ugxv65nUD_H0n0UkK_p4AaABAg,root,False,False,안정환님이 만드시는건 먹어보고싶은ㅋㅋ 항상 기부도 매년 하시고 유소년이랑 대학축구발전에 힘쓰시니까 도움드리고 싶은맘이크니..ㅋ,UCLCK8_FYndpqDdWq3w8PWmA,False,False,33,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,27,UgwmjLt1LsPd2uuvS4t4AaABAg,root,False,False,좋다 셰프들을 많이 아니깐 피드백 바로바로 받을수 있고,UCgWgAV_f91ofF5Viqu9ApMg,False,False,3,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,28,UgzdKILkkmfMfNjCqzV4AaABAg,root,False,False,"파주는 없네요 ㅠㅠ 조만간 용산을 가던지 서울 나가면 꼭 먹어보고 싶어요
대박나시길 ❤❤❤",UCSLoDKbAKiKlrxOsfRZdWqg,False,False,3,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,29,UgxQfpWgbBlHvs5qEQl4AaABAg,root,False,False,최고입니다,UCzpR3yY4nGh3GjtG90BtnOw,False,False,4,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,30,UgxIhPq6KbC0p9nEN3p4AaABAg,root,False,False,출시되어 있어서 먹어봤는데 정말 단맵조합이 좋네요 ㅎㅎ 기부까지 멋지십니다!!!,UC_osOY8vLbqEcNRmRpO18Ow,False,False,4,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,31,UgwK8y_rFU11l3USizl4AaABAg,root,False,False,하......또 침고인다 너무 맛있어보여요,UCWvyeVJJgzfnT9ZrnnPJJhA,False,False,2,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,32,Ugy1ATSOVBcgmO_k-ux4AaABAg,root,False,False,"지난영상에서도 말했지만 
수량 한시적으로 냉동판매좀 해주세요 
한번 맛 보고 싶습니다 ㅋㅋ",UC5U35Amhd8cY3p_xQW1cl4g,False,False,26,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,33,Ugw2X-z14JCk4CFhgSt4AaABAg,root,False,False,대박나세요 안사장님!! 응원합니다!!,UCNRye9c9ppjJ8Y8RYHDyT0w,False,False,1,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,34,Ugze5mJfu5I2lG9iLKN4AaABAg,root,False,False,친구들이랑 용산점 놀러가야겠어요!!ㅋㅋ,UCJsbYFw3RSpx_TIx87POEog,False,False,8,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,35,UgxVv74tA4_yTjlRuJx4AaABAg,root,False,False,진짜 먹어보고싶다.,UCaywDq7bO5gz1dOurnMr_lg,False,False,3,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,36,UgxCodjsc9gdk7re95l4AaABAg,root,False,False,"방송 초반에 쑥쓰러워서 말 못하던 잘생긴 정환이형은 없고
이제는 말을 엄청 잘하네용 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCLH4jcWPi2SojHT-6GMDSWQ,False,False,27,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,37,Ugwj1VG2Z8KcAfpQgfp4AaABAg,root,False,False,피자말구 축구 꿈나무들을 가꿔주세요😅 아 배고프다,UCljY7fXerKYMpk5qQbkSq3A,False,False,10,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,38,UgwE-TGBlhVg5JhiJkl4AaABAg,root,False,False,역시안정환님 👍  너무멋쪄요❤,UCUMMT-Qh_CFipn3pWO2kbXw,False,False,1,2026-04-21 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,39,Ugz04_125vMd1EqvN1N4AaABAg,root,False,False,행님 응원합니다,UCdmURbczjDB-ITGe9SX5reg,False,False,3,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,40,UgxX9YGYsskH0w-sGVV4AaABAg,root,False,False,남영점가서 먹어보고 맛+사장님서비스에 반했습니다 조만간 또 출격예정   ♥,UCgXxpqP9fttRagY67bVHxkw,False,False,26,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,41,UgwLs9jJjFKYAWiE71Z4AaABAg,root,False,False,"기부까지하신다는 일에 동참했습니다~
안정환피자 다양한 맛이 공존해서 맛있었어요!!ㅎㅎ",UCz-xdmcoVFUjJ_aCv-nZNDw,False,False,6,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,42,UgzZH3PZaBq-Z0R8GCh4AaABAg,root,False,False,노력하시는  모습이 멋진 안정환님😊,UCUMMT-Qh_CFipn3pWO2kbXw,False,False,1,2026-04-21 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,43,Ugyz2QtkILo08yzyHcl4AaABAg,root,False,False,주황색 소스가 진짜 대 존맛탱이이요!!,UCPLetMr3cmJ2kygDqwtLCYw,False,False,3,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,44,UgzwgMODt0tuqCih6It4AaABAg,root,False,False,"용산점 가봤는데 분위기 미쳤습니다!!!
컨셉 너무 좋고 일단 피자가 너무 맛있어서 맥주랑 잘어울려요ㅎㅎ
정환이형 항상 응원합니다 화이팅👍",UC_6qxi8z2RT98yBUxBLUgHQ,False,False,18,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,45,UgyRJ4D940i63z66m0R4AaABAg,root,False,False,20:45 크으,UC74WMZH3Nv72WCSwtTGEsHg,False,False,14,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,46,Ugw8xLuuuy0madrht0F4AaABAg,root,False,False,어제 레코드피자 남영점에서 먹고왔는데 엄청 맛있어서 놀랐어요🩷🩷🫢🤗!!!!,UCtc7blre7B0es__6LU4p6sQ,False,False,5,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,47,Ugwab_pwhv4J6mZ0y-J4AaABAg,root,False,False,축구 예능 외에 또 재능을 찾으셨나요? ㅋㅋㅋ,UCLCRLYudNH5MBRINrZWBFoQ,False,False,24,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,48,UgypGqoccxU4Eshb3U54AaABAg,root,False,False,무조건 안정환 화이팅이다😂❤,UCMMrvkOliftcrfKBxamZpaQ,False,False,1,2026-04-19 00:00:00,False,False
RgI5bKOHrlg,2026-04-07 06:00:00,49,UgwPPnj6gw5XQ3QxP2x4AaABAg,root,False,False,와 토핑 보소 ㅋㅋㅋㅋ 아니 피자 앞에두고 이렇게 이야기 많이 한다고???? ㅋㅋㅋ 피맥 땡기넹 ㅋㅋㅋ,UCN3Uix7rsupxkMfWGZBfqpg,False,False,4,2026-04-19 00:00:00,False,False
