video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
YLUT2Zi4u_g,2024-01-17 09:00:30,17,UgwY0vrdBvO6bZk2sfh4AaABAg,root,False,False,"we will always suppport you! the song is amazing, your rapping and vocals really make me feel every word!!!",UCOnw6MKXDXfzD5v3yDPnsUg,False,False,26,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,18,UgypyA_6bNwbbXXynyJ4AaABAg,root,False,False,에스파  멋진 그룹이네요   음악 잘  들었어요. ㅎ,UCeE9A1ckPgaK-r70Q1TN9SQ,False,False,3,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,19,UgyJMSQEcnAPGVurTAd4AaABAg,root,False,False,리메이크  잘했어😊,UCeE9A1ckPgaK-r70Q1TN9SQ,False,False,2,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,20,UgxRFqGnSPc7l1xT-1R4AaABAg,root,False,False,Aespa forever MY Queens 💜⭐🦋🌙,UCgGc3O0vpE8vk2A9w3zRmqQ,False,False,17,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,21,Ugz6ru21LyBg0i9KSBt4AaABAg,root,False,False,"진짜 생각지도 못한 조합이네 
기대된다",UCwy9WxtihGreAI3w1t74wZA,False,False,2,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,22,UgzuTrJisHI9xYypUER4AaABAg,root,False,False,시대유감 완전 좋아요,UCAwZhVSTlq8bwV2HONyxBJw,False,False,0,2025-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,23,UgzOwGZTY4MFyddMC6h4AaABAg,root,False,False,"특유의 아이돌이라는 프레임에 과감히 벗어나서 새로운 카테고리의 음악에 도전했다는게
에스파에게도 음악적으로 한 단계 발전인것같고 심지어 리메이크가 너무너무 잘 나온것같음 응원합니다",UCu4xSjsv7pjT7Q8uBnj4d3g,False,False,12,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,24,UgyQcZBqsZLOTZw08eB4AaABAg,root,False,False,노래 재해석 너무 특별했습니다~,UCOFyXPAC_vWS_BE-aiDey4w,False,False,46,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,25,Ugy0BuBzLDg9kFIUdKF4AaABAg,root,False,False,SM에서 얼마나 고민하고고민하고 만들었을까 생각되고. 감사합니다. 처음보다 반복해 들을수록 좋은 그 특유의 느낌이 나오네요.,UC50myeOAjn7fydmPgUb1URA,False,False,11,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,26,UgziapN2_omYFig_3RR4AaABAg,root,False,False,이런게 시대를 관통해서 시대를 잇는 위대한 아티스트로 발돋움하는 것이죠!! More of these remakes please!!,UCZAZTHIALh5w_GsUGu-iWpw,False,False,5,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,27,UgwYZXg42bujbMKTNnR4AaABAg,root,False,False,"시대를 관통하고 세대와 소통하는 음악으로,  그 시대와 지금의 시대에 함께해주신 에스파 여러분께 마음을 다해 고마움을 전합니다.",UC4PBo5MQZ5ddzIy3xk8r-IA,False,False,13,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,28,Ugz9H16_bxffrBeWQlt4AaABAg,root,False,False,"서태지 1집부터 팬으로서 
이런 리메이크 너무 좋다^^
태지형님이 허락했다는것도
대단하고ㅎㅎ",UCyjIl5njzRpN04dv9Jg7X7A,False,False,9,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,29,Ugw35CSdr3SP8YXh_Td4AaABAg,root,False,False,서태지 노래 리메이크가 쉽지 않아서 솔직히 기대 안했는데 의외로 정말 좋았음. 자꾸 듣게 됨,UCTrNJJTloI_SoLyozyZCSPg,False,False,42,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,30,UgzlVq7A75P4KENzgAl4AaABAg,root,False,False,아 서태지 진짜 천재야...,UCfxdRCwtyTn8dI58Ztw6Y1A,False,False,3,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,31,UgxTEJcHMr2WA4svRVN4AaABAg,root,False,False,so pretty giselle,UC3Pp9uyW7muBcozXYmbe5CA,False,False,2,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,32,UgxUPx1NyK_eVk8l6yh4AaABAg,root,False,False,후배들 때문에 이렇게 다시 시대유감이 들려지게된 계기가 되어 좋은거 같아요,UCGK5wjemwWT8_ji4GPJ00GA,False,False,5,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,33,UgzUO_tc2BaMoLw00yV4AaABAg,root,False,False,옛날 노래지만 요즘 시대를 그대로 비판하는 정통하는 노래를 아이돌이지만 아티스트로 가고있는 에스파가 재해석 해주신 시대유감...뭔가 다시 호흡을 가다듬는 그런 느낌이에요 암튼 좋아요 늘 응원하겠습니다,UCJ8n76lZBGGm2AKShTezRXA,False,False,8,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,34,Ugy-DzpGfYi-3RFXbKB4AaABAg,root,False,False,고맙습니다,UC0nuIusCMY4s8wMrsxLE7lQ,False,False,1,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,35,UgwfGQQ_CxJOOsgNcu54AaABAg,root,False,False,대장님의 선택을 받은 에스파 축하드려요,UCXI34ffWX-v74Z8Ch6N8EZA,False,False,1,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,36,UgxDleRxP79QqcyG1jZ4AaABAg,root,False,False,GISELLE IS SO UNREAL AHHH SHE’S SO PRETTY,UCVRp2kXOjEDXnLHphsjD3fw,False,False,19,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,37,UgwGLeht6EY7Nfjafv54AaABAg,root,False,False,aespa you guy just did it again one of the best remake song i might say 👍,UCim9T3CN7KJRlCN5PhgEtOw,False,False,10,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,38,Ugx5tVNP7RpGbY0xvdV4AaABAg,root,False,False,😊❤  최고,UCeE9A1ckPgaK-r70Q1TN9SQ,False,False,8,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,39,UgyNB9DGsJOZj4lQcgR4AaABAg,root,False,False,서태지 데뷔 92년. 나 중1때다. 그들은 전설을 넘어 신화 그 자체다.,UCPZMu4jcEFxpRQ99DoKL2XQ,False,False,4,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,40,UgzmNKuSfCle8ac_eaB4AaABAg,root,False,False,서태지 팬으로써 이번 리메이크 너무 좋았어요ㅠㅜ 서태지 노래 중에 에스파가 리메이크 하면 어울릴 노래들이 많아요. 개인적으로는 해피앤드도 리메이크 했으면 좋겠네요.,UCiFHWwqTbNkKiRrZCkzWVlQ,False,False,5,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,41,Ugzp5qfqeYLYH410zrB4AaABAg,root,False,False,최고❤,UCeE9A1ckPgaK-r70Q1TN9SQ,False,False,1,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,42,UgxOsguMDPiARuST4bd4AaABAg,root,False,False,Aespa did so great ❤ I hope they can explore more genres of music 😊,UC5loGtuy4zCccQNyOJsIxcQ,False,False,6,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,43,UgwbIFhmVtA1RM1iNG14AaABAg,root,False,False,They forgot about this account huh,UCrKBrunWe1T_uq0EryaWyEw,False,False,2,2025-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,44,UgwKd9uLydhFUpvHdUJ4AaABAg,root,False,False,천사들이 서태지 노래를... 그리고 서태지는 외계인이야,UCBqi-aagksZMjr2iHr08fdg,False,False,2,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,45,UgziHArLntoxfJt_u7l4AaABAg,root,False,False,pretty 🥰,UCsIMFspSaz_kYiII_o_EzzQ,False,False,1,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,46,Ugxw1WUNdxMnDgX-Smt4AaABAg,root,False,False,😊😊😊,UCw95oWkgSfZRD1JvGUBhd5A,False,False,1,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,47,UgwezBkqlcSKaCdDNFp4AaABAg,root,False,False,"일단 90년대는 한국 경제가 발전하는중이었고 어느정도 경제성장을.이룬시기였고 사건.사고도 많았음 사회도 굉장히 다이나믹하고 혼란스러웠었고 지금은 그때에 비하면 굉장히 조용한편..다같이 북적북적대는 느낌은 확실히 있었네요..당시 1,20대들에게 전폭적인 지지를 받은 최정상의.그룹이 서태지와 아이들이었고 그들도 초창기엔 애스파처럼 아이돌로 시작을 했었습니다. 기획사는 없었지만..서태지와 아이들이 인기를 너무 끌면서 공격을 당하는 일이.많아졌는데 서태지가 그 사회와 시대에 대해 강하게 비판한 노래가 시대유감이며 4집앨범에는 가사가 수록되지않은 연주곡만 나왔고 은퇴후에 굿바이앨범에 가사를 넣은 노래를 불렀죠. 즉 시대유감은 티비에서나 뮤비로는 활동하지않은 노래임...",UCBXlciquzOe7EA9t4PLZWCQ,False,False,2,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,48,UgyeNsXjisFS4AuW6B94AaABAg,root,False,False,"Aespa perfect, beautiful and talented girls, from day one I have dreamed and I hope that they are very successful and that they can create their legacy and a path of great success, aespa forever, always be A humble, generous girl who never forgets that her fans will always be there to accompany her on her path.",UCPwrlnAsg6xU-NO_m2iKODA,False,False,7,2024-05-19 00:00:00,False,False
YLUT2Zi4u_g,2024-01-17 09:00:30,49,Ugwsz6P3LuWcjk322y54AaABAg,root,False,False,멋지다,UCeE9A1ckPgaK-r70Q1TN9SQ,False,False,0,2024-05-19 00:00:00,False,False
