video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Uu31PWeT8Ss,2026-04-09 14:37:09,20,UgzTfclVRyVgtvLM1ud4AaABAg,root,False,False,"지워지지않은 중세.. 흔히들 고대 중세 근대 현대로 딱딱 잘라 말하지만 절대 그렇지 않고 스펙트럼 형식으로, 혼합된 형식으로 그 층위를 더해갈 뿐이구니. 지금의 삶은 고대+중세+근대+현대 라고 봐야겠지? 물론 시간이 지날수록 희석되고 왜곡되기야 하겠지만",UCys9SkhBR1GBWYdZ1ZjZlWw,False,False,25,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,21,UgxhGZbhcjhhVvbUYVt4AaABAg,root,False,False,"집정관... 아콘...
아 그래서 하이템플러 두 유닛이 합체해서 아콘이 되는구나!!!",UCZj5tHU3O9LwNswW2hOlPDA,False,False,0,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,22,Ugzl60ndeW6PZe6bZaJ4AaABAg,root,False,False,유럽에는 정말이지 다양한 국가 통치체제가 존재하네요.,UC62ip4TwlBCWMB3pD2BDCNA,False,False,0,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,23,UgyJ53hJN8HYJYYtTP54AaABAg,root,False,False,교황의 경우 교황수위권과 교황무류성을 가집니다. 이는 개신교의 만인제사장과 성서무오설과 비견되는 것으로 교황은 전세계 모든 가톨릭교회를 통치하며 교황이 선포하는 모든 교리는 오류가 없습니다.,UCPVCNW_RzYAYgfjHrNhPo5w,False,False,2,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,24,Ugwd7B8ODDMF7PHdo0B4AaABAg,root,False,False,한국에서도 란츠게마인데 하면 좋겠다 ㅠ 온라인 투표로라도,UCBRSRz403hkGQqpY_v09OLw,False,False,2,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,25,UgzvbfSK8l3CA47F87B4AaABAg,root,False,False,콘클라베참여추기경들:나만아니면되,UCW7StcEaXxTwD1Qfov2wX_Q,False,False,26,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,26,UgyVsCaONzYe2tBtQeF4AaABAg,root,False,False,유럽의 낭만 멋있어요 😊,UCKyPw2WW-oCCd_P-MpNG_lQ,False,False,0,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,27,UgwLsaSPy0ZGzGDt96x4AaABAg,root,False,False,"목소리 큰 놈이 이긴다 더니
런던에서 정말로 통하네~",UCCWqV-tAHtkt4caZ5bePoyw,False,False,1,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,28,UgxMF9B8EPEj2ZKNETl4AaABAg,root,False,False,보스니아 헤르체고비나의 대통령은 3명을 뽑고 8개월씩 번갈아 가며 집권한다,UCk3zHfw154gwaOh3g6MRucw,False,False,2,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,29,Ugy7zb3knEWTeaPUkZZ4AaABAg,root,False,False,2:32 ?림버스 컴퍼니?,UCjxe5fNifhDBksA90eUKP2g,False,False,0,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,30,UgzDS4KJIfELpwotmyp4AaABAg,root,False,False,역시 유서깊은 나라들. 조선이랑 비교가 안됨,UCOqEsdabVG7uhhKAhkaZ_kQ,False,False,0,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,31,Ugx7t1rVJc3tYK4e12N4AaABAg,root,False,False,사실 진짜 전제군주는 소련붕괴때부터 계속 국가수장직을 유지하고 있는 루카셴코가 아닐까요?,UCQ29Jgi3KgSw8vX6K3Gy7Yw,False,False,0,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,32,UgxlfMrz8uuiHmvH1xV4AaABAg,root,False,False,지배하나 군림하지 않는다,UC-wBSXlrbLqyYpw-DorMk4Q,False,False,1,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,33,UgzUultBTxb43fALdu54AaABAg,root,False,False,신기하네요,UCdghuxThxhkHMNfrSq5WL-Q,False,False,1,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,34,Ugy4_93KnOsWWgq7Wsp4AaABAg,root,False,False,미래시대에도 우주시대가 와도 이 전통은 지켜질지 궁금하네.,UCGhg_sWeAPFMTebuSKQf21A,False,False,0,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,35,Ugzk0a2FXo0IhLYVfPR4AaABAg,root,False,False,"우리나라는 일제강점기, 6.25전쟁, 전후복구, 군사쿠데타 등등 근대에서 현대로 넘어올 때 너무 많은 일이 있어서 정치 전통이 다 끊겨버렸죠. 이런 난리들이 없었으면 민주주의가 들어오지 못했을수도 있고 민주주의가 수입 됐어도 사림 정당이 득세하고 있을지도 몰라요.",UC08lE9plDLOTtUNG2SbUelg,False,False,0,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,36,UgzJl9PrtOJRaOVIorR4AaABAg,root,False,False,그냥 하던대로하다보니 이렇게된거지 딱히 바꿀 이유도 계기도 없어서 상관없기도 하고 영국시골에 영국왕 직할령들이 뜬금없이 있는것도 그냥 옛날부터 그랬으니까,UClr0lKm8OAkLUSZzJvwMwyg,False,False,1,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,37,UgwpGc_HDFDL7MTVw7R4AaABAg,root,False,False,"한쪽은 마크롱에게 대통령 각하, 다른쪽에서는 주상 전하",UCVYEsCXJwsbu6DqidoI7wsg,False,False,0,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,38,Ugwr9CNvMhjay9KgkbJ4AaABAg,root,False,False,아직도 자유도시가 있다니........,UCl9rTF6so75Tr97RIkxFpdg,False,False,0,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,39,Ugyf_8RFoiwkQXzGLeF4AaABAg,root,False,False,군주하면 우리 바로 위에 동네 있잖아 절대군주,UCpJjg7WITcbuuB_pA1Wtu7w,False,False,0,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,40,UgxL_ofJkgOizMKldZJ4AaABAg,root,False,False,퍄퍄킴 역사 👍👍👍👍,UCDQ3ebz3eGy0-oh3OC3M4Ng,False,False,0,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,41,UgyRYbl8hAoHYLyiOuR4AaABAg,root,False,False,안도라 웃긴나라임. 옛날에 미국이 앙골라에게 원조자금 주려고 송금했다가 이름이 비슷한 안도라가 받음. 미국이 이것을 알고 돌려달라했지만 안도라는 돌려주지 않음.,UC1UTMrI_PNZy0ELlL97jZCQ,False,False,5,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,42,UgyP2A9O1ccm25g5Mgh4AaABAg,root,False,False,룩셈부르크 대공이 영국 근위대 연대장도 한적 있었는데 뭐,UC73fsUIRdiC14PKBC1TO8sg,False,False,0,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,43,UgwRtbnrF1r9DAWfTiB4AaABAg,root,False,False,"왕들이 쫒겨난 나라들(프랑스, 프로이센 등) 중 왕실이 몰살당하지 않은 나라는 아직도 왕족들이 왕위 요구권자로 남아있고(물론 실제로 왕 시켜달라고 나대지는 않음)

우리나라조차 광복 후, 대한제국 황실 복귀 가능성이 0%는 아니었음.",UCUWkDiUYaBAHjGL2fgLIgHg,False,False,6,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,44,Ugzuf2EJaP0E_OVPvWN4AaABAg,root,False,False,"프랑스 대통령은 세계에서 두번째로 많은 나라의 국가원수이다.(2개국)
1위는 물론 영국 국왕이다.(15개국)",UCI-duOoChOhugNGHDqPmHzA,False,False,0,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,45,Ugx6I1PC-EVKtOjPVst4AaABAg,root,False,False,"저는 대통령입니다.
단두대가 만들었어요.",UCCCPwER-dbebwj53xrhLuSQ,False,False,0,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,46,UgyuyOPKqhIfjazmPI94AaABAg,root,False,False,93년이요...?,UCkiOy_EH9KajvX2Z_x0Kb0w,False,False,0,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,47,Ugx06aBsvGPC8F1BwIt4AaABAg,root,False,False,요,UCj-788tbK0-ouTfai9OyRhQ,False,False,0,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,48,Ugy4LGryaOzEL0HACnl4AaABAg,root,False,False,1분전ㄷㄷㄷ,UC9F1BhzJB9YmPf5bZ_jXnzQ,False,False,1,2026-04-19 00:00:00,False,False
Uu31PWeT8Ss,2026-04-09 14:37:09,49,Ugzxn7w1I2zyFoZNvbZ4AaABAg,root,False,False,솔직히 낭만 쩐다,UCEjPX0vKutDIfKW-yx7faaQ,False,False,5,2026-04-19 00:00:00,False,False
