video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0VoCYzJXnvg,2023-11-16 09:15:12,28,Ugxww_V23xZz3cZhjUh4AaABAg,root,False,False,페퍼톤스는 가사를 음미하고 부르는 느낌. 역시 원곡은 차원이 다르다,UCbXZ-9BjOUTJ3uHCz4Kkkdg,False,False,3,2025-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,29,Ugw2Mp_DDMcGZZFU7YZ4AaABAg,root,False,False,"와우 페퍼톤스가 온스테이지에 나왔군요..!!! 펩톤의 오랜 팬인데 사회인이 된 지금도 페퍼톤스 노래를 들으면 그 때 꿈을 찾아 달렸던 청춘의 기억이 떠올라 마음이 푸릇푸릇해집니다ㅎㅎ 요새 노래 들을 시간도 없어 못 듣다가 일에 치여 지쳐서 집에 누워 페퍼톤스 노래를 들으니 다시 학생때로 돌아간 것 같아 행복해지는 밤이네요ㅎㅎ아니 근데 온스테이지가 마지막이라니..너무 아쉽습니다..그동안 덕분에 좋은 노래, 좋은 뮤지션들 많이 알 수 있었어요...그동안 온스테이지를 만들기 위해 노력하셨던 모든 분들 고생하셨습니다ㅠㅠㅠ",UCTUM9LjD7KZE6ajX-89CN_A,False,False,12,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,30,UgxwvbfRN5ld7G-YM4d4AaABAg,root,False,False,"온스테이지 덕분에 애정하는 아티스트들의 무대를 소중히 간직할 수 있었고, 이전엔 미처 알지 못했던 보석같은 노래들을 발견할 수 있었어요! 그동안 정말 감사했습니다 ㅜㅜ",UCtsGAB6h2WwGQhpQ9AUoePA,False,False,6,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,31,UgzaK3UDV_7x-NxYXcl4AaABAg,root,False,False,고맙습니다. 고생하셨습니다.,UCEMi6bSn_LwhG3qaJRX201w,False,False,2,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,32,UgyAKAs54j1ow57cBul4AaABAg,root,False,False,"펩톤을 좋아하다 이제는 루시까지 좋아하게 된 나..
루시의 파란하늘 아래 농구코트 같은 21세기의 어떤 날도 좋아하고, 펩톤의 노을지는 바다같은 21세기도 참 사랑한다. 
둘 다 평생 노래해주라. 같이 무대도 해주라. 나 보러가게😂",UCTjv3VwnujxCFhtam1gf-wg,False,False,7,2025-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,33,UgwZtnNwmTZ5TSXIqHR4AaABAg,root,False,False,come here bcs dokyeom seventeen<3 loveee this song,UC5ThKA0tRGQUKWuw1r4xR7g,False,False,0,2026-01-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,34,UgygOvvZmdV-ngo9vmB4AaABAg,root,False,False,"26년 2월8일
언젠가는 행복하게 날라갈 21세기의 어느 날을 그리며",UCX-C8pdLhrTi0k9CDXoqMAA,False,False,0,2026-02-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,35,Ugx93by9H771u0ewCPx4AaABAg,root,False,False,2:55,UCCyZpPyZ2q1W9f_2VvZg2vg,False,False,0,2026-04-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,36,UgwVlE3I2KHyJ6LOpDN4AaABAg,root,False,False,온스테이지를 통해서 가장 사랑할 밴드를 발견했어요. 눅눅한 군 시절 잔나비의 영상을 수없이 돌려보며 잠시나마 상념을 잊기도 했어요. 뭔가 삶에서 숨통이 트일만한 시기가 오니 온스테이지가 마무리된다는 소식이 들려오네요. 힘든 시기 버티게 해준 기분좋은 꿈 하나 꿨다고 생각하려구요. 너무너무 감사해요 온스테이지☺️,UCZRp3egosGoldIHfZmtwyMA,False,False,4,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,37,UgwEpC4v0YvQj1uafvZ4AaABAg,root,False,False,"아티스트, 페퍼톤스에 대해 조금 알고 있었는데 이 곡을 통해 음악적 지향점을 더 알게 된 것 같습니다. 이 그룹이 전하고자 하는 에너지가 고스란히 노래들에 담기게 되어서 좋았습니다. 앞으로도 열심히 활동해 주셔서 자주 뵙기를 응원하겠습니다.",UC2mYgE4s7uJPXNoCxi0hmig,False,False,0,2026-03-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,38,UgzsOqzIECwkxwdiKIF4AaABAg,root,False,False,어쩐지.. 페퍼톤스만의 그 특유의 느낌이 있었는데.. 역시나 역시 페퍼톤스 곡이었구나❤,UC4eoDPducYoRff-jsL35r3Q,False,False,1,2025-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,39,UgwaY94RQznZaq5V5Ed4AaABAg,root,False,False,좋다...,UCKIVO5roM8eCc--nHzs4ubw,False,False,1,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,40,UgxXwRJ4B38u51YfKpl4AaABAg,root,False,False,노래방에 펩톤 버전으로도 올라왔으면 ㅠㅠ!!!,UCIUmYPpJ7VxZEt07R_ziKnQ,False,False,3,2025-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,41,UgyTOogQnozYdqoRaE54AaABAg,root,False,False,아름다워요,UCLtZ7BTZ8NMtsTUa2RTnEvQ,False,False,0,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,42,UgzGaRR-eWebhUlcU0h4AaABAg,root,False,False,좋다... ❤,UCaxk0uqlWOZvhmPwkDkygnw,False,False,0,2025-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,43,UgwkmxUmsMKzJM2Rqy14AaABAg,root,False,False,미쳤다ㅜ진짜ㅜㅜ 짱이다,UCEKp7YDlEysqBK7IZzQg24Q,False,False,3,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,44,Ugzd_B4waNJi8xtfYg14AaABAg,root,False,False,마음 따뜻해지는 노래ㅠㅠ,UCvHIaZKY3l9_BmCMApU2uRA,False,False,0,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,45,UgzEch84OKGpzVQjsTh4AaABAg,root,False,False,대박!!!,UCUox2m1KaNImmtTLkvm7EwA,False,False,1,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,46,UgyqT8ZZKb5GcpP0ZMB4AaABAg,root,False,False,우와.. 펩톤 진짜 최고다!,UCShNzshNaaCJZODW3CioISg,False,False,0,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,47,UgwMzYb_lLNo7I5EMdh4AaABAg,root,False,False,감동ㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠ,UCV_rd5050p55gg91wmh5owg,False,False,0,2024-05-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,48,UgzYPmcrO3irWOzo8AZ4AaABAg,root,False,False,왕우우우우,UCQ_thDPgVevdljQ1Ye67hxw,False,False,0,2025-12-19 00:00:00,False,False
0VoCYzJXnvg,2023-11-16 09:15:12,49,Ugzh3SEWfxLM5w7GIil4AaABAg,root,False,False,"20세기 소년을 재미나게 읽은 사람으로서 21세기의 어떤 날을 내 식대로 대입해서 느끼다보니 개인적 취향은 페퍼톤즈에 더 심적으로 몰입이 됨. 물론 루시 판 편곡도 새롭고 너무 좋음.
그냥 곡 자체가 좋았다",UCBfj1rBVZoKztBvPOmHQ4Bw,False,False,1,2025-05-19 00:00:00,False,False
