video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Yqudlpgbvb8,2026-05-08 02:30:23,30,UgxL77SQNM6kcjvXtNB4AaABAg,root,False,False,걱정마세요. 공기구멍 다시 하는것도 다 계획에 있어요. 안되면 산소절단기로 뽕뽕뽕 금방해요. 한번에 완성하면 뭐다? 줄스가 아니다.ㅎ,UCdY-S4HEcR38WKAu8CGE_hA,False,False,23,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,31,Ugwo_n9_-v5jdVtXN0t4AaABAg,root,False,False,"요즘 진짜 산불 소리만 들어도 모두가 예민한터라 같은 맘인가봅니다.
평소엔 덮어두면 비가와도 물이 고이지 않겠죠.",UCRvrb5hBpNV09YzgSmRpXrA,False,False,2,2026-05-10 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,32,UgxBqJGr0yKlhb0nZ6x4AaABAg,root,False,False,진짜 일리 애기들  보고싶네요 미국입니다,UCBMKYRazcrLiSXAHBQSpa1Q,False,False,4,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,33,Ugy3h8ip_0oSUrnUnYB4AaABAg,root,False,False,소폭님 하는짖이 왜이리 귀엽죠 ...ㅋㅋ,UCBe47WtKsLfm5sE4kwHspBg,False,False,8,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,34,UgzV0ib7fH-l5n_R6vl4AaABAg,root,False,False,걍 돌 쌓기만 해도 될텐데...근데 불 숨구멍이 읍써요 ㅎㅎ,UC7vO7wwULfWQ_bCAcb7Q5vA,False,False,10,2026-05-09 00:00:00,True,False
Yqudlpgbvb8,2026-05-08 02:30:23,35,UgzCoaetscxUKapURo94AaABAg,root,False,False,4:38 ㅋㅋㅋㅋㅋ,UCq2ijMXV7MOKMt894yd_jCw,False,False,1,2026-05-10 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,36,UgzeknjumvnE2V_cE6t4AaABAg,root,False,False,"자연스럽게 소폭님에게 넘기시네요 ㅋㅋㅋㅋㅋㅋㅋ 
능력 넘치는 긍정대마왕답게 열심히 잘하시는 소폭님~^-^❤ 두분은  천생연분입니다ㅋ",UC1hB0K8gxEhvIUPuQTql0bw,False,False,1,2026-05-10 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,37,UgyJK4qguyN1laLaI2l4AaABAg,root,False,False,남은 돌은 염소방 벽을  쌓는데 쓰면 서로 행복해집니다. 염소도 돌에 머리를 박는 무리수를 두지 않을거같거든요.,UC-IduvVBy74hCGvfabDN1jA,False,False,28,2026-05-09 00:00:00,True,False
Yqudlpgbvb8,2026-05-08 02:30:23,38,UgwiQbo7l8pEgjm0NL94AaABAg,root,False,False,크... 낭만 치사량 업그레이드네요!!,UCgHhThkDtq5iwZ01vU8vBgA,False,False,6,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,39,UgxhkkKw_E3_8A8Sodh4AaABAg,root,False,False,집으로 할때마다 아장아장 들어가는거 귀여워 죽겠넹 ㅋ,UCR2SEAOofilGVJPvCvO6aPQ,False,False,2,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,40,UgyaPCJxqcn4sBI5RWh4AaABAg,root,False,False,동물 공사감독들이  열일 하네요ㅋ,UClNhy0eP6W7URga2FUg70EQ,False,False,3,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,41,UgzY6jmRY-oknIqRMcB4AaABAg,root,False,False,공작이 진짜제일 귀여워요 😊,UC3MJz5rw0meb_c8jKjXqcuA,False,False,2,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,42,UgwqIHjkKNsmwvraQxl4AaABAg,root,False,False,공작이는 볼때마다 이뻐지네요😊❤,UCIjfr4RP3x0Ba9QE5JajF8Q,False,False,9,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,43,UgwLV_KZXyBtb-vQVk94AaABAg,root,False,False,톱질하다 해지고 집짖다가 해가 바뀌고 느긋한 생활 멋있네요,UCzlckN7OcV4zSLbeEd2ZtTQ,False,False,1,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,44,UgzJGcmb45ePYM28Nnp4AaABAg,root,False,False,봉화대인가 그거 같기도 하구 ㅋㅋㅋ,UCSwP0xO9wn1ktINgY5bcZKQ,False,False,1,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,45,Ugz6cupZ-UFxSQIlXmV4AaABAg,root,False,False,돌 좀 쌓고 저 나무 판 올리면 의자로 더 이쁠거 같아요ㅋㅋ,UC67jvMmSsOiHClDKqQ_P_iA,False,False,13,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,46,UgwJTdP6Gzf5aBUHOux4AaABAg,root,False,False,"소폭님 한동안 안나와서, 뭔일있나 했었는데ㅋ 요즘 종종 나와서 좋네요ㅎ",UC8HBZbO_5aalYCF3Ea0lirQ,False,False,10,2026-05-09 00:00:00,True,False
Yqudlpgbvb8,2026-05-08 02:30:23,47,Ugz5p6Ufa_lMtD7H5MF4AaABAg,root,False,False,아이들이 참 행복해 보입니다.....,UC6DAM_QczQWzGy-Oxksi3fQ,False,False,2,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,48,Ugzt_X1Hi8sTSefPhpl4AaABAg,root,False,False,소폭님 참 야무지게 일 잘하는 살림꾼이네요❤,UCFksOW6WSKRCAsvL5Y-scSg,False,False,1,2026-05-09 00:00:00,False,False
Yqudlpgbvb8,2026-05-08 02:30:23,49,Ugzqbp6-9Pd5Xak5Omh4AaABAg,root,False,False,"해수님에서 드디어 줄스님으로
돌아오셨네요 ㅎㅎㅎ 😊",UC-xQIC-_EEOF1LgOFnIIQxQ,False,False,2,2026-05-09 00:00:00,False,False
