video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Md14S6DVsd4,2026-04-13 09:41:18,10,UgyhnESknjcmvjpx50d4AaABAg,root,False,False,"이대호는 뭘해도 잘 할겁니다 
지능이 높기 때문 입니다",UCYriWo8ev4HK9TWbCusC34A,False,False,43,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,11,UgwQz3LTfMHlcavXnA94AaABAg,root,False,False,역시  다르다.   결코  아무나  하는 것이  아니다 !,UC5trImzWewFxkBmNNWi1KOA,False,False,3,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,12,Ugz2xh3vL489PhM2eGR4AaABAg,root,False,False,이대호 듬직합니다,UCv_YaIvpIWI7itsI0NiHOvg,False,False,1,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,13,UgwJTMR_JsccPZR_ezt4AaABAg,root,False,False,천재+노력 대한민국 넘버1타자!! 이대로❤,UCi16EJ5C05DHZsAAuC1R6RA,False,False,34,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,14,UgzbKvPlHKU3WuNEUgJ4AaABAg,root,False,False,그냥 멋진사람 ㅎㅎ,UCRlV_T1IYm3_U9Z3NQ6w20Q,False,False,3,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,15,Ugw1m3hW_8hZrB0QD-h4AaABAg,root,False,False,이대호는 역시 이대호다.,UCGq1SbKP5Z4UcEt9zXvTtVg,False,False,7,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,16,UgwxM6YjsaGTtf24l4J4AaABAg,root,False,False,이대호는 왜 계속 좋냐 하…그냥 좋다,UCnjlsas91bO7BW_uMJre9pA,False,False,3,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,17,UgyuNpTu03gtVlY9njx4AaABAg,root,False,False,대만 중신브라더스 야구팀 팬입니다! 이대호 코치님 그리고 사단 분들께 대만 와주시고 많이 도움을 주셔서 진심으로 감사하는 말씀 드리고 싶습니다!!,UC8KRzqMsCeecx8tSJNCXN1w,False,False,37,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,18,UgzutntpDC5j61-Tt3t4AaABAg,root,False,False,돈으로 환산할수없는 코칭 부럽습니다 항상응원합니다,UCrt9nBNlWKhjZucgQN0dsNw,False,False,24,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,19,Ugzbtc6Pk6J-IxEKw1B4AaABAg,root,False,False,대호햄 카리스마 직이네,UCbRDyJFLCKt-nLJXHP_klEQ,False,False,52,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,20,UgxX3nXQrVRZ_sxOz1J4AaABAg,root,False,False,대호 역시!!! 우리 대한민국의 4번 타자였다!!! 레전드!!!!,UCr6_6Rnj0HJ-NO7k0b3bL4A,False,False,2,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,21,Ugz5DQMbABlM3JYE-H54AaABAg,root,False,False,잘하네요..대호상,UC73f_8zbYWxYApkNpAzK6gw,False,False,3,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,22,Ugw5jkOec08dMItCjih4AaABAg,root,False,False,"애국 하시고 너무 좋은 모습입니다.^^
역시 카리스카 있으시고, 포인트를 잘 집어 주시니 
선수들이 발전 합니다.^^",UCVlglB7SNFC5yHA1qgJ8-3A,False,False,11,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,23,UgzZaxKEyCdeKWVUa4J4AaABAg,root,False,False,포인트 기가막히게 잡아주는건 역시-!!,UCEMv-NsYTOK5QLm82ZHF6yw,False,False,115,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,24,Ugwgzvr0OIODX7txL-N4AaABAg,root,False,False,한화팬인데  노시환한테 300억 줄게 아니고 이대호님에게 300억 주고 10년 타격 코칭 부탁하는게 팀에 몇배는 도움될듯....,UCH7Si-HYNZI4IMPCLV9gUPQ,False,False,195,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,25,UgwA3omnIm-LYyLy8sZ4AaABAg,root,False,False,정훈 왤케 깔쌈뽀릭 해졌냥,UCV2AeflRiV-91G5OnYtcQ_w,False,False,10,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,26,UgzUfBTic7Pbf3ye1sV4AaABAg,root,False,False,와 이대호 선수는 보는 눈이 다르구먼,UC-FyvvpuP1Zsq74PksWNieQ,False,False,14,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,27,UgwsjGb7A5V2lxDR9_t4AaABAg,root,False,False,이대호 선수의 타격은 진짜배기입니다 🫶🏼,UC91WEDay12OckmGjoCoE5uw,False,False,20,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,28,Ugxjqtj0nR-rRllBk9p4AaABAg,root,False,False,"대호형님...한국애들한테 먹일 욕을 대만가서 둘러 표현하시네요...
당신의 한국야구 후배 사랑은 도대체...",UCesZxhuhw4GMtzlUXjaFEnw,False,False,76,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,29,UgzrNa7HfvagMpkRPvR4AaABAg,root,False,False,23:55 겁나웃김 ㅁㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCBOcwliszp2_FW3u6BEcuIg,False,False,10,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,30,UgxYGapToSeZSorMrUF4AaABAg,root,False,False,"석코치가 한-일 통역하고, 감독 통역사가 일-중 통역하나보네요 ㅋㅋㅋㅋ 그런 와중에도 의사전달이 되다니 신기합니다..",UCQNcqguIUB2JjRemJvtWUHQ,False,False,44,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,31,Ugy1OPs-u-_nIGKpWo54AaABAg,root,False,False,"이대호를 보면 늘 인상적인 지점이 있다.
자신이 몸담았던 분야에서 ‘정점’에 올라본 사람이, 그 자리에 안주하지 않고 여전히 그 업에 깊이 몰입해 있다는 점이다.
더 의미 있는 건, 단순한 집착이 아니라 다양한 방식으로 기여하려는 방향으로 그 열정을 확장하고 있다는 것이다.

그래서 그는 단순히 뛰어난 선수를 넘어, 한 분야에 대한 태도와 책임감을 보여주는 ‘인간’으로서도 특별하게 느껴진다.
‘진인사대천명’이라는 말이 이보다 더 잘 어울리는 사람이 또 있을까 싶다.",UCRpBSgVt8AUR3sQDh6M35bw,False,False,68,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,32,Ugz32qqvcBbmqwdEJTh4AaABAg,root,False,False,수고많으십니다 ..^^♡♡,UCielzlv6VE7gv0FI7BKxFLw,False,False,1,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,33,UgxGYog-77zHaUBplNR4AaABAg,root,False,False,롯데는 빠따조언보다 빠따 들고 혼내주세요ㅋㅋㅋ,UCEAy02o3BJ7WbFVI8a_19Qw,False,False,495,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,34,Ugw6aKeaK-7jBhJdCv94AaABAg,root,False,False,대호햄 조언 진짜 주옥같네,UCaEYnxoPCVl2soztrVcHT3Q,False,False,26,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,35,UgzhHv9mf7KrmH_K6aR4AaABAg,root,False,False,"야구를 모르는 제가 들어도 배팅 이론이 이해가 됩니다.
도대체 이대호 선수는 얼마나 야구를 잘 아시는 건가요?
배팅 코치하는 내용을 선수들이 하고 결과로 보이는게 마법 같네요.
진짜 멋지네요.",UCWhNP8GX4nNNuAJxvbVnnqw,False,False,36,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,36,Ugwv2jbmLWhNF4tOiEN4AaABAg,root,False,False,진짜 야구 아예 안보는 1인인데 ㅈㄴ 잼남ㅋㅋㅋㅋ특히 전지훈련시리즈 ㅋㅋㅋ,UCJe0ZvfspJ6W_vwpSQ95U-Q,False,False,6,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,37,UgzalUzLn-J2YzAsVUJ4AaABAg,root,False,False,"대호가 타격코치 잘해.
저 덩치에 선수때도 아주 부드러운 스윙에 잘 밀어쳤으니까 타격은 이대호지",UCaLABPvFap9F-4SC4egJSyA,False,False,3,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,38,Ugw-6G6ddq1k1vS1WB14AaABAg,root,False,False,"12:07 오~역대급 거포출신 이대호(코치?)만이 할수 있는 멘트~~ㅎㄷㄷ
그리고 선수들의 스윙들을 잘 지켜보고 문제점을 하나하나 알려주는 것도 신기하고 재미있네요~~~",UCYvsta6S95e8e5YC5E32dUQ,False,False,20,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,39,UgxTBPSJZ0h4bnqFV_J4AaABAg,root,False,False,"이 채널 보면 진짜 댓글들 찐 부산사투리 바이브로 행님 롯데 좀 도와달라고 애원하는게 진짜 웃음벨이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다들 억지 손투리가 아니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UC2y6cBaVsSUL9s93iYNOW4A,False,False,10,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,40,UgxCNaP0uHJKTlVJVnh4AaABAg,root,False,False,3:36 반갑다는 표현이 강하게 손잡는거에요.악수할때.,UCjzmObRGDfBHhfEkFUJ_0yQ,False,False,2,2026-05-05 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,41,UgyabNx8zduU2T7dgfZ4AaABAg,root,False,False,"행님 목적지는 거가 아입니다...
사직으로 오이소...🤦‍♂️",UCZmN9Ujaq7awZuGyBImttrg,False,False,4,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,42,UgxKRrWCXG3xbkp1qiR4AaABAg,root,False,False,잘본다 진짜,UC5inFtVFSNCVh37trb1q-UA,False,False,3,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,43,UgzsOmc1tYvJl9VZa_l4AaABAg,root,False,False,대호햄 무습다,UCoir3g2EoGejitDtm_vJN1w,False,False,24,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,44,UgyVolHmkIzGI8ytQAd4AaABAg,root,False,False,"어제 유일하게 빵점 영봉패 한 우리팀도 함 봐주이소~~
한동희 윤동희 선수들 대장님 코멘트가 지금 필요합니다!!!!!",UCvbNhDx3PqgmAA6D8KcXBPw,False,False,17,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,45,UgxE51qeaSZoDuj2ait4AaABAg,root,False,False,이대호 ^~ 👍 👍 👍,UCUXKdIFkuJkerEOsVguKPcg,False,False,6,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,46,UgxoONpFIoJbFjsf-XN4AaABAg,root,False,False,대호오빠 졸떼애들 가르쳐라 지금난리다 남의 애들 가르킬때가 아이다 특히 두 동희쫌 우째 안돼겟나 과외라도😅,UCKkukwRzQ1bo5Site487f9Q,False,False,10,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,47,Ugy8ZehrfqfJrqhJsQN4AaABAg,root,False,False,대호행님 얼른 가르치시구 롯데에 복귀해주십요 형님이 필요합니다 😭,UCwgi3MmXdQlZp4kRs23DhJA,False,False,13,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,48,UgwmYJkr-qB9pd7YyyR4AaABAg,root,False,False,마지막 그라운드에 걸어가는 모습 정말멋있다,UCTGjQqFTrnl5aO-nORhX2hA,False,False,21,2026-04-19 00:00:00,False,False
Md14S6DVsd4,2026-04-13 09:41:18,49,UgzScCHn1C4i3t2T4wp4AaABAg,root,False,False,"Please have English subtitles, great fan of Lee dae ho 😊",UC_3_T4gwfVA2rcA_DBcdz_g,False,False,7,2026-04-19 00:00:00,False,False
