video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
w_em4u1z_UA,2023-03-20 13:01:35,10,Ugz-KjK9lSdSG-HEBax4AaABAg,root,False,False,감사해요 많이 기둘렸습니당🥹😭,UCusR1luCDrEUG86jO0GHTFw,False,False,4,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,11,UgzvlkSAI-6g91ulEnR4AaABAg,root,False,False,Hallelujah.. All Glory to God 🙌 Jesus bless you Yohan🙏,UCa8_k0MxympNb1wNHQ9BbCg,False,False,5,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,12,Ugz_Q9sAWJG3cTP_qud4AaABAg,root,False,False,"You re not from here, but from heaven",UCAaKcZIv8tPkrPdW2ahJxgQ,False,False,1,2024-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,13,UgwQuOI_jfWdmVnImV54AaABAg,root,False,False,펑펑 울었어요..영혼의 찬양이 피아노선율로 덮히니 주님이 영광이 더욱 찬란합니다.,UCzB9BQ58rHeKMaXsBoDBHFQ,False,False,6,2024-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,14,UgyjrP03bFD4kk7DdWN4AaABAg,root,False,False,"Yohan, You glorified Heavenly Father a lot. I hope you will play Christmas music in this Christmas time.  Jesus will be pleased with you so much.& whole world will be hear Good News by your awesome piano sound.",UCQY2X4cSqJ_mdicS4CunWag,False,False,6,2024-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,15,Ugz2aS2bSkOxfHoMvjh4AaABAg,root,False,False,How you always manage to make me cry with your music😭🕊️,UCsqzgMy321Sz6sH5hnWK2xg,False,False,3,2024-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,16,Ugwld__efwtLSrdP9oF4AaABAg,root,False,False,오랜만이에요 너무 은혜로워요 정말 내영혼이 은총입는거같아요🙏🏻💗,UCka0NhIp_zbDs2OnJHn2Tmg,False,False,6,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,17,UgyOkLJBK8me_IlO_RJ4AaABAg,root,False,False,축복합니다!!!!,UCF5nj9jI_ddWd9OlqaSP3jQ,False,False,2,2024-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,18,UgzX6RGrKSnfiE74DoR4AaABAg,root,False,False,이게 얼마만에 올라오는 요한킴 유튜브 알림인가...💕,UCNVYcUfCXDUjlISYfZxzzCg,False,False,5,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,19,UgxxKFik41ItDZDVLeB4AaABAg,root,False,False,드디어❤❤❤❤❤,UCCaYjmHcAdJ-rar0eUlUBjg,False,False,4,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,20,UgxUq6mclT3imH-Gv1d4AaABAg,root,False,False,Glad to see Yohan is back with this beautiful and uplifting song. Great performance Yohan. God bless you ❤,UCSSSilJkoC3CVwdHUV9iqfQ,False,False,10,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,21,UgwsJThtpnVdtxRP-AF4AaABAg,root,False,False,날로날로~ ♪♬ 내공이 강해지세요 😱 가사를 묵상할 수 있었어요 중간중간 확 드루오는 가스펠 화성진행두 늘 좋구요 감동으루 들었습니다 💙,UChBfKwOY3PJHcJpdhATbmdg,False,False,8,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,22,UgxOOzNRQ6JRwpojCW54AaABAg,root,False,False,굿...,UCIIaL8DrYpE0FHHC9jBIzuQ,False,False,1,2023-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,23,UgwBilFWtgfIbI9Y6pt4AaABAg,root,False,False,"Your performances always make me happy. That’s cool,smart and so attractive. I’ll always continue to be a big fan of you ✨",UCKcjk8XquwsxNOHFHs9WGjA,False,False,5,2024-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,24,Ugy3Uyqjl94LCdL4RHd4AaABAg,root,False,False,"Another beautiful arrangement. Mr. Kim, you never cease to amaze. Thanks for all of your videos. They are allowing me to expand my fingering concepts and horizons.",UCSmNanwNAyBTU-Vx3muVhoA,False,False,7,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,25,Ugx1ew0Qe0l2wJOb1k94AaABAg,root,False,False,The emotion in the song 🥺,UCR0Obgw2R8bQD0UL5yTfkzQ,False,False,4,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,26,UgydiXgg-wqD13h5Zg94AaABAg,root,False,False,매일 아침 신앙고백으로 부르는 찬송을 이렇게 멋진 공연으로 듣게되다니 감동입니다.,UCFFeb3Ah1tLPonOf_Vgd_JA,False,False,4,2024-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,27,UgyY_EuIcBL9Iqq3ZeZ4AaABAg,root,False,False,Yohan can literally produce his own music 🤯,UCO9lUWqeD2a5sCyNPLDwArg,False,False,6,2023-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,28,UgyvU5NfaJoLe-pG8y14AaABAg,root,False,False,시편에 나오는 비파와 수금이 바로 이것이군요,UCCTOdTW4jXvTRZbNexcLV9w,False,False,0,2024-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,29,Ugw3JlUv-NudPqrS9EZ4AaABAg,root,False,False,"Beautiful.  ""Our"" boy is growing up.  :-)    I expect your parents are VERY proud.",UCKZxgqec-A78ep1yYd2AUcA,False,False,5,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,30,UgyFWjl8as8aOzCXkoB4AaABAg,root,False,False,감동의 눈물 납니다  🎶🎶🎶,UCyBs79aDJ7eYhTLLg-D7v7Q,False,False,5,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,31,UgytU0io0MGp2ZRDfn54AaABAg,root,False,False,와..랜덤영상으로 이곡듣고 바로 구독,UC7WxVA35jEYi3XSvt_gFJ6w,False,False,0,2024-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,32,UgxrlCTx-0vSg3yuoMF4AaABAg,root,False,False,Hallelujah ❤,UCQP4JCdWvngu1CWrIcniNJg,False,False,0,2024-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,33,Ugwg_nKx9YwaHJZoJ294AaABAg,root,False,False,요한님의 찬송가 반주 계속 듣고 싶어요🥺,UC_wnzw5bfa0gJkVCnFmZzqw,False,False,1,2025-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,34,UgxNRAEC_woNSl4g4jp4AaABAg,root,False,False,"아 ㅠㅠ
제 인생의 고백인 찬양이고,
평생의 약속인 찬양이에요…
할렐루야! 찬양하세.
내 모든 죄 사함받고
주 예수와 동행하니 
그 어디나 하늘나라.
형제님 연주는 진짜 찬양이며 기도에요.당신의 삶을 축복합니다!",UC5nmPulMsdtlS-dG2dQE_Yw,False,False,5,2024-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,35,Ugy_5SWHuMxhhG-ZDRJ4AaABAg,root,False,False,Your music and your sound always makes me feel good😀🙏,UCz2PyoHdEmg6fC8CQ7IN3wQ,False,False,4,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,36,Ugz4eCi9-zOR07si5NB4AaABAg,root,False,False,많이 기다렸습니다 🎹,UCyBs79aDJ7eYhTLLg-D7v7Q,False,False,1,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,37,UgxksiPM25dqhbNppY94AaABAg,root,False,False,May the LORD bless you richly for this! With love from Lagos Nigeria!,UCXeumPoVB0Yn91HTOSNqY5w,False,False,2,2023-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,38,Ugy17B5P9vREbi5krfZ4AaABAg,root,False,False,I love your playing,UCP4pBLq5OnUyJvFXcxGwkpA,False,False,0,2023-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,39,UgyJFjadTglaQZ-3Ogh4AaABAg,root,False,False,"Ya hacía bastante que no subías nada ...
No tardes tanto porfavor",UC3a85HjT1NN4PRmUFFy4yFQ,False,False,2,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,40,Ugy-HR4XH0Ns3h9QRNZ4AaABAg,root,False,False,Truly 읍총입어.❤,UCyJcpazTK1ih10IHQO-v7GA,False,False,0,2024-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,41,UgwDvFTKEQ3t9RxDNuF4AaABAg,root,False,False,오랜만입니다! 기다렸어요 😊,UCK9HcloOyBxgf7frCrmlSbA,False,False,1,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,42,UgyFEpso7ncerTRTuPJ4AaABAg,root,False,False,정말 정말 감동이네요. 요한님의 음악은 하나님께서 직접 다가와 냬기해 주시는 것 같은 느낌이 들어요. 격려 해주시고 힘주시고 위로해 주시는 정말 띠뜻한 사랑이 느껴집니다. 감동적인 연주 감사해요~,UC2rYOKdYfnU7EZwM9RZqIrA,False,False,3,2024-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,43,Ugw90Q_zFh-6g4RXtn54AaABAg,root,False,False,은혜로운 찬양 감사합니다!,UClrzNF5_Mm1TQE9ojIc2jVw,False,False,1,2024-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,44,UgwCggUlvJuIykzTs_54AaABAg,root,False,False,울컥울컥하네요😂 땡큐갓,UC8bdEZISxO2ioKALatTxOig,False,False,0,2024-05-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,45,UgxfN4dsFDMtL5-itNN4AaABAg,root,False,False,I just discovered this young artist!  Very nice and soothing song!,UCz8MfniXKbiJVyKUwWWmpnQ,False,False,0,2025-06-19 00:00:00,False,False
w_em4u1z_UA,2023-03-20 13:01:35,46,UgwfnAucyRBwhAEJls14AaABAg,root,False,False,Missing your videos. Blessings,UC0XEyY1Nh3ZBaPoFhakN0QA,False,False,1,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,47,Ugxu2HsHnYx2jdRy30F4AaABAg,root,False,False,Thank God you're back!,UCknTp3s8oEpBk5dXzkPVtpA,False,False,1,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,48,UgxhMlip6SCNQLVzH714AaABAg,root,False,False,기다렸어요🌸🙂,UCfMf7h4svZXG8QkCn_jjYgA,False,False,1,2023-05-19 00:00:00,True,False
w_em4u1z_UA,2023-03-20 13:01:35,49,UgzpHUygE0g1k1Hl6ht4AaABAg,root,False,False,So beautiful. Thanks for using your talents to glorify God and bless others.,UCTico1BNIR9Ebny-LcMXGHQ,False,False,2,2023-05-19 00:00:00,True,False
