video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0-oKnXW5mxg,2026-04-24 09:07:54,10,Ugy5DAANjJs4NoGLaTN4AaABAg,root,False,False,9:59 ㅋㅋㅋㅋㅋㅋㅋㅋ 정훈 정품 스윙,UClCSvu9UGlgc5025gjz8zEw,False,False,216,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,11,UgwoHDPQ99WZuAzAqzB4AaABAg,root,False,False,"오랜만에
호쾌한 정훈 스윙 보니
힐링되고 야구 후배들 챙기는 이대호 보니 참말로 좋다",UCszdtSD4JjJ0ND7kFcTLwsA,False,False,25,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,12,UgyHYYsaTLJdZbu46IF4AaABAg,root,False,False,"이거 너무 좋은 컨텐츠다
재미도 확실한데 학생들이 프로들이랑 맞붙어보면서 얻는 경험은 절대 수치로 환산하지 못하는 엄청 값진 경험임",UC2rZM7tf6184j-L80TtvZqQ,False,False,26,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,13,Ugw2gTagHh3tddQbOvR4AaABAg,root,False,False,참 ㅋㅋ  정훈스럽게 넘겼다 ㅋㅋㅋㅋㅋ,UCDlUUgxPeNdtfqjigPAYjjQ,False,False,469,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,14,Ugxx9RuzUy-swpx8uiZ4AaABAg,root,False,False,진짜 정훈 선수 저 특유의 타격 폼 오랜만에 봐서 좋네요,UChcLwNkrwy9K9hQi5oMlncA,False,False,22,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,15,UgzlMmsLzEw8OnAK33l4AaABAg,root,False,False,"이대호까지 갈려나
정훈이 프로에서도 개미치게 개잘치는 타자임
진심으로하시니 좋다",UCtpCaEe4nKZKR-okQQVB2qw,False,False,10,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,16,UgyEEWBlJ-4be3Vo8Hd4AaABAg,root,False,False,훈이햄 몸 사리소ㅋㅋㅋㅋㅋㅋ홈런 치고 안타 치고 어깨 올라간거 넘 귀엽ㅋㅋㅋㅋㅋㅋ,UCnud_QuHXSSA_6wmJgQvq0g,False,False,123,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,17,UgzOCW8XIxPNfRwtXH94AaABAg,root,False,False,꺼드럭 정훈 개웃겨,UCKteIRzNM4mgbnWnKb_O1hw,False,False,151,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,18,Ugy1zZZ4LCs9Kv2yfSt4AaABAg,root,False,False,5:35 와 후니햄 승부욕 개멋있다,UCeq3RR9ReZFHALQ7J52fVlw,False,False,1,2026-05-13 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,19,UgxoPhd6r1EhYZx3Nxp4AaABAg,root,False,False,"고등학생들이지만 이제 곧 프로지명 받을 친구들인데 정훈선수 단번에 노려서 홈런, 2루타 치는 모습보고 역시 프로 벽이 높다고 생각드네요 ㄷㄷ 이대호 사단의 문지기에 너무 잘 어울리네요!! 새로운 컨텐츠 너무 재밌고 선수들도 이번 계기로 더 열심히 훈련해서 원하는 팀 갔으면 좋겠습니다!! 파이팅~!!",UCSOL0GYMiWzEs956I1t2eqg,False,False,116,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,20,UgzGwkv7vW5dF_5Mdkd4AaABAg,root,False,False,정훈 빠던 𝙅𝙊𝙉𝙉𝘼 맛있네 ㅋㅋㅋㅋㅋ,UC2czfnxrCuqZkVfMw__V4Hg,False,False,481,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,21,Ugx9VAby3VthHV3ZK9F4AaABAg,root,False,False,"확실히 프로는 다르구나
역대급 컨텐츠라고 생각합니다 형님",UCv8DuH2gS05eI2o2g82iX-g,False,False,54,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,22,UgyG6WzYhCNy2lUPOA54AaABAg,root,False,False,"10:38 와!!! 넘어지는데도 날라가네 ㅎ
진짜 쩌네 ㅋㅋㅋ",UCcleUhQllrOvqKnshIn8b1w,False,False,2,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,23,Ugzukknolgu_r8PU7y94AaABAg,root,False,False,진짜 타격폼 부터 타구질까지 클래스가 ㄷㄷㄷ,UCr7zm340kUnH-4ZhjBVmpLg,False,False,8,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,24,UgzFTpA1kOVCZgfihUF4AaABAg,root,False,False,7:57 선박 출항하는소리,UCr5bUvfG_cWAyn5GsbgxMxQ,False,False,2,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,25,UgzJ_VH1tCyjDng71b94AaABAg,root,False,False,정훈스럽게 맛있게 홈런치네 ㅋㅋㅋ,UCR7i-bU0sP62CNzMuJj0Bjg,False,False,59,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,26,UgzgIfXPUhia-xo2VVJ4AaABAg,root,False,False,4:47 롯데에 지금 필요한 4번타자…,UClM0Y62nt3_d743g9KzMYRQ,False,False,10,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,27,UgwtFNhDh8j0_uXMIqV4AaABAg,root,False,False,10:00 딱 훈이형 스럽게 홈런ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCq7F2m0jpliNe9ZcFEpaf5g,False,False,35,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,28,Ugy7zso95ofIUQnlQKN4AaABAg,root,False,False,정훈 안타때리는거 보니까 눈물이 날라하노...,UC2WQxpoIWNmRa7jD4uEiN1g,False,False,72,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,29,UgzxIv_R0SAU3ryu-jR4AaABAg,root,False,False,아니 아직 은퇴식 안했잖아요 훈이햄 다시 돌아와요 제발..,UCbCpjheFXd24KsXEIjjf8Pw,False,False,139,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,30,UgxtLtMlr6kCoCCo3_x4AaABAg,root,False,False,확실히 프로랑 아마추어가 다르긴 하네 ㄷㄷㄷㄷ 정훈 스윙 맛있다 ㄷㄷㄷㄷ,UCBPeWc_4Vij2EN0HEWal92A,False,False,49,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,31,UgyQTI6yOG3iQC5SoKx4AaABAg,root,False,False,훈이형 홈런치고 하는거 보니까 눈물 난다ㅠㅠㅠㅠㅠ😢😢😢😢,UC0hkJwm3i1Qgm1Z3QSiPYmQ,False,False,61,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,32,UgziEWIxet_GI7ygSyF4AaABAg,root,False,False,이 콘텐츠는 야구 별로 관심없는 사람도 잼나게 보겠다. 컨텐츠 수준 참 좋네요 :washhands::washhands::washhands:,UCnozyeMVK3995GNB913mJuQ,False,False,16,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,33,UgwZ7sH_CL4MEf_QQct4AaABAg,root,False,False,고교 최고 투수도 프로경력 10년이상 되는 정훈같은 베테랑 타자에게 수를 다 읽혀버리네요ㄷㄷ 진짜 종목 막론하고 프로 그것도 10년 이상 경력되는 프로선수는 격이 다릅니다,UCLQQwqbilYqapnSA270CmXw,False,False,4,2026-05-05 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,34,UgwqfyRKvRPhLh-oUj14AaABAg,root,False,False,진심 이대호 지금 롯데 오면 왠만한 선수들 가볍게 넘을 듯 ㅋㅋㅋㅋ,UCS6av-tlexUMfYoDJg83mkA,False,False,778,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,35,UgyO1vXSH77ouNo7uX54AaABAg,root,False,False,정훈선수 왜케 귀여움 ㅋㅋㅋㅋ 되게 진지하고 멋진상황인데 뭔가 웃김 ㅋㅋ,UC8zOjOmDb6SGKHgSlnitzBQ,False,False,38,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,36,Ugxw2yXqoeK7iMmeedx4AaABAg,root,False,False,정훈은 생각보다 은퇴를 너무 일찍했어. 아무리 고교 투수지만 처음 보는공을 이렇게 노려친다는건 아직 살아있다는건데,UCwHpHzDXbEzf48aH8-h4HxQ,False,False,210,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,37,UgxRTsKTvHnn00JgxW14AaABAg,root,False,False,최근까지 프로였던 짬바 어디 안가네ㅋㅋㅋ,UCjgbvd3epsQJLA9vuMfdxfw,False,False,118,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,38,UgzzAkCHvDkILajavA94AaABAg,root,False,False,정훈 처음에 홈런칠때 전 넘어지길래 다치는줄 알고 놀랬는데 ㅋㅋㅋㅋ 그저 풀스윙이었다는 ㅋㅋㅋ 멋있어요 ㅋㅋㅋ,UChL3fJSxr8wLXwGZTs5LbkQ,False,False,15,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,39,UgwbK43P1PtZt2fX9n54AaABAg,root,False,False,역시 사람은 든자리는 몰라도 난자리는 안다고 지금 롯데 시기에 우리 훈이햄 빠따가 너무 그립네요,UC2Akr4EGwLpRflFetSWJjQw,False,False,15,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,40,UgyHnf3Tm7B2tG1lOkJ4AaABAg,root,False,False,3볼에서 쳐주고 정훈선에서 컷 1화 완벽하네 ㅋㅋㅋㅋ 컨텐츠 깔끔하고 좋네요 ㅋㅋㅋ,UCU3Wv1wTWVno83If3fGA2lg,False,False,51,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,41,Ugzo9_vyNnWhPsgqcYd4AaABAg,root,False,False,"선수들 경험 많이 된다.
하현승 선수 스트레스 많이 받을 거야.
자기 전에 생각 많이 날 거야.",UCSZfeVRgQvjiS6PIig6cRPQ,False,False,49,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,42,Ugz4PydxjERZFlJIQj54AaABAg,root,False,False,정후니 도파민 터졌네 ㅋㅋㅋㅋ 근데  프로까지 간 사람 거기서 오래 살아남은 사람은 다르다잉,UCwTFcl9fNMU--KZEwkASf2A,False,False,34,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,43,UgxkR5v8GHnyzexhiS94AaABAg,root,False,False,9:55 정훈스윙 진짜 맛있다 ㅋㅋㅋ 사랑해 훈이형 가지마!,UCMFnWn56U8-twVXFvILXyFQ,False,False,5,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,44,UgydkOxh-MeMFEx4Dhx4AaABAg,root,False,False,정훈 살아있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCVfYB0rlv8ZbIrTgQR4Wa5g,False,False,11,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,45,UgyiJGKa77uebX6faUB4AaABAg,root,False,False,"꼴데야구보며 썩은 눈과 마음이 정화되었읍니다.,.",UCplxJTWDjsA7CBr5ffLXNxA,False,False,11,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,46,UgzPLpcgANaDZEFOW-p4AaABAg,root,False,False,타석 들어서는 순간 눈빛 달라지는 것 완전 멋지다 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,UCjpK5TqHgzPy9juLbEr6xBg,False,False,0,2026-05-05 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,47,UgzLwKXZaciy_CfBnbB4AaABAg,root,False,False,정훈 클라스 ㄷㄷㄷㄷ,UCpONEp3Zl2OM-lHXxBj2GVw,False,False,10,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,48,Ugyd2jF0rXdrti2lk4N4AaABAg,root,False,False,우리동내 야구대장 처음보는데..35년만에 야구는 국민학교때 이후로  처음 보는데 아이들 감독으로 보여주는 모습 ..야구할때 장난으로 하지말고 진지하게 하라는 진정한  야구인 참 얼마만인지..관심도1도없고 고향인 박찬호도 홈 팬도 상관없고 무시했던 야구라는단어만아는 사람인데35년만에 야구에 관심이 생겼네요..부산에온지13년 ..초등학교 아들아빠로 야구장 가자는것도 무시했고 야구도 관심 말라했던 사람인데 아들또래아이들이  야구하는모습 팀플레이어  그리고 어른으로아이들을 감독하는 모습 감동받고 한국야구 사랑하겠습니다..반성하고 응원하고 아들 데리고 야구 자부심 애국심 소중함 가르치겠습니다~감사합니다~ 덕분에 야구를 죽을때까지 안보려했는데 응원하고 앞으로 자주보겠습니다.,UCPueTWarrAJFrjPb8yQdTwg,False,False,2,2026-04-28 00:00:00,False,False
0-oKnXW5mxg,2026-04-24 09:07:54,49,UgzFg0i9LeGENpuamvV4AaABAg,root,False,False,봐도봐도 훈이램 대호햄은 은퇴하지말고 롯데에서 더 뛰어주지ㅠㅠ,UC19FITAte2HVSUnbY4oTusg,False,False,5,2026-04-28 00:00:00,False,False
