video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
H7MdVeulrO0,2024-08-26 11:32:26,14,UgyJbja4GK19D5E3cC54AaABAg,root,False,False,담번엔 모듬초밥에 우동 먹방 한 번 해주세요,UCzh-rzW2svKwKWTCYfQs11g,False,False,1,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,15,UgyilsLZhBh8g1_HFyh4AaABAg,root,False,False,뒷 배경좀.. 바꿔주때욘..,UCJ910O8gfWav-UjHVtfOBvw,False,False,5,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,16,UgyMPr0YUM6kI_gd-J54AaABAg,root,False,False,아..대왕가리비.. 칠리소스에찍으면 죽음입니다 크,UCPve2RfX9HyKeUHgtltm44g,False,False,1,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,17,UgxaC9xYsIWCxi0xrcJ4AaABAg,root,False,False,연어를 초장에..,UCs-v49cVLToDigVyUS0EboQ,False,False,4,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,18,Ugz8MQFdCD7w9sR8oF94AaABAg,root,False,False,"영도 머리이쁘게 잘랐네🥰
연어,가리비 최고👍
영도는 더더 최고 👍 👍
오늘 더 멋진 이영도🙏🙏🙏",UC_Z5E3WRA5BIcFduQEACXjg,False,False,1,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,19,Ugz_MfLloUbmYrZBM3d4AaABAg,root,False,False,얼마만에 올리는영상이야!!!,UCwPsZIjDbXqvMPCkhAjmPdg,False,False,1,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,20,UgwIIbri5LmLDvjKZtR4AaABAg,root,False,False,가리비 달지 달어~ 😊,UCi5Xt94JGJXBXiEMs4QBesQ,False,False,2,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,21,UgxoRJtrnM-pUkUfHSl4AaABAg,root,False,False,누가 뒤에서 쫓아오냐?ㅋㅋㅋ,UCopIu9VQM9B7Km_5n2Up_ug,False,False,4,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,22,UgzXsWgyvQaTT-xHmt94AaABAg,root,False,False,가리비 뚜껑 으로 하면 잘되는데 젓가락 갓다가 ㅋㅋ,UCy0prVhkFT2Tjjv3QTS7KoA,False,False,1,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,23,Ugze9XTZhihaJcICLcZ4AaABAg,root,False,False,대박가레비큰다요,UCyT6e46JBO1yiHUmcLyh3kg,False,False,1,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,24,UgzzZxOn2J0G1Dw9nwd4AaABAg,root,False,False,형님 일주일만입니다. 기다리고 있었습니다,UCfLSSsfrGKBaSsdkaSOJBlw,False,False,2,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,25,UgxD6S8IhZhvnGQxDL94AaABAg,root,False,False,울오빠 최공❤,UCcnMILO5sdz9H6zXyuQQYHg,False,False,1,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,26,UgyTsJyqm0FwjWAc4Yd4AaABAg,root,False,False,덜익었네요.가리비 안떨어지는거보니,UCh_T6HYNowNLTjU0FWyNDwg,False,False,1,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,27,UgxpDPk9CDAvoC7JLgd4AaABAg,root,False,False,"먹방동영상좀올려주세욤
술방은별루에요 먹방이훨재밌어요",UCBCvY6Kef-LCLwF5xCXCrHw,False,False,1,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,28,UgwSmbC7Cmr9L2lYqYt4AaABAg,root,False,False,모여서 술좀 그시고 먹방 이렇게 찍어올려주세요...,UCIHvXvlYuQHcPo07JB-Q_RQ,False,False,1,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,29,UgyUrpEVbArYebzrjVN4AaABAg,root,False,False,"대왕가리비 저정도면 얼마인가요??^^ 궁금해지네용
쪄서 판매하는거에요?",UChabgcMufXneO7q__poaung,False,False,7,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,30,UgxDMDM8JEA0hcp65wB4AaABAg,root,False,False,살뜯고 먹는게 더 보이면 좋겠는데 아쉽..,UC1tSSpk_9QgiokpoflAiLDQ,False,False,1,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,31,Ugyb-VB_oJNICvt8KuZ4AaABAg,root,False,False,가리비 회 얼마에용?,UCQWrItH3hm2EdEGoFyZJadQ,False,False,1,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,32,UgxuxxVosaW2FeZUtwV4AaABAg,root,False,False,가리비  뚜껑으로 밀면  한방에되는데! 답답해 죽것네,UCOP-vPX1_csO0wXnIJJwpTw,False,False,29,2025-05-19 00:00:00,True,False
H7MdVeulrO0,2024-08-26 11:32:26,33,Ugx3svpYjh6jnygSBn14AaABAg,root,False,False,ㅠㅠ 이젠 대하구이 가시죠!!!,UCLiyMU1mzXEd0mhMWSn6yMg,False,False,1,2025-05-19 00:00:00,True,False
