video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
oSPbVnvj5YY,2025-08-01 10:01:21,22,UgwDqDtDSbNHoq7gwMZ4AaABAg,root,False,False,엔딩도 해줘요잉,UCyP2Lw7azSgI0S0rjOxyeTg,False,False,0,2025-09-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,23,Ugx2rKHQfDi5Y2HvBpR4AaABAg,root,False,False,이거 원곡 있는거에요?,UChLOjTJwgqaHOMMl_gBHMnA,False,False,0,2026-04-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,24,Ugz2WS1tv11IcVgcd1N4AaABAg,root,False,False,노래 좋은데 원래 있는 노래인가요?,UCS66SQ_DbX1Tsg1JQBVHZjQ,False,False,4,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,25,UgwXkbBgMCwGjo0E0sV4AaABAg,root,False,False,어쩐지 많이 탔더라,UCDATDzyor9gb2c2B4hojBYA,False,False,0,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,26,Ugx7Mf5Kp-lqIaGjji14AaABAg,root,False,False,후공개는 없는 겁니다. 그렇게 아쇼,UCafofDJdhhfEiqMzK5oSkhQ,False,False,0,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,27,UgwseepIuVaAflgCeAp4AaABAg,root,False,False,거기 금태양씨 길거리에서 수영하지 마세요,UC2bvfZcZrzln2LcJdkJ1JgA,False,False,1,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,28,Ugyk0EqwOC7ZRRcywLx4AaABAg,root,False,False,❓️,UCvJqfyi-FuXhnioiA4CPPNw,False,False,0,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,29,UgxelS1m3KYv3mk_R0J4AaABAg,root,False,False,언제 넘어짐?,UCOMPVXPhb5CYFMiu5vVPEhw,False,False,3,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,30,UgzEw8S0hIwyBbX6uyN4AaABAg,root,False,False,하...,UC5xKbYbns6939VT8iYTDShg,False,False,1,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,31,UgxLE2oZgDbZw8ps0754AaABAg,root,False,False,페퍼톤스 느낌 나는데? ㅋㅋㅋㅋㅋ,UC0DjxsZO6RqggnAOLQfZbkA,False,False,0,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,32,Ugx62XcE1qeG6PBfZlV4AaABAg,root,False,False,아 진짜 강남같아서 짜증나...ㅋ,UC2TA-0sP0Oy-C_ROst_E2pg,False,False,2,2025-08-19 00:00:00,False,False
oSPbVnvj5YY,2025-08-01 10:01:21,33,UgzKVy9hvli9b_UkWu54AaABAg,root,False,False,메코클 감 왜이러냐 요즘,UCQuKWgOr3dXt-iW02jlLJXQ,False,False,2,2025-08-19 00:00:00,False,False
