video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
l8LpUjoouGQ,2019-12-05 10:26:36,18,Ugwpl40arwRFXhF70814AaABAg,root,False,False,"좋아해요👍😍😍😍😍
아이고 😎 너무 귀여워요 😍 😍 
화이팅! 💛",UC88oGiZzjkWjlvVPbnWblbA,False,False,0,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,19,Ugw_CE9CkpUJQWMZSVN4AaABAg,root,False,False,효경언니 전에 브이로그에서 카메라 공포증 있으시다메욯ㅎ 너무 귀여우세용♡,UCJc4qQuzmc286tfA-2obVAw,False,False,0,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,20,UgxduNCySmSSlmRuSEd4AaABAg,root,False,False,"언니 마카롱 너무 먹어보고싶어요ㅠㅠ
영상 잘보고 가요❤️❤️",UCNCEcmiefrbAAo4_efctCpg,False,False,1,2020-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,21,UgxJhMpAP1B5Ybtu69R4AaABAg,root,False,False,아프지마요ㅠ 스쿱님ㅠ,UCq0OSAdNLi6mG8h7FYs650Q,False,False,0,2020-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,22,Ugz-cyZ5FRIZOAeXwUp4AaABAg,root,False,False,어쩔줄 몰라하는 표정들 너무 재미있어요 ㅋㅋㅋ죄송하지만 한번만 더해주세요  ㅋㅋㅋㅋㅋ,UCkELARQj-NFEAG0l5ZcVd7g,False,False,3,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,23,UgwMq0Aq2Af_MeDjYW94AaABAg,root,False,False,오마잇갓김치!!!  대단하신데요!?!!,UC_cghZELTrd9dAgjnl6Fs-A,False,False,0,2020-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,24,Ugz8p08W0zQZoqQn7_t4AaABAg,root,False,False,너무너무 무리하지 마세요ㅠㅠ,UCxZkivLSVfHkOuuBjFTfnAw,False,False,0,2021-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,25,Ugyjej6hLOR_ZUAGM8p4AaABAg,root,False,False,언니 ㅠㅠㅠ 웃긴데 슬프고 진짜 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 두부먹는부분 킬링이다 진짜 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 고생해떠요ㅠㅠㅠㅠㅠㅠㅠㅠ,UCg3fbghVDyzdmkJBR54VMjg,False,False,44,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,26,Ugx2bQZ2KXfdT2nLErh4AaABAg,root,False,False,와..고생하셨습니다. 너무 위험해요 ~!! 좋아는 눌렀는데 아픈모습은 안좋아요,UCU1hm1PU-DFAgUXG708nk8A,False,False,0,2021-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,27,UgyWcJnCaTdZ9ZZFW154AaABAg,root,False,False,"고생하셨어요.
더스쿱님",UCt91eOkIn76QYEH3mnbMoRw,False,False,0,2020-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,28,Ugz7KWrWy4VfIYQWZP94AaABAg,root,False,False,그와중에 강아지 짱귀여움,UCUj5tSHPCdJzhn3P3gGBZ6A,False,False,0,2020-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,29,UgzT10zHMwGm3dYMmxx4AaABAg,root,False,False,Awsome🤙🏽 but crazy🤪......Mahalo’z for the video🙂🤙🏽❤️,UCApsQtd6EmbzPSf-zR7VtZg,False,False,0,2020-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,30,UgzVyurVy1EzW3AM9o94AaABAg,root,False,False,그거 먹고 장염걸리신 분들도 있데요 ㅠㅠ 더스쿱님도 조심하세요 💖,UCBFrZ-KSeBCJNSmRTBftNQA,False,False,1,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,31,Ugyz_vR-2fbrh6wwYSF4AaABAg,root,False,False,새해 기념으로 한번 더 흡입혀우^^,UCXrNK-BarQjbqcj-cc19Wzg,False,False,0,2020-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,32,Ugw59l8fpRBwrj7K31p4AaABAg,root,False,False,언니 빨강 키르시 진짜 찰떡😍❤️😍❤️,UCc8Vi9BVy2PIVAJlNph-2Bg,False,False,2,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,33,UgyFrY982sV4SKqWQNt4AaABAg,root,False,False,보통 2분 30초 정도 지나면 대박반응 오는데 이분들은 1분 지나면 우시네,UCVMaR4GGn5ELjC2hyA12yHg,False,False,0,2020-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,34,UgwfJMKnM3iVhZvPDAF4AaABAg,root,False,False,So cute you both even in hurt taste,UCzgDZZGGYoYrwVW-PJ2nxMg,False,False,0,2021-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,35,UgykvtucSmEWYCA1oD54AaABAg,root,False,False,사람은 매운걸 먹고 안매워지려고 먹었을때 매운맛이 남아있기 때문에 안매운걸 먹고 매운거 남은게 더 맵게 하기때문이죠-☆,UCS9qIu24uKOrhEsZVaqcTOA,False,False,0,2021-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,36,Ugx-IIlSgqFnHxnESOd4AaABAg,root,False,False,"지옥에온 과자는 켑사이신 으로만든것
같은거같은데 꿀잼",UC6rWUZVLvWsLeg8Z2E-1fng,False,False,0,2021-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,37,UgxJOxvi-YGRt3vcL8t4AaABAg,root,False,False,"스쿱언니도 기여워
자몽이도 기여워(특히 혓바닥)
직원언니도기여워
결론은 영상이기여워❤",UC2VsSsJVBWkvschdfapaNwA,False,False,1,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,38,Ugz_hbcs-H5gpBc6b3x4AaABAg,root,False,False,언니 내일 스쿱당갈거예옹!,UCF93iyCjtXyVJDmyaAvXjNA,False,False,0,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,39,Ugw7LWZdF4-CbVIIP5N4AaABAg,root,False,False,다음에는 너무  무리 하지  마세요   걱정되요,UCfWs1-qnK-IwmXmbdG9BXoA,False,False,2,2020-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,40,UgyV8oFTndgGXCv6ZYp4AaABAg,root,False,False,스쿱님도 이걸 하셨어...,UCgEfcPanJ3eAgTTdvWZbp-A,False,False,0,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,41,Ugym0NRWdLlumVGM_ON4AaABAg,root,False,False,아닛 ㅠㅠ 왜 ㅠㅠ 스쿱님의 건강은 우리의 건강입니다 ㅠㅠ,UCNTQYHbOtE4eF3WQToD4lJQ,False,False,6,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,42,UgzW7kPuosGwSkIcr0F4AaABAg,root,False,False,으아잉...너무 매울꺼 같아용!!..,UC4BPRHmpV9TRBs8Md0d3viA,False,False,1,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,43,UgxJKOolpiCZnecsRFt4AaABAg,root,False,False,언니 괜찮아요,UCdwuI3LONu6qcTwTsazr-ZA,False,False,0,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,44,UgwJ0k23seYGm8AqO5h4AaABAg,root,False,False,👌👏👏,UCbh2_CXpY5CO14UWQBAk1Yg,False,False,0,2020-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,45,UgyzHAKJdQVWRAR9FKh4AaABAg,root,False,False,CRAY-CRAY!!!,UCMIAwDk7LTMnz1MIPgBg1fg,False,False,0,2020-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,46,UgxnpnhBHrWgjCIi8_54AaABAg,root,False,False,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋ",UC10xqyzfyQBi31RmvQ7QheQ,False,False,3,2020-05-19 00:00:00,True,False
l8LpUjoouGQ,2019-12-05 10:26:36,47,UgxNbenM0RlLkRM_oFp4AaABAg,root,False,False,저는 이거먹고 저승사자와 하이파이브 하고 왔어욬ㅋㅋㅋㅋㅋㅋㅋ,UC1GD_FxZZR4Bpr8mxzluymg,False,False,1,2021-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,48,UgzOU8aUPp0p2dRee-J4AaABAg,root,False,False,"진짜 답답한게 안뭍을려고 낀 장갑...
다먹고 안벗으면 온대 가루 다 뭍히고
코에 뭍히고 입에 뭍히고......",UCsxuh5kcEheGkfseV3uWTIg,False,False,2,2020-05-19 00:00:00,False,False
l8LpUjoouGQ,2019-12-05 10:26:36,49,UgyjZTJqtiEOkkrwdEd4AaABAg,root,False,False,위 보호약은 드셨나요ㅠㅠ잘못하면 크게다치니까 무리하지 마세요ㅠㅠ,UCbD_cT8FpC-MhZykuYV2k7Q,False,False,0,2020-05-19 00:00:00,True,False
