video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
h1Lz5NzZVe4,2024-05-07 09:00:29,27,UgziTjTuGSTgXI9aN9V4AaABAg,root,False,False,💗💗💗💗💗,UC1pGIAPCxcEmutdIY5lIVNQ,False,False,0,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,28,UgxMluu2Jte6ZIBvK1x4AaABAg,root,False,False,#wekimekideservesbetter ✨,UC8-iH-qTgz2onC8E4mRgeow,False,False,1,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,29,Ugxtp1pZLybTLlDeLQl4AaABAg,root,False,False,We love you❤❤❤❤❤❤❤❤,UC-2uBrGXCNsopDJeoN2k1YA,False,False,0,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,30,UgyallCDB1ZLbn4TuVh4AaABAg,root,False,False,"우리 유정 언니 진짜 잘한다!! 연기 잘하는 모습 보기 너무 좋아~
노래하고 춤추는 유정 언니도 보고싶다 ㅠㅠ",UCnou0w7z8I8rF0sQaI5RCuA,False,False,2,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,31,UgzsMmmyU7tT6WsX1ox4AaABAg,root,False,False,So when is the disbandment?,UCbw_D46RKMEol0Naghn7lhA,False,False,1,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,32,UgzhKHWKottiLYprxMl4AaABAg,root,False,False,❤💚💜🤎💙💖🧡💛,UC36_odnVRXuLygKGFU9Vqug,False,False,0,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,33,Ugy-74um0peykvey5eF4AaABAg,root,False,False,#WekiMekiDeservesBetter 😡,UC5YlUo8pijqi_rv1mBRJUqg,False,False,2,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,34,UgyoRasRnBeTt8O-e394AaABAg,root,False,False,와,UCTHuI7aSyPqkwP3Si_n7FwA,False,False,1,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,35,UgzUpytIdYzQrtWEgkl4AaABAg,root,False,False,유정님  항상 힘내시고 건강하셨으면 좋겠습니다 화이팅 화이팅 화이팅,UCRE-iEbajk64E7EwkKwQ5fg,False,False,1,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,36,UgwbHhNQIeOBTMT8jtp4AaABAg,root,False,False,Their company is shyte.,UCm7iX-snFbbKglpEVk3NWgg,False,False,3,2025-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,37,UgzTW3qKKMnYumuJRoN4AaABAg,root,False,False,Weki Meki comeback please😢❤,UCGDXtb0hfnlqgYth7jEdWhg,False,False,0,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,38,UgywNEZUsCz0o0KOTjt4AaABAg,root,False,False,なんか いい感じですね。高校生役かな？,UCCsA1GQEgm7OHH7lwQtf11Q,False,False,1,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,39,Ugzi6yrsOmvcHUleu7Z4AaABAg,root,False,False,Yoojung acting???,UCDxk8ghAvxROesAPmkuijbA,False,False,0,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,40,UgwwvkelX_3zZr6-XOd4AaABAg,root,False,False,i'm gonna miss you weki meki after premotions and why does your company have to disband you? at least weki meki and wjsn survived the ioi curse,UCW-F6EXbiREGhoEwIiZgL0Q,False,False,16,2025-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,41,Ugweg0xjxGh8zUdjezZ4AaABAg,root,False,False,Yoojung's friends list must look like my list of YouTube subscriptions. My gravestone will read Ki-ling buried 6 feet below and still fighting. Do not open till next comeback💀,UCWzb4YRWm9TjbWD5aJTnKHQ,False,False,1,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,42,UgxO3ktGeolKXDqWV054AaABAg,root,False,False,"16:35 the male actor laughs make me laugh 🤣 kiki song is so exciting, isn't it?😂😂",UCrOVlljrpTNkf4qaPwogHjg,False,False,1,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,43,UgzmZNBQ8N3d6byvTU94AaABAg,root,False,False,Siempre contigo forever Yoojung ❤️🌹😘😘😘,UCdvJ_Nl-nGiSt2YF8TmStIQ,False,False,1,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,44,UgwWaFTNwUBaqRtmRLZ4AaABAg,root,False,False,"YOU HAVE LOST THE BEST GROUP YOU COULD HAVE DEBUT, APOLOGIES TO WEKIMEKI‼️🗣️",UCaiRi_0W7v5CPlk8VvKHJgA,False,False,3,2025-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,45,UgwUgGVNFJMvocCYc1R4AaABAg,root,False,False,넘 잘봤어 ㅎ 의미심장한 좋은 드라마네 !! 장애인이 아닌 사람들도 모두 장애인이 될 수 있고 중요한 건 장애 비장애의 유무가 아니라 서로 존중하고 함께하는게 인생의 중요한 의무와 권리가 아닌가 싶어 !! 그와중에 왤케 귀여워 ㅎ 😆😍🙌 특히 놀이터 고래 위에서 찍는 씬 최고다 ㅎ 토닥토닥 수고 많았어 ㅎ 😉,UCoZAToTC7S4e6Uc2CONDo2A,False,False,1,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,46,UgwNZzqDJVoV94p5R-d4AaABAg,root,False,False,"In case people aren't aware, A Bicycle Runs on Two Wheels has just been uploaded in its entirety on the KBS World TV YouTube channel! Let's support actress Yoojung and hopefully this can help get her in bigger projects!",UCdUYH8eGHBy0uA1HCV66L3w,False,False,9,2024-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,47,Ugxz9Ooe0xE2Pj0gwFN4AaABAg,root,False,False,유댕이는 나이를 먹어도 애기애기하네 깨물고 싶네,UCBhjeyOzJXlZ5mMWr2cqv7Q,False,False,0,2025-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,48,Ugx4zxAKZl2oIHudCnV4AaABAg,root,False,False,🌻❤️,UCH0EYwn3CUet7xw08inEOZw,False,False,0,2025-05-19 00:00:00,False,False
h1Lz5NzZVe4,2024-05-07 09:00:29,49,UgxQU0asBjrMpmvCCoV4AaABAg,root,False,False,company wakeup,UCC-IG5_5jXfY87KaMoHfb0Q,False,False,0,2025-05-19 00:00:00,False,False
