video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
acUj1kP3Dcs,2017-02-01 05:00:17,14,Ugj1rssGqli433gCoAEC,root,False,False,난 솔직히 이번 노랜괜찮다고생각함 중독성도있고 춤도괜찮고!!(나혼자만의생각),UCVrneLbFi5ISblExCgWfMVg,False,False,5,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,15,UgimnGTlHSbA4XgCoAEC,root,False,False,I'm so happy that there legs aren't like sticks and they just have the normal slim body 😊 Hello Venus Fighting!,UCRh2Kv8j3xpKnEl3xgkpIMA,False,False,108,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,16,Ugga5ixF1yjFEHgCoAEC,root,False,False,Gosh without the heels to balance out their groups height it makes you realize just how shockingly tiny Alice and Seoyoung is,UCM-QuxbqDK23WynWgAPKsGw,False,False,340,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,17,Ugg3tkIKBjovwngCoAEC,root,False,False,노래 좋은데 왜 안뜨지..,UCT5-r1yYNGM-6htk_OFIfpQ,False,False,2,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,18,Ugjz-FwCgLXJhHgCoAEC,root,False,False,no offense but yooyoung is so hot can she kick me,UCtNYPRqp41g0HnGIudjFbLA,False,False,77,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,19,Ugy6Xhp0vTvklXX2XY54AaABAg,root,False,False,Kwon naraaaa soo ah,UC3Ir9R5R1A2NDNK8faTAXgA,False,False,7,2020-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,20,Ugw9Ey1DJ9EJTGaJkfZ4AaABAg,root,False,False,i'm here for nara only,UCW4OfCUQOjLaE1b4LjmNJ-w,False,False,4,2021-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,21,Ugj_v_eqGiR-bXgCoAEC,root,False,False,OH MY GOD YOOYOUNG JUST KILLED ME! HOW DO YOU ROCK A CROP TOP THAT SHORT??? SHE'S SO HOT DAMNIT,UCxgisJrVUmRnLPxzObVlJVA,False,False,42,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,22,UghozfypvztY63gCoAEC,root,False,False,오빠야가 격하게 애낀다 앵아,UCWMSp41tCuqfonoY7pGPmrg,False,False,1,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,23,UggFSs8a6wmkH3gCoAEC,root,False,False,춤잘추신다,UCrGzYpaiqimv7VQb2OASisw,False,False,2,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,24,UghLLlkHIbvOAHgCoAEC,root,False,False,"It really makes me feel better to see HV in normal clothes, with healthy bodies, not doing extra sexy concept. They look happy.",UCjNZRSdMMmol3IquILRW8EA,False,False,40,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,25,Ugiwc2VUSqnbbHgCoAEC,root,False,False,헬로비너스 꽃길🌼걷자!,UCO8HAh4bId-Bk6D-d-tCvnA,False,False,1,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,26,UggaRPGdkgJ0JXgCoAEC,root,False,False,This is actually the best January 2017 comeback ✨❤ I dont know why people are sleeping on them. Saranghaeyo Hellovenus!! Fighting :),UC2v8MoVdabG9-eK5P0E-WNw,False,False,815,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,27,UgjOGAHPPCxjXngCoAEC,root,False,False,너무 예쁘다 진짜 ㅠㅠ,UCK4-VooUgF-oP1NJN0StFVw,False,False,2,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,28,Ugj5HwCxsX8rjngCoAEC,root,False,False,나라 비율보소,UCJ4jWzTwVguBTkYqAmcjhBg,False,False,1,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,29,UgjRSiMasZVjY3gCoAEC,root,False,False,Let's all where long sleeves and not tell Alice.,UCDq3sX2AoUp3YbbLSIJhNew,False,False,19,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,30,Ugj9MdoolaHpbngCoAEC,root,False,False,The girl in the blue jeans doe OMG Killing meeee,UCpF6BlxqdwR71kWCcQLODJA,False,False,39,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,31,UgivWrIi2br6x3gCoAEC,root,False,False,They look sooooo good in casual clothes 😍😍😍,UCSjiNWKVVLhd8HJLZT6KVHw,False,False,14,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,32,UgyPainB_Cz0VKZr_aR4AaABAg,root,False,False,"2020 and I miss them, so talent yet underrated :(",UCp4f43NjctTR31c3jCQ1dvQ,False,False,7,2021-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,33,Ugh67x7pNo7E43gCoAEC,root,False,False,Alice and the short hair one both have great bodies,UC43KTHbO-ma0cT3RmQ0z7bg,False,False,1,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,34,Ugip1E-VYkmh5XgCoAEC,root,False,False,NOTIF SQUADDD THEYRE SERIOUSLY SUCH VISUALS,UC_Q_drxHr2SHDHOxwWYZ2vg,False,False,31,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,35,Ugy-TeyWC5FRHYGI0E14AaABAg,root,False,False,"Misterious  is my favourite song, it makes me so happy",UC8QKleMNFOMMvqT-xCHrWqA,False,False,2,2022-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,36,UgiVlXTN-8x2wngCoAEC,root,False,False,I don't know why this isn't a hit. Wake up people you're missing out,UC3YxdU0FTfFiSjcBfTuItOQ,False,False,4,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,37,UggS6LSSnk0WkHgCoAEC,root,False,False,OKAY BUT ALICE'S BODY THO,UCbVjX8yHnwTJNr0HBwHhacg,False,False,11,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,38,UgwvCGxzz-Llv8uaLdp4AaABAg,root,False,False,People complain about them being too sexy but once they come out with sth not sexy it's complete silence...,UCfMgJDGkGnl2Tp11dfJLODA,False,False,2,2019-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,39,UgiNvmJlmqn7tHgCoAEC,root,False,False,HelLOVEnus still the best! ♥,UCtBxVYuc7Jqfx_mi8UpnI0g,False,False,6,2018-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,40,Ugi9lNXzzkmy2ngCoAEC,root,False,False,"If Red Velvet sang this, it would be a hit. But if Hello Venus sang Rookie, it would flop so hard. Kpop is really unfair LOL",UCxLWDQgrbi4CcxN4ND_rM_A,False,False,1700,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,41,UgjVw1iTEiAP-XgCoAEC,root,False,False,언니들도 예쁘고 춤고 예쁘고❤️,UCI0gXfazKdWirPM--XEot4A,False,False,2,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,42,Ughj_nRi6CCYBHgCoAEC,root,False,False,Let's all wear our hair in ponytails and not tell Alice,UCF5hEryXwh2TW6Qj9GIYZ_A,False,False,15,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,43,Ughj5_JH8zeRA3gCoAEC,root,False,False,캬ㅕ 쩐당,UCOxBsfCG0wwLobkyGOahkWw,False,False,1,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,44,UgjgfhkROlvzsXgCoAEC,root,False,False,"I'm being Nara's fan since 2k12, but still amazed by how beautiful she's, especially on Mysterious comeback 😍😍😍",UCBQvN4mYVOifdLZyROhR_8Q,False,False,15,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,45,UgirkUY61AwwlXgCoAEC,root,False,False,JUSTICE FOR HELLOVENUS,UCV4h-GfSdLYLQdZ0kwtnNhA,False,False,6,2018-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,46,Ugh68PuTdyzFWXgCoAEC,root,False,False,I hope we can have more Hello Venus TV! Love you girls so much!,UCbQzsnff_cOhLtKjAOzIndg,False,False,8,2017-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,47,UgxGcEgptbpDOBPpQkB4AaABAg,root,False,False,I'm here for my Nara 🔥,UCygv2WTfuNpgVh7-stg6JYg,False,False,2,2022-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,48,UgxOUwR_at5qapsc7OR4AaABAg,root,False,False,I used to love this song 🥺🥺,UC7zNMQHscSGbPJpaHY1Q4VA,False,False,1,2024-05-19 00:00:00,False,False
acUj1kP3Dcs,2017-02-01 05:00:17,49,Ugw2kuDCLa7fT3nU9Ml4AaABAg,root,False,False,kwon nara 😍,UCiBrMJu7sLi5t0qaq3Mnldw,False,False,2,2021-05-19 00:00:00,False,False
