video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
dNZ9hi2tZAQ,2025-08-21 12:30:55,22,Ugy3k-xu9UYhY8_c6Tx4AaABAg,root,False,False,"gbb,윙, 히스 보다가 보니 확실히 레벨차이가..  응원합니다",UC61ioGdFI4_fKWxwAPTYXXA,False,False,1,2026-01-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,23,UgwJ6cXxQ5ec57Cqi9l4AaABAg,root,False,False,私はJackがまだジャージを着てbeatboxの大会に出ていた頃からファンです。,UCp9RaKzjoE6fZ6C9-nCK0Jw,False,False,3,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,24,Ugw7Z64qU-MuKGu5g2d4AaABAg,root,False,False,HuckIe good,UCz8pOHexDnuKeKw-2y9WIag,False,False,7,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,25,Ugwmb10ecWgdzuThrSZ4AaABAg,root,False,False,"잭브라이언님 진짜 대박!! 1라 시작부터 너무 좋아서 입틀막 ㅋㅋㅋㅋㅋ 작년 KBC에서도 그 시그니처 루틴 너무 좋아서 알게 됐는데(2라 마지막에 살짝 비친 그 비트..?), 진짜 올해도 너무 좋네요!! 우승 축하드려요!!!",UCzACpoWL8MZ4h1vh-P-GuJg,False,False,22,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,26,Ugx1e5eSA4bCTIo8xIJ4AaABAg,root,False,False,허클님 그래도 열심히 했어요 힘내세요,UCz8pOHexDnuKeKw-2y9WIag,False,False,4,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,27,UgxAIp_0j7cIi1Ig1lx4AaABAg,root,False,False,"I like this channel uploaded videos of all day, so the audience can enjoy fighting without making us wait long. Unlike Swissbeatbox upload one video wait 2 years",UCqDL-TXMSFicsa8OWldehpQ,False,False,102,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,28,UgwB6fE5eHFeascYpEp4AaABAg,root,False,False,최고.. 와,UCuuXS-hVpt83eZbFm-MX7zQ,False,False,0,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,29,Ugzwavr0_GocseGglMV4AaABAg,root,False,False,1라 잭 압살 2라는 잭이 루틴자체가 압살하지는 않았는데 허클 실수가 너무 많았음,UCcsMifiPiLA907a6Wynqqrw,False,False,6,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,30,UgzbvMFk01RblBc1VXJ4AaABAg,root,False,False,"What a battle. Insane energy from Jack, especially in the first round",UCjKu_2dlDx_u-ulwbowYkJg,False,False,10,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,31,UgyFQakk7YxQi2nxT-R4AaABAg,root,False,False,축하드립니다 ~,UCX8mhF_N-Btrwz5ZUYPpC9g,False,False,1,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,32,Ugx1vx7txaZif12aNWl4AaABAg,root,False,False,잭이 드디어 kbc에서 우승을 차지하네,UClpMWeyTmJBJUD_Z9EQN0-w,False,False,4,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,33,Ugx8fxMFY0B8H_ewfP54AaABAg,root,False,False,Huckle ❤🔥🔥🔥🔥🔥🔥🔥,UCp5asXnC81qOxaQ8gZPORbQ,False,False,2,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,34,UgxjS1FA5bF9hrdSN9R4AaABAg,root,False,False,"Congrats to Jack! Deserved win!
Though i really like Huckle's groove",UCnP2YjnTOqes3gqQe_WtOPA,False,False,1,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,35,UgzZctpJuhuNRiRhq994AaABAg,root,False,False,Congrats to JackBryan and to Beatpella finally being able to be a sponsor to the beatbox community!,UC-W7zSsxe8Ca5s5i2JDHIrw,False,False,18,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,36,UgweFepyNB2JXgP1En94AaABAg,root,False,False,sick battle! lol at Wing losing it in the background at Jackbryan's counter 😆,UCF9LwcdhMJxVqJJSU6QAkTA,False,False,0,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,37,UgxKcqE4JWXa0wAohsN4AaABAg,root,False,False,"I liked Huckle's better musically, but yeah jackbryan went hard",UCnsMx8TyvYIXB6zpQ0tvvTw,False,False,32,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,38,UgxmokFTLkyCSUvH2HN4AaABAg,root,False,False,🔥🔥🔥🔥🔥🔥,UCNMFHNTYxIWJloLd7uxfuHQ,False,False,0,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,39,UgwulpwqsLUAGoCidEl4AaABAg,root,False,False,Insane!,UCHLjYz1geNsKKbtJ5xjkq7Q,False,False,0,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,40,UgwWvaTqvmWF3w9Vo6J4AaABAg,root,False,False,1:49 xD,UCQy05ZPCvi8czAC_O0fAcBg,False,False,3,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,41,UgyD-xVC6qRG4fewLE94AaABAg,root,False,False,올해 잭 브라언이 심판이여서 다행히라고 생각 함,UCZgQNuQ5JR_xrexrjDIjpXw,False,False,1,2026-01-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,42,Ugy58orxa-wmoafPnjJ4AaABAg,root,False,False,최고다..,UCJPZt3WuPFHU6xe7l1qoq5g,False,True,28,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,43,UgwG4rD-WTSRyWOVPYh4AaABAg,root,False,False,Its funny how they all know each others routines already😂,UCS5e8iRfifwAJyKkjUZuGWQ,False,False,20,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,44,UgymhfWKN9UDP4UfgUt4AaABAg,root,False,False,잭브라이언 공간감 미쳤는데..?,UCLXyZsSVFzz6trQbz5vwpxA,False,False,0,2026-03-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,45,Ugz9zbH1R8RMUcSOEZ94AaABAg,root,False,False,2:21 Huckle's prediction lol,UCZhhmZIKhJGHodeEDdo-j3g,False,False,50,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,46,UgzMtYzidK8vOfoS1vR4AaABAg,root,False,False,4:58 카피사인,UCceJLVCb9b1jL32ZX9ByGdA,False,False,1,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,47,Ugx0IJ1xZ4AHmrCcdgx4AaABAg,root,False,False,와 진짜 현장에서 허클이 마이크 잡으니깐 땜삥이 무서웠는데 허클이 이길줄 알았었지...,UCnmP_XXSCh7UHy-RjCb2NRQ,False,False,0,2026-03-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,48,Ugx96hUrVCg8VJ0EGWl4AaABAg,root,False,False,sigma boy,UC5nxcUrA58ykaOLekW865fA,False,False,0,2025-09-19 00:00:00,False,False
dNZ9hi2tZAQ,2025-08-21 12:30:55,49,UgwTIt6BSwH1fLollW94AaABAg,root,False,False,허클 우승한번 해야지..,UCxdA2QsDKbZ-yPPeRgIdDew,False,False,3,2025-09-19 00:00:00,False,False
