video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
caLuCC2_RGo,2023-02-14 14:42:55,34,UgwRMpa262wFDAKzOTN4AaABAg,root,False,False,내 사랑 콜드와 쳇 베이커의 콜라보라니...,UC8OKfB7PhECLuLjEjuJAppQ,False,False,1,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,35,Ugx_2SO4WuqZa-Fk6eB4AaABAg,root,False,False,달다가도 씁쓸한 것이 .... 이토록 완벽한 초콜릿이 있을수가 ...,UCBpnQgIRK4ju27dhgy8r1bA,False,False,1,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,36,UgxO8v3PP25r-rdfWnl4AaABAg,root,False,False,"i love the song you did with rm, made me cry ,all the best from line xx",UCiC6YI04Ku0BWJ_zMkVLXVw,False,False,1,2024-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,37,UgyAlK1AgQkWFQ2ajh14AaABAg,root,False,False,또 새벽이 오면 feat. 백현이 live version 주세유 제발유 ㅜㅠㅠㅠㅜ,UCG8LRUc6twqOIAhEEEwq_dQ,False,False,1,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,38,UgwUlSQDDSsr42WxgNF4AaABAg,root,False,False,your voice is unreal <3 happy valentine's!,UC4qExwU-CFiySGcEDxzl6OQ,False,False,3,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,39,Ugy87v7BrGf_GGArYkN4AaABAg,root,False,False,happy valentine’s day💕,UCCF1qy1MD-B-JQyq15fY3yg,False,False,1,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,40,UgxrhIGU6J1rotojEld4AaABAg,root,False,False,IM GONNA CRY,UC7dp5NCNADVWQ0gVJuqoKXQ,False,False,1,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,41,UgwFpip0viSkCZGk9TF4AaABAg,root,False,False,literary so beautiful ✨️,UCQVpMA7fiR9YIGu_NnW7Rpw,False,False,1,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,42,UgxKZe7qgs9R9HoBlKR4AaABAg,root,False,False,THIS IS SO GOOD,UCX3VeWnYOT7zSOfRWwkrH_g,False,False,0,2024-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,43,Ugwb5UReRrTXboUJPep4AaABAg,root,False,False,비오는날 들으니깐 더 좋아요,UCMxKJy_XAAOe89I3omiBoFA,False,False,0,2024-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,44,Ugx86w0bEA45RCL3t_l4AaABAg,root,False,False,I LOVE YOU COLDE ALWAYS!,UCCPOo32lWwLgggVAyJ0PdrA,False,False,2,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,45,UgzSqbLmNGDGXdF59C94AaABAg,root,False,False,Happy valentine's ❤,UCtZyvXcIXkP1rG1M56xpahA,False,False,1,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,46,UgynvEzRhKfJV5PB0at4AaABAg,root,False,False,Beautiful cover 👏👏👏👏 This instantly calmed me.,UCSLHuxQfkLZRDTjTVFQDOJw,False,False,1,2024-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,47,Ugwv-VPzX77Mr3y2qLB4AaABAg,root,False,False,"juro juro, que este video me enamoro más de el colde.
no puedooooo massss con esto llamado, COLDE ERES EXTREMADAMENTE MARAVILLOSO",UCFWkbJmUqEsWwD55XEWaGEg,False,False,0,2024-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,48,Ugx_Fg-9MQWX6kCc6rB4AaABAg,root,False,False,Beautiful ❤❤❤🎉,UCVo1UO6N6tDcKgiijdgdSvQ,False,False,1,2023-05-19 00:00:00,False,False
caLuCC2_RGo,2023-02-14 14:42:55,49,UgxB35gsl21JN_zHj194AaABAg,root,False,False,happy valentine's!! i love u 🥺💙,UCs3p5AStBVltElYdPmHo3TQ,False,False,1,2023-05-19 00:00:00,False,False
