video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Sp-lZMSQTcY,2026-04-26 04:00:35,23,UgwxWz5pZQf4NOlVmup4AaABAg,root,False,False,She's my type. Very cute,UCQfNWdJI1BdexdQQ0FhZWVg,False,False,0,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,24,UgzP7KGMTtHn0qZURfp4AaABAg,root,False,False,에이바가아니네,UCxXDmiz9bqpJQy6zwHkY5qw,False,False,2,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,25,Ugywyv_7_vkzAjFjzkt4AaABAg,root,False,False,15일 넘었는데 영상 안올리나요??,UCT7XolvVL8glvsqKCOru9Xw,False,False,2,2026-05-05 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,26,UgyWbQmng9QEKVYpO9t4AaABAg,root,False,False,왜 후속편 안올리냐.. ㅋ,UC2cAaziRnBRY278oSAUpQ3g,False,False,1,2026-05-05 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,27,UgxzOvMD2oH4DZmTSk14AaABAg,root,False,False,정육점에 들어가야할,UCUBYKVMspfIkVbAQriHr9Jw,False,False,0,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,28,UgwWneku7OJg21Dl2zl4AaABAg,root,False,False,요양보호하는거냐고ㅋㅋ,UCeuSN0vSUY7UnigsgYiTSPg,False,False,0,2026-05-05 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,29,UgxAqLWXQXrakcyz7ZN4AaABAg,root,False,False,환생을 해이지....,UChyFlgOJG__eKVvoIOdjgxA,False,False,0,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,30,UgzOm-__WT23dF5iQNF4AaABAg,root,False,False,거의쓉 살을빼고 머리를 기르고 정리해야지 ㅋㅋㅋㅋ,UCuFx8e-GgUyCaFMFq8SaZww,False,False,9,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,31,Ugz-fyYC8OlT_Z71Y1V4AaABAg,root,False,False,근데 진지하게 15일만에 연애 시키려면 15일동안 굶겨서 살부터 빼게 시켰어야 함 살때문에 물만 먹여도 30일은 버틸거라 15일 굶기면 못해도 10키로 이상 빠질텐데,UC7GS-Br0dasBkNQ6YqCY8_w,False,False,0,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,32,UgxiFnwCF9OxaPH5Xdd4AaABAg,root,False,False,휴.....넌 머리가 문제가 아니야,UCIB9clsjxRcGr7p-9mmyodw,False,False,0,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,33,Ugx_x0PAGD9Y5AK6SXh4AaABAg,root,False,False,15일이 아니라 15년은 변화시켜야 할듯ㅋㅋㅋㅋㅋㅋ,UCSs7brBpbRsb8w0MJ5yo9Nw,False,False,0,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,34,UgxXMS5sobJbDlxOuBF4AaABAg,root,False,False,잼추니는 그나마 목이라도 있네 ㅋㅋ,UCIHHKuTO3_AAeOYjuNoX8RA,False,False,0,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,35,Ugz_Dn15lMRVGgLEaNx4AaABAg,root,False,False,문규야 그때는 이발병이 머리도 감겨주냐 ㅋㅋㅋ,UChgCYVNoUpXwg_klC6BmAiA,False,False,0,2026-05-05 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,36,UgyTwvNA1iG6XdGo8jd4AaABAg,root,False,False,2:22 개구리 왕눈이 심술이 닮았다,UCLkHHfVBR2q3NMD-B98QkfQ,False,False,0,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,37,UgyrOQDtrFrNvP5v55x4AaABAg,root,False,False,"빨라미 살빠진거 표나네
요요 안오게 관리 잘하자",UCzlnGjZ1X-_7dujhQayFRhQ,False,False,0,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,38,Ugw8MaBWxbTVRIcMLqp4AaABAg,root,False,False,결전의 날 = 도추욱?,UCxa07V4J7dJMaImBBJ1sULg,False,False,0,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,39,UgzcTMXPxbikx25fg5p4AaABAg,root,False,False,아니  탱크현제형을 가지고 이런 조회수밖에 안나오다니...이건  시오유  진지하게 반성할문제...,UCcM1H7ktO86mdLQc5IOJVxw,False,False,0,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,40,Ugy0Po1CD1ENltwVnxp4AaABAg,root,False,False,어째 바뀐게 없자너😅,UCDGUgOK37hq-Z5VS2DtBs2A,False,False,0,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,41,UgzE8BIABs9wVjNBz6N4AaABAg,root,False,False,15년동안으로 바꿔야할듯ㅋ,UCT21PfVGWLtVuK-QjnKMv8Q,False,False,0,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,42,Ugw6wEpFy0hSeqNxwXN4AaABAg,root,False,False,와 이게 사람 얼굴인가 시발 대단하다,UC5_gn8_dIVq-_8z4U0yYHAw,False,False,0,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,43,Ugx-8DLitn7BzxrJkoZ4AaABAg,root,False,False,왜 다이어트는 안시키냐....,UCS5CrDWo3c8cDgKQ2eVxKFA,False,False,0,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,44,UgwWW-eP_7cVRQXUuzx4AaABAg,root,False,False,능돼님 소개팅때는 안경벗고 가세요! 안경벗은게 더 나으심,UCvfvH3lAaATr9kNGaF3zLZA,False,False,0,2026-05-05 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,45,Ugz77t8j3xBRtp1zlI14AaABAg,root,False,False,목이 왜? 없는거야?,UCy6YYRqTWvdN9aiJix4Ej7Q,False,False,0,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,46,Ugzi_27L-aVG57hcUDd4AaABAg,root,False,False,성수 에이바인가.,UCUadyoUvZoMQFrCnmL4kOOQ,False,False,0,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,47,Ugx3YdNEzGNSvRwv40x4AaABAg,root,False,False,얘네 크루들은 현제없었으면 어쩔뻔했냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCHCFKo615i6TITHJWm9eS0A,False,False,0,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,48,UgzuYDPEE1t408aDTBt4AaABAg,root,False,False,안돼요~,UCvEvQxYWBzDDcPafNpR2dMQ,False,False,0,2026-04-28 00:00:00,False,False
Sp-lZMSQTcY,2026-04-26 04:00:35,49,Ugziei6NvKkli1aQE6t4AaABAg,root,False,False,잼수 얼굴살 마이 빠졌네~,UCVrASxKNiUM6ww4naUMeDPQ,False,False,0,2026-04-28 00:00:00,False,False
