video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ufrfBWLPO-g,2024-08-25 08:07:11,16,Ugz3RKk0RAhwEcOOG1F4AaABAg,root,False,False,어머 섹시해❤❤❤❤❤❤❤😂😂😂😂,UCNRF92owu3Vpb5oU2WlZ9yw,False,False,1,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,17,UgwUuGAPtW-N-iKold54AaABAg,root,False,False,ㅅㅅㅅ쏫입니다~,UCMn8LMo7TPFsSrQGwOwyTOg,False,False,1,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,18,UgyzgNKXcM82oG374yl4AaABAg,root,False,False,7년만에 왔는데....형......힘내,UC7Z7X4ECOc4BAO98WWtiTWw,False,False,0,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,19,Ugy7zhge0THeU2Ze8n54AaABAg,root,False,False,좀 귀엽네,UC0wv9LCHvUxK8i4S8dVI64w,False,False,1,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,20,Ugxh2xj0FekB6MNGYtd4AaABAg,root,False,False,옛날에 진짜 많이 뵛는게,UC7tnrFZ_JV06OoX4IjDLwGw,False,False,1,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,21,UgyruxbMBlqzc5i0cYd4AaABAg,root,False,False,상탈 영상은 언제 또 올리실 거예요? 🥺,UCf08gMAqJE96iEb8nCKcR7Q,False,False,0,2026-01-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,22,UgwwI61coEmjji8v3Wl4AaABAg,root,False,False,또 언제 오시려나,UC1zc7wN1Fr1NcIGI04HSz_w,False,False,0,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,23,UgzV62fpwn52Nxwshm14AaABAg,root,False,False,"오늘 당신이 638만유튜버되는 꿈을꿨는데
길몽인가",UCgYwNGFwC6Lq2FRfnGa0oIg,False,False,0,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,24,UgwEwCuw86Cpujqapdh4AaABAg,root,False,False,키랑 몸무게 나이 운동 몇 년하셨는지 궁금해요!😊😊,UC8e-QMFdrD1Ukn9ELjqNinw,False,False,1,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,25,Ugwd8uubZYALXvkOhVl4AaABAg,root,False,False,형 얼굴이 왤케 삭아졌어ㅠㅠㅠ,UCllo-oC7mBoqZd3b8Dx7A0w,False,False,1,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,26,UgyAYJ1ndiEhW76h7TR4AaABAg,root,False,False,가정용 레이저 제모기로 겨드랑이 아직도 제모하고 계신건가요? 효과가 궁금해요,UCH1isrhj72njZDrpND7047g,False,False,0,2025-10-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,27,UgwcRiMxUFfAXu8KcPJ4AaABAg,root,False,False,키랑 체중이 어떻게 되시나요?? 쏫님 몸을 목표로 잡고싶은데 감이 안잡히네요,UC__WJL_Ljo6GmDOT40VQHYQ,False,False,1,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,28,Ugxwgzc7mXpu4CMOAtl4AaABAg,root,False,False,어깨도 잴 줄 알았는데 ㅋㅋㅋㅋㅋ 운동스타그램은 따로 안 하시나요...?,UChZtrqykFxmqZtOrZTrpgdg,False,False,2,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,29,UgwCdx2Ch0pVo4YPW6B4AaABAg,root,False,False,벌크업 추,UC_nrAcARRjfQNZvrQkl3iUA,False,False,1,2025-05-19 00:00:00,True,False
ufrfBWLPO-g,2024-08-25 08:07:11,30,UgyhOOFMv1nQHEVHJeF4AaABAg,root,False,False,미소년이셨는데 근청년이 되셨네,UCTMFqgddISOKG80ZpynmMcA,False,False,0,2025-05-19 00:00:00,True,False
