video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
rKPHiUUtpJw,2026-01-21 10:09:59,13,UgyNjT65o2kQyGMnRA14AaABAg,root,False,False,"오늘도 영상 너무 잘봅니다 항상 자기 전에 봐요ㅎㅎ 썸네일도 전보다 뭔가 감성.,,?적이고 깔끔해져서 좋은것같아용 삭와님 화이팅!!!!",UCu0QLVekRV_HpDZY4qE_DGQ,False,False,3,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,14,Ugy4ZvJp_X08_fDYIu14AaABAg,root,False,False,와..🤭영상에서 빛이나요,UC8_TueqqikQgW0ZDWrkF7tA,False,False,10,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,15,Ugy3MBklhZz5lvFiI7l4AaABAg,root,False,False,"사과님! 초등학생 때는 액괴를 좋아하고, 고등학생이 되어서는 슬라임을 좋아하게 되어 고등학교 1학년이 되던 시점부터 사과님 영상을 꾸준히 챙겨보던 제가 이제는 대학교를 졸업하고 취업을 하게 되었어요. 다음달 부터 어엿한 직장인이랍니다☺️ 학교가 끝나면 힐링하는 마음으로 보던 영상을, 이제는 퇴근길에 지친 마음 달래려 보게 되겠네요. 앞으로도 언제까지나 잘부탁드리겠습니다. 항상 즐겁고 예쁜 영상 감사드려요❤️",UCt0tJ-zgg1zV1D_C3Lh80eQ,False,False,9,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,16,Ugzp7qCplizElcsqvmp4AaABAg,root,False,False,"🍏 진짜 20 만 되는 그 날까지... 얼마 안 남은 것 같아효 ❤❤ 댓글은 처음(?) 이지만 항상 영상 시청전에 광고도 끝까지 보고, 좋아요 부터 누르고 보는 아삭이랍니다.. 🍎덕분에 늘 대리만족하고 힐링해요 🌿🫶,,,,  늘 질 좋은 영상 올려주셔서 감사하고, 오래가요 우리 🙏👋 미리 20 만 축하드려요 사과님!!!!🎉",UCabjGHJk1EcgoxrhtB58G2w,False,False,4,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,17,UgyNUjvc8Wrk1sguSKx4AaABAg,root,False,False,사과님은 진짜 미감이,UCxXmv8DTGxRlnuG9EVXUztw,False,False,9,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,18,UgxS-qglX5rxlhGdXkJ4AaABAg,root,False,False,으앙 사과님의 좋은 목소리와 슬라임의 달콤한 소리 때문에 보다가 잤어요 😂😂😂 사실 자려고 튼건 맞지만… 역시 사과님은 저를 잘 재워주신다니까요!!!! 감사합니다!!!! 😮😮😮 또봐야지😊😊,UCONmUFe99eLQXNuxVRNGWZw,False,False,3,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,19,Ugwq8JQ-hVh4TIYz3Sp4AaABAg,root,False,False,저는 저런 질긴거 좋아해서 저한테 안성맞춤이네요ㅋㅋ  문방구 슬라임들로만 만들면 질긴 느낌이 나는데 그거에 익숙(?)해졌는지 저런게 좋네요ㅋㅋㅋ.. 삭와님은 글리세린을 넣었지만 저는 사보고 그냥 만져도 굿굿일듯🥰🥰,UCWypXyRxApRjVCXEP7KIrfw,False,False,4,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,20,Ugz7QS5kWY0C0p6asbl4AaABAg,root,False,False,"사과님 데코감성 너무 좋아요ㅎㅎ 
웨이즈 너무 귀엽고 감성있고...❤
학생아삭이들을 위해서 점심도 좋은것같아요😆 전 퇴근 후에나 볼수있겠지만 ㅎ",UC2cq95-333H-g5V7CsYC5Ug,False,False,2,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,21,Ugy-VcxVT1vlEKpLeft4AaABAg,root,False,False,사과님 저 통학 5시간 넘게 하는데 요즘 사과님 슬라임 영상 틀어놓고 버스에서 자요 ㅋㅋ 노토킹은 소리 집중해서 좋구 토킹은 사과님이 저랑 통화하는 느낌이라서 헤헤 외롭지않아서 조아여,UCb2hG0cy0IaNkpWACL-ufAg,False,False,1,2026-04-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,22,UgyEJqYf8tmURvUKQJx4AaABAg,root,False,False,"*비주얼 폭력적이다*라는 말을 슬라임에서도 사용하게 되다니..처음 접하게 된 마켓인데 첫눈에 반한다는게 이런느낌인가봐요ㅠ 다 좋아요 다..🫶🫶🫶
+ 우리 소중한 삭와님은 절대 아푸면 안돼요!!!🥹🩵🩵",UC5jFj99aF_VfJLNnAJgKcWg,False,False,2,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,23,UgwT_NZ-J6fipNiv5Jt4AaABAg,root,False,False,사과님 20만명이 코앞이에요!!,UCzo3GNQ-r6lP00Bq9EZltWQ,False,False,4,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,24,Ugy9ZiCx569sxc7hqJB4AaABAg,root,False,False,오 웨이즈슬라임 넘 좋아요 오늘 영상도 즐겁게 보겠습니다😊😊😊,UCZz0RiNp9xTVqcVAtazsoIQ,False,False,3,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,25,UgwXTCGvETHhv1zQ-f14AaABAg,root,False,False,너무너무 예쁘다…,UCMjbn0Wd8_47iSFRCAnOPgQ,False,False,4,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,26,UgyfU5cG3wVV-VH-hSd4AaABAg,root,False,False,"오 웨이즈슬라임📌또 새로운 곳알아갑니다!!
잘보고갑니다 요즘감기가 잘안나아요 ㅜㅜ
🍎🍏감기조심하세요~",UCq4FAcO3YcqzVkcd35ReOFQ,False,False,3,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,27,Ugwn5Ow8GIAkXYAHzJJ4AaABAg,root,False,False,"이 영상을 보는 모든 분들이 항상 행복👶하시고 행운🍀이 찾아올거에요!!
제 댓글 읽어주셔서 감사해요💗",UCiBu_1gvAJhcoUICB0V5idA,False,False,20,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,28,Ugzc8CZrbLQTzEXb8Xl4AaABAg,root,False,False,토킹 리뷰 너무 좋아요!! 목소리도 항상 너무 예쁘다구 생각해요!! 전분 들어가면 슬라임 썩지 않나요???,UCoJqPSffcvAgg2dh0m7BQow,False,False,4,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,29,Ugz0RoYh_56UNFRa73J4AaABAg,root,False,False,담에는 -치크림 시리즈도 리뷰해주세용,UCIMRQ08qj04tBgGMzyMQBdA,False,False,4,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,30,UgxfFbxKI7U0ejVUzIV4AaABAg,root,False,False,믿고 보는 중 ❤,UCD1aFJZ_Ftj1aGVd53C40dA,False,False,3,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,31,UgzbrTYa25U5XDocvzV4AaABAg,root,False,False,사과님영상 뭔들...❤❤❤,UCoR-xZkQaMJwyxDJwZll6XQ,False,False,2,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,32,Ugz37eZxypVj5wJgO694AaABAg,root,False,False,사과 님이 말아주는 웨이즈 slime… 너무 좋은걸요 😍🫵🏻,UCqYqvfVFkNinjQ3yKBETjuA,False,False,3,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,33,Ugy9CGPQmKnxRTGKOY14AaABAg,root,False,False,오늘 영상 너무 겨울 분위기 낭낭해요.. ☃️,UCLo_Qx-IjpxWzsgB_HfRdZQ,False,False,1,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,34,UgzBWuFbX3aNwjNdpwx4AaABAg,root,False,False,웨이즈는 잘게들어간 빨대슬라임이 시그니처에요😊 담에 꼭 만져보시길..,UCljeXqOxHlfbKobixYqYfiA,False,False,4,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,35,UgyNwxh__vBlwpvNwqB4AaABAg,root,False,False,우와 너무이뻐요 사과님목소리도 엄청난 힐링이예요 😊❤,UCoR-xZkQaMJwyxDJwZll6XQ,False,False,4,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,36,UgyZUCE7IqEA0kczviF4AaABAg,root,False,False,사과네에엠~ 잘볼게욤~~!!,UCwUVcqX8buIJJTo5Rylctzw,False,False,3,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,37,UgwZqy3GyHa32_TsyB94AaABAg,root,False,False,15:45 귀여워…❤,UCJgRIqGqY_UzpjqpfvjBBQw,False,False,5,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,38,UgxPAlO7_-PVmygZvv94AaABAg,root,False,False,지난주 이번주 영상 슬라임들 너무 예뻐서 눈호강하는중 ㅠㅠ,UCh6eXTN5BmU4znA7Q92junQ,False,False,2,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,39,UgwDwjiEriS8POnNJe54AaABAg,root,False,False,"포이슬라임, 푸딩슬라임 리뷰도해주세요!",UCxzP-MhYOUgYsMBrrnnRYAA,False,False,1,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,40,UgxmHMl58Soc6VGyGYh4AaABAg,root,False,False,역시 나는 토킹이 좋아...♡,UCiKl3kznGQAOBT5KtJUM9NA,False,False,1,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,41,UgyJHlEs5iHvfog_SIh4AaABAg,root,False,False,저 빈백폼 좋아하나봐요 쇼콜라밀키베어 소리 장난 아니네요 ㅠㅠㅠ❤,UC1kTW3HzEPVF9LFN4bh-Vcg,False,False,0,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,42,UgxZ1Narq3AT4XCWWHJ4AaABAg,root,False,False,알파카슬라임도 오랜만에 낋여주세요🦙🤍,UCeKk0_j8EHddDDhBGf9TUQQ,False,False,1,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,43,Ugx7zBH8LkC4K6JXZ6F4AaABAg,root,False,False,이 사랑 통역되나요 저도 너무 재미있게봤어요,UCr752f-4OhFEAp9EU2EA0DA,False,False,3,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,44,UgxX0Y1DrFihJ-4U2LV4AaABAg,root,False,False,언니 블리밍 슬라임 리뷰해 주세욥ㅂ,UCu8Njkan7BJAPc_2JqzFuhw,False,False,1,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,45,UgzK8B5Yr3Iv9I24YcV4AaABAg,root,False,False,우와ㅏㅏㅏ,UCLwoqW6VACKW-itxcbZyqrQ,False,False,4,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,46,UgxiQEL-xM5i9MvCpTt4AaABAg,root,False,False,항상 영상만 보다가 수제슬라임 처음으로 한 번 사보려고 하는데 가성비 좋은 마켓 추천해주실 수 있나용?,UCJmAyAvPjyhYIvmJNRzUwBA,False,False,2,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,47,UgyNOvBWLQPNjlPZwkp4AaABAg,root,False,False,허ㅏ이팅,UCuSEi6cvQOyN8QcA7uwuEIw,False,False,2,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,48,UgyG1AG2nZF8n_Wps014AaABAg,root,False,False,너무 이쁘자나❤❤❤❤❤❤❤❤❤ 토킹 넘 좋아요❤,UChFtYBNXuaf9wZC7WpURJJQ,False,False,3,2026-02-19 00:00:00,False,False
rKPHiUUtpJw,2026-01-21 10:09:59,49,UgwSOIimpMUyT5dWniV4AaABAg,root,False,False,삭와님.. 얼슬 해주새욧,UCZteXnXyT14gHNmQrx8IXSw,False,False,2,2026-02-19 00:00:00,False,False
