video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
pPoeHsrXeck,2022-01-27 08:00:16,15,UgwzNS0TiXICERTYc5J4AaABAg,root,False,False,이제 방송안하심?,UCDmQi2XBLudz_2dNAP5t6mQ,False,False,4,2023-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,16,UgwntLY0JtfLZm9RDYF4AaABAg,root,False,False,캠핑장에서 어떻게 못하나?ㅎㅎ,UCViQFxDkcdYf7ZWxlTfA3rQ,False,False,0,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,17,UgyRsvgltZ7V91UIbSx4AaABAg,root,False,False,대게는 대개 구웠을때 맛이 되게 살아납니다,UCmrTp_65Sjo29tcSJ1OIzkg,False,False,57,2022-05-19 00:00:00,True,False
pPoeHsrXeck,2022-01-27 08:00:16,18,Ugw08LV-bfibOplCW0t4AaABAg,root,False,False,대단하지 않은 대게를 어렵게 포장해서 더 비싸게 파는 느낌,UCjrhghtuD3jDGrXBrHJ8S3Q,False,False,7,2023-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,19,UgyCk9tmuHm9ZHmUl0p4AaABAg,root,False,False,1마리 30만원이군요,UC5O1ISDFfy-DvcjGHMXirog,False,False,6,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,20,UgwVGG2R-CVe1FGJnsF4AaABAg,root,False,False,"3:58 저 비싼 토끼 소주를 불붙이는데 쓴다??
입이 떡 벌어집니다.",UCcNschjUaYKhuRtKEx0SHaA,False,False,1,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,21,UgzHbQdS0-jivm1JUFR4AaABAg,root,False,False,진짜 맛있게따ㅏㅏ,UCuPgSx9uMK7CJR_2CJMAKgg,False,False,1,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,22,UgzPfEgXb2vwKWO6nGB4AaABAg,root,False,False,대게 1미에 30은 너무 비싼데 나 같은 서민은 절대 안 가겠다,UCFO6TZ07VJm9FgfaqGVXcog,False,False,1,2023-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,23,UgwzQCMzV4wwWH8YAQZ4AaABAg,root,False,False,요즘 영상이 왜 안올라오나요..?ㅜㅠ,UC48WhRpdDyKTrUFOWHMbcQA,False,False,1,2023-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,24,UgzoaVopBWBXH1BHL_J4AaABAg,root,False,False,음 그냥 쪄먹을께요,UCEgiZBv1dG81XGX8GyXmllA,False,False,2,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,25,UgxmhZfA5lcvxJG-84x4AaABAg,root,False,False,영상 퀄리티ㄷㄷ,UC7iJJoU9xARzW-HV6ZYexPA,False,False,1,2022-05-19 00:00:00,True,False
pPoeHsrXeck,2022-01-27 08:00:16,26,Ugyezpbc7Y6yW7AoubZ4AaABAg,root,False,False,05:11 저게 대게 불알이었다니... 그래도 맛있으면됬다,UCyJK0xKEo-f56_YCbgZRV1A,False,False,15,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,27,UgwZSL9jLiZN0a2qWDp4AaABAg,root,False,False,그런게없으면 숯불에 쿠킹 호일로하면 어떻게돼나요,UCHgrJeG38cRbvbBvy7O2gdA,False,False,0,2023-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,28,UgzRmvxbtM2z4Hi-Qpl4AaABAg,root,False,False,양재중 셰프님이면 맛을 믿을만한 곳이지,UCm2Q-_1DchOz_KpiWvZnIvw,False,False,1,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,29,Ugw6f7DKlzL6yAWqzyB4AaABAg,root,False,False,대단한분 납셧네  별거없그먼,UCjmrbGlx5qh-iB10t1ugnFA,False,False,0,2024-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,30,UgxcdlnwUCfqZ-nAt9F4AaABAg,root,False,False,대게가 대게 먹고싶다,UCERLIGfuNy_HhnCtjcc9yIg,False,False,0,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,31,Ugy1ZqpHBsyhYTf9OP94AaABAg,root,False,False,여기 별로라던데,UChvOV2ShZXjWhojwATV_t_g,False,False,7,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,32,UgzIu13-08_O5MRRrI54AaABAg,root,False,False,"한 번 훅 쳐도 됩니까?



대게를 회로 먹으면 대게 향이 나나요? 저렇게 소금을 써서 하는 것은 비효율적 이라고 생각됩니다. 저렇게 구워서 먹으면 맛있는 이유는 구워서 이기 때문이지 않을 까요? 어떤 음식이든 구우면 맛이 달라지고 변하잖아요.",UCBHZMxPVOiy-LDVg8aqtWuQ,False,False,0,2023-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,33,UgzpjVwM40DbTmxgpAp4AaABAg,root,False,False,인어교주님. 인스타에 저격 당하셨던데 해명 부탁드려요..,UC12urjf6W_dz0nhkduL7UWA,False,False,5,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,34,UgyzgH94ZKe8Ogsm5Kl4AaABAg,root,False,False,1 빠,UCLJ2lR0Iaju7JTHLlAUklCg,False,False,1,2022-05-19 00:00:00,True,False
pPoeHsrXeck,2022-01-27 08:00:16,35,Ugy0r3ZuRUP9nq8Xdxl4AaABAg,root,False,False,교주님 펨코 저격 해명부탁요,UCuZnRfcw4ZRSmPJM1B7h5aw,False,False,3,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,36,UgwWgdCjy1su-L5JVa54AaABAg,root,False,False,옛날 멤버들 영상 보고 싶어요.. 저그형 자바리 은갈치 등등..ㅠㅠ은갈치는 던지니스에서 보긴 했지만 아쉽 ㅠㅠ,UCMmtdkepKKP5hi9gyGCP7zg,False,False,7,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,37,Ugy_NTvT9GyEqvUSmWp4AaABAg,root,False,False,아니 저거를 구웠다고 할 수있나?,UCikhIA7b-BrIDwzeRddSsgQ,False,False,15,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,38,UgxgT5zPIKh7h8fJwmF4AaABAg,root,False,False,"요리를 하는 사람이면  이정도 열정으로 해야하는거고,가격도 비싸게 받을 필요없다고 봅니다.마치 이정도 했으니 이정도 가격 받겠다 생색 내는 느낌",UCRBtpbI4plNWAUmL0fv11-w,False,False,6,2022-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,39,Ugx782ZcI4YBNAhR2lJ4AaABAg,root,False,False,뭔가불편한느낌이 들더니 재매이햄 닮았노..😂😂,UCy1OqKdNlAMVuPWmXRpLgEw,False,False,1,2025-05-19 00:00:00,False,False
pPoeHsrXeck,2022-01-27 08:00:16,40,Ugx6ky3BUsb4N55m5vl4AaABAg,root,False,False,지가 라이터로 불 붙혀놓고 ㅋㄱㄱㄱ. 알아서 붙는단다ㅋㄱㄱ ㄱㅋ,UCd_wS-V0--v-1T_Qo3b_aUA,False,False,0,2025-09-19 00:00:00,False,False
