video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jRQmaL-GaX0,2024-08-02 10:00:47,10,UgwN0iLw5fS0kYkr_CV4AaABAg,root,False,False,"진짜 이번 화 역대급으로 웃었다ㅋㅋㅋㅋ 은광 오빠의 후배미와 진짜 내집 같은 편안함에 한번, 초롱님의 귀여움에 한번 함박 웃음 짓고 갑니다💙",UCBd6fAoXQNmgxYSVXirSLxA,False,False,92,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,11,Ugyb9c9Z46rdYeX2caV4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여동생들에게 뼈를 후드려맞는 큰오빸ㅋㅋㅋㅋㅋㅋㅋㅋ😂,UCeAu6Gz0BmDqObThNFrLR2g,False,False,198,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,12,UgwA_aUqSFsS855JiYJ4AaABAg,root,False,False,비투핑크다ㅠㅠㅠㅠㅠㅠ,UCjgj6VGktB4jiaVkgt0G9hQ,False,False,70,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,13,UgzyDBau1-RYjuVif1Z4AaABAg,root,False,False,나이는 우리만 먹네~~이 사람들은 여전히 그대로네 은광이도 초롱이도 하영이도 다 이쁘다~~~예전얘기 재밌어 들어도들어도 재밌는 ㅎㅎ,UCcZLWQ9_aRWLPtck4XS5gtg,False,False,34,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,14,UgzYNWo3Bd3gu3uTpzN4AaABAg,root,False,False,그냥 두 그룹은 같이 있을 때 얼굴만 봐도 웃김 ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 자주 모여줘요 .. ㅋㅋㅋㅋㅋㅋㅋㅋ 더욱 더 장수하자 비투핑크,UCs-bBGD5_MhaclH4Q7q-Y3w,False,False,126,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,15,UgyO5wW0-XIg2m00q9B4AaABAg,root,False,False,"16:16 그리워하다 → 그리웡
이제부터 그하 말고 그리웡이라고 불러야겠어요 ㅋㅋㅋ",UCAw69_LKDEBomAL7xdI2VmA,False,False,15,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,16,UgzNW-YlWzeuZTBTK2l4AaABAg,root,False,False,29:20 응가오빠도 모르게 하는 습관? 행동? 이라구 해야되나? 선비처럼 걷는거 이런거두 그냥 다조아… 😍❤️‍🔥,UCZ2MPu9tpDEFLbWHW9Fy_zw,False,False,31,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,17,UgwluObmjTw3Iyg8M_B4AaABAg,root,False,False,"하 그 시절 우리가 사랑했던 비투핑크ㅠㅠ
진짜 너무너무 뜨겁게 사랑했다
내 첫아이돌 에이핑크 그리고 에핑 통해 알게 된 비투비 
그렇게 둘만이 내 덕질인생에 첫사랑이자 끝사랑이다",UC59Qlo4b9ajDFToUcQk0wqA,False,False,51,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,18,UgyfKfrzVhBCZc6OaKJ4AaABAg,root,False,False,우리가 사랑했던 비투핑크....이거 실화맞나요? 너무 보고싶었어💗💙 어른은 울지않아...🥹,UC4nKJm6rF6H1mE20UtHFflQ,False,False,116,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,19,UgwwaplaOW_CYuZOnKN4AaABAg,root,False,False,"우왕 에이핑크 언니들 넘 오랜만이에요 ㅠㅠㅠ 와주셔서 감사해요!!! 요즘 14차에도 완전 승승장구하시던데ㅠㅠ 하영언니, 초롱언니, 광쥔장 여전히 미모가 리즈네용 ㅠ 우리 비투핑크 오래 오래 봐요ㅠㅠㅠ!!!",UC82Yxgu6ahJhxgCoi3xEQ9Q,False,False,254,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,20,UgxZ-sTHEyKsKxOnhfN4AaABAg,root,False,False,비투핑크 사랑해 진짜🥹💙💙💙💙 에핑 데뷔초 팬에서 비투비까지 입덕했는데 내가 사랑하는 비투핑크가 함께라니💙 나중엔 두팀 다 완전체로 함께 볼 수 있으면 좋겠다🥹,UC1aLWqRDGVgoye5lMXS0DUw,False,False,64,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,21,UgwVt-Syh_EUXTRxS7x4AaABAg,root,False,False,13:50 비투비 아카라카 와달라고 내가 물 떠놓고 빌었다ㅜㅜㅠㅜㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋ큐큐큐큐ㅠㅠㅠ,UC2eK6KU05tqo33RvgrlIbNA,False,False,17,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,22,UgzvgH8o17O53II5-zR4AaABAg,root,False,False,"셋 다 너무 편해보여서 좋아요!! 
찐친 텐션 ㅋㅋㅋㅋ 광구석 취지에 딱!! 
초롱 하영 오랜만에 같이 보니 넘 귀여워용😍 
은광이도 너무 편해보이고 다른 게스트랑 다른게 너무 티나쟈나...🙄 이런 솔직한 호스트 매력쩔쥬ㅋㅋㅋ 
초롱하영 와줘서 고마워용❤",UCdt6zIFPI9B4lZ1GN_a1bFw,False,False,145,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,23,Ugz6GKhDspFztUvQjRR4AaABAg,root,False,False,Eungkwang just left them and they didn't even bother to stop him😂glad to see them again together ☺need more APINK & BTOB moments,UCN-IcTbp91DR-KxWSAaNHhQ,False,False,22,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,24,UgwNzBr0TWNW93fDf954AaABAg,root,False,False,초롱 나올때마다 5:25 8:29 처럼 왜케 필터가 뿌얘요ㅠㅠ,UCzCZ-3jbUM_XIgejk7kDhtQ,False,False,11,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,25,Ugy7toptzFQfz80DxKl4AaABAg,root,False,False,비투핑크 조합은 사랑이지!! 너무 재미있다구요ㅋㅋㅋㅋ,UCRl3EoPy_9WznT0hqAD5_zA,False,False,36,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,26,UgwGTSq2wT_ihNXGPmJ4AaABAg,root,False,False,Chorong is the definition of cute🥰,UCmmbKWhf8i4dNA57XZ0WRJw,False,False,10,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,27,UgzcT2NgxfwlMG0iXzp4AaABAg,root,False,False,초롱 하영이 옆에서 조곤조곤 조지네😂😂😂,UCg_IrnWYl5HQXijyhvwesWg,False,False,19,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,28,UgyNJDphGAC6PrOHdTN4AaABAg,root,False,False,"오랜만에 비투핑크 조합이라니ㅠㅠ 너무 보고 싶은 조합이였어🥹
자주 모여줘여 비투핑크🩷💙",UCYdS5I0yuyxkGCCeuxxoDrg,False,False,31,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,29,Ugy0dZJVJKlAoe7wQaJ4AaABAg,root,False,False,비투비&에이핑크 단체 광구석 진짜 한번 해줘요‼️💙🩷,UCFMs1ou3HIf10CH7q2UwuZA,False,False,67,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,30,UgxnBL2C_Pox8GEIQXp4AaABAg,root,False,False,7:26 🍑:고스톱3인팟구합니다 ㅋㅋㅋㅋㅋㅋ,UC9SPJvZV61aWE8o9b2f_Wvw,False,False,4,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,31,UgxdYPLbI7Vir7Dk-sR4AaABAg,root,False,False,It’s been a while BTOPINK 💙🩷,UC2YeBZJZc9ArAWZyk96Kgvw,False,False,8,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,32,UgxK0C2ezcxbbqU63lt4AaABAg,root,False,False,비투핑크💙🩷,UCeKf3FGweuu370jOTM5-M3A,False,False,5,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,33,UgyjmXQDtTNeN1cjbXp4AaABAg,root,False,False,비투핑크 조합 너무 좋아하는 옛날사람ㅋㅋ 은광이 찐텐션 넘 웃기고 귀여움ㅋㅋ 다들 승부욕 넘치는것도 웃김ㅋㅋ,UCFVT_kpvcwQxMPyzBCWmFyA,False,False,12,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,34,UgwGTWyquIiQ5Mc6RB54AaABAg,root,False,False,"하 비투핑크 개오랜만,, 진짜 그시절에 팬들마저 열애설 의심 하나도 없이 이들의 찐우정을 우정했던 유일한 그룹들이 아닌가 싶다ㅋㅋㅋㅋㅋㅋㅋㅋ",UCqDsOAfq_aSNdwaWRaCEiDA,False,False,28,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,35,Ugz3SPP38KiF0Q8KV_14AaABAg,root,False,False,"16:19 너 없인 못산다~ 
미스터 차차차세요? 🤣
비투핑크 케미 너무 좋아~🤭",UCpMx1gbXiIOSpB99wGTRW5Q,False,False,4,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,36,UgwUxA1i1JPYy7ebV4J4AaABAg,root,False,False,"BtoPink don't need any script! the flow is natural!
they have amazing chemistry since their debut! so happy to see them together!

p.s: y'all remember when Eunkwang joined Hayoung and Chorong in a practice once!  think they learned Rain's song together once!",UCNmeqg7Z5fsthCeeI7LtvKg,False,False,23,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,37,Ugyia_b1Dd2CEtrZQEd4AaABAg,root,False,False,ㅋㅋㅋㅋ역시 찐친 케미 ㅋㅋㅋㅋ너무 웃겨 ㅋㅋㅋㅋㅋ,UCCrMDmEICi5_IyZxC0E-M3A,False,False,43,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,38,UgxIM0gCIzzUzIsiH894AaABAg,root,False,False,비투핑크 최신 영상 귀하다 진짜 🥺 다같이 만날 때 폰 카메라 하나만 켜줘 ^^,UCSqrQB2J4AY2VHLm6HRV65Q,False,False,16,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,39,UgziQfnZh64Cw-gGQEJ4AaABAg,root,False,False,지금 보고 있는데 이렇게 편안하고 찐친 바이브인거 너무 신기해요ㅋㅋㅋㅋㅋㅋ 비투핑크 믿고 봅니다🫶 초롱님 하영님 광구석1열에서 만나서 더 반가워요🥰,UCePTGhNV1iir8eP7CwKj4aw,False,False,49,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,40,Ugyg7PACD-5Z_Kqk2fR4AaABAg,root,False,False,"this is how previous group band do show, they are so much fun than nowadays group band",UCNoi6j4WKkTR116TCWyhFHQ,False,False,5,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,41,UgzHa24cBJsW-B35s5h4AaABAg,root,False,False,"내가 사랑하는 에이핑크, 비투비
필승 조합",UC31Xvk37Ss2hKA6xXOVLLyw,False,False,17,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,42,Ugx7wkn2Xmu8goNHc5J4AaABAg,root,False,False,"it's always fun to see apink and btob, any members combination. XDDD",UCh2uSpGqRw2ECUj7U2vc8ZQ,False,False,12,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,43,UgzbjX5bZvoiC2Mksnl4AaABAg,root,False,False,으앙 초롱이 여전히 귀여워......,UC93jbKdRyC_uMSg7mi00jWw,False,False,10,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,44,Ugxg2_jFF5f-MlYfFPB4AaABAg,root,False,False,chorong still cute even tho she is 33😁,UCf1qovFvyvr0gpMelXueyuQ,False,False,5,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,45,UgzgiFevEsxSYlygry94AaABAg,root,False,False,비투핑크를 여전하지 ㅠㅠ 개 멋찌 조합ㅋㅋ,UC_DreZPnlPoxaJlaKDqG6nA,False,False,8,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,46,UgzLrORnsthJ1ef0SVF4AaABAg,root,False,False,8:13 진지한 저 모습ㅋㅋㅋㅋㅋㅋㅋㅋ찐친사이 같아서 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCt4FPSUJANudyEwOqnj6ZEA,False,False,5,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,47,UgxnXYhYMrlgN0U0I0R4AaABAg,root,False,False,Apink btob reunion,UCWK8gXSXqWC8XzdG6SyjfvQ,False,False,6,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,48,UgygNPjnTjRSB55QDc54AaABAg,root,False,False,응가 진짜 편하게 방송했네 ㅋㅋㅋ,UC96CMPWYb0dKM0eCSvd4Z2w,False,False,16,2025-05-19 00:00:00,False,False
jRQmaL-GaX0,2024-08-02 10:00:47,49,UgwfWXuYWciImYdI0CV4AaABAg,root,False,False,그리웡<< 에서 개터졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그하도 아니고 그리웡 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC-bZvRlFqIaNmSbKKXmbNWw,False,False,156,2025-05-19 00:00:00,False,False
