video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lim8fyQVcbs,2025-11-20 09:47:30,10,Ugxns-xxCp793M79Ea54AaABAg,root,False,False,"작가들이 아이언하트를 바라보는 시각은 이거임..
머리똑똑하고 잘난 사람이 있는데 돈도없고 주위에 도움줄만한 사람도 없음..
그래서 무슨짓을 하던 성공만하면 된다라고 생각함..
성공만하면 범죄를 저지른것도 다 용서가 되고 사람들이 납득하고 자신을 이해해줄거라 생각함..
그리고 진짜 성공을 위해 노력하는게 어떤건지를 전혀 모름..
자신이 진짜 성공을 위해 노력을 해본적이 없는건지.. 그런 모습조차 본적이 없는건지..
똑똑하기만 하면 그냥 성공한줄 암...
안되면 그건 사회가 흑인이고 여자라서 차별해서 그런거지 다른건 없다 라고 생각함..
그러니 주인공이 천재지만 제대로 노력하는게 하나도 안보이는거임.. 천재이면 뭐든 그냥 노력없이 되는게 현실이라고 착각함..
또한 주인공에 자신을 투영함.. 작가들자신들은 똑똑한데 사회에서 성공못하는건 자신들의 노력이 모자른게 아니라
흑인이고 여자라서 사회에서 인정안해줘서 성공한 작가가 안된거지 지들이 못나고 노력안한게 아니라고 생각함..
그 사고가 그냥 드라마 줄거리에 다 묻어남...",UCfwNOtkyqYJshkjLUs8xz0g,False,False,426,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,11,UgyB3vknzBbaD1spTQJ4AaABAg,root,False,False,"과거의 SF 영화: 와 개쩌는 과학 이론 있는데 이게 되면 이런 재미있는 일들이 일어나지 않을까?
현재의 SF 영화: 와 대충 AI는 개쩌니까 블루투스 샤워기 같은 거 만들 수 있는거 아님?",UCUcC69dCS-DFQAqsyxMqs6Q,False,False,40,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,12,UgxIIjb6qInoTwm28qp4AaABAg,root,False,False,???: 지금 나보고 이딴거를 보란 소리냐?,UCYbeLMU4e0GSfxQz7cTlGIA,False,False,704,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,13,UgyNWtoMSt6tELqKVqx4AaABAg,root,False,False,"토르도, '너가 망치의 신이냐? 천둥의 신이지' 그렇게 각성했던 토르가 
러브앤썬더에서 망치성애자로 다시 퇴보 후...",UCx51twlMZDgZ9H7KQ7g1F9Q,False,False,30,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,14,UgwdD3-YqaDCiS5h3Nx4AaABAg,root,False,False,소문난 잔치에 먹을 거 없다는 말은 들어봤어도 그 잔치 주최자가 직접 밥상 뒤엎는 경우는 또 처음이네ㅋㅋㅋㅋ,UC3jE1POjv-ztz29L0R-ByVw,False,False,193,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,15,UgyeuvjLhNXAIWnguBJ4AaABAg,root,False,False,등장인물의 지능은 작가의 지능을 넘을 수 없다라는 말이 너무 찰떡 같아.,UClM0LPvywlYEG8_nYtstFGQ,False,False,43,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,16,UgzZoyUxJRUcecZ6xx94AaABAg,root,False,False,악역의 이야기 라고 하기에도 뭐한게 그렇다고 아이언하트가 제모 남작마냥 납득하고 타당한이유가 있는 악역도 아니라참,UCRb0EBIR1ZYGaSLwkTkeuVw,False,False,54,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,17,Ugw_UnWHiQzPoXWto1V4AaABAg,root,False,False,이게 웃긴게 아이언하트가 그렇게 무시한 토니스타크가 동굴에서 만든게 아이언하트가 작품 끝까지도 극복 못하고 마법으로 해결한 무한동력임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCCtbbElAOi9pX4v_zOU93uA,False,False,62,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,18,UgyuL-Rjsm7B94-jzeV4AaABAg,root,False,False,"왜 이렇게 되는지 추론해보았습니다.

어떤 소설같은 걸 쓰려고 할 때, 소설을 쓰는 동기가 여러개로 나뉠 수 있습니다.
그 중 가장 대표적이고 보편적인 이유로 포괄할 수 있는 것이 '무언가를 묘사하고 싶어서' 라는 것이 통념이구요.

그런데 저는 이것만큼 강력한 동기가, 그러나 작품활동을 수준있게 지속시키는데는 도움이 되지 않는 동기가 또 존재한다고 봅니다.

바로, '무언가를 소비하고 싶어서' 죠.

무언가를 묘사하고 싶어서 만들어진 작품은 그 '묘사' 를 위한 큰 줄기를 상정하고 각 장면을 배치하는데
무언가를 소비하고 싶어서 만들어진 작품은 그 '장면' 을 위해서 줄기들을 배치하려고 합니다.

여기서 문제가 생깁니다. 소비하고 싶은 장면이란 느낌이나 정동을 통해 지정되는 것이기 때문에 맥락이 당장 존재하지 않습니다. 맥락이 장면을 만들어야 하는데, 장면이 맥락을 만드는 역전이 벌어집니다.
그럼에도 불구하고 창작자가 그것을 '소비' 하고 싶어합니다. 즉, 창작자는 이 때 '소비자로써 자신이 소비하고 싶은 바' 에 봉사해서 작품을 만들어버리므로, 작가는 자신의 잘못을 눈치채지 못하거나, 눈치채더라도 이 역전현상에 의해 왜곡된 창작행위를 끝까지 밀고나가버립니다.

그 결과, 각 장면, 각 장면을 잇는 느낌, 각 장면에서의 핍진성과 개연성이 설득력있게 연결되지 못하고, 심지어는 무너지는 것입니다.

이 작품에서도 순간순간 나타나보이는 때깔만큼은 좋아 보이는 장면들, 혹은 마법과 슈트의 결합이나 에제키엘, 파커, 나탈리 등과의 더욱 발전 가능한 관계성의 (그러나 버려진) 서사 등.... 이런 것들이 나타난 이유가 여기 있습니다.

이 작품, 그리고 흔히 '페미니즘 영화' 혹은 '정치적 올바름 영화' 로써 혹평받는 영화들은, 이런 '소비하고 싶은 장면' 들로 가득 차 있어서, 그 장면들을 연결하는 연결고리가 극도로 빈약합니다.
단지, 그 '소비' 의 주체가, 영화의 관객이 아니라 창작자 자신인 것이 문제인 것입니다.
이러한 영화는 창작자가 자신의 '창작자적 에고' 를 내세운 것이 아니라, 자신의 '소비자적 에고' 에 잡아먹힌 것입니다.",UCYUD35EkBZkr_mX6V27ZMkw,False,False,77,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,19,Ugxehpj2SWY3U0cE47N4AaABAg,root,False,False,1:03:05 진짜 좋게 보고 어떻게든 해석해보려고 노력한게 보입니다. 그 노력들 솔직히 불쌍해 보일지경이지만 보는 사람은 이 작품이 얼마나 많은 길중에 후드로 향했다는걸 알게되서 좋았습니다.,UCSV4itcDO2jnvmK-J4moFzQ,False,False,16,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,20,Ugw-9ZcR_Z2Df41yCMt4AaABAg,root,False,False,45:25 만담하는거 ㅈㄴ웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCsynyIs6z-mabd6a1XaYPPQ,False,False,37,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,21,Ugwm1Uobwm_FbnRkE0x4AaABAg,root,False,False,3:13 이건 정말 모든 히어로물들을 관통하는 가장 강력한 주제의식이라고 생각합니다.,UCL7m3xhnYyoOMnV_MFHjAfg,False,False,31,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,22,Ugw6URQ1VsX5rOnmSAJ4AaABAg,root,False,False,"아이언하트는 명작임
아이언하트가 히어로가 아니라는걸 멋지게 보여줌",UC14biIuEkwwALCVg52CUylg,False,False,375,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,23,Ugz2U6xvs0h0wMWm9h94AaABAg,root,False,False,"난 오히려 저런 시나리오를 쓴 사람 + 검수 통과 시켜준 사람 찾아내서 무일푼으로 다시 제대로 만들라 하고싶음.
못만든걸 넘어서 배우에 스탭들까지 전부 손해본거라 오히려 안타깝던데",UCGPpmJUdYbWklLCNLxSk-hA,False,False,25,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,24,Ugz1BAcQKo1Xnel8Kwd4AaABAg,root,False,False,리뷰를 위해서 저걸 보다니 직업정신에 존경심이 드네...,UCOzzlZ4TxvJiW_bqAn7G0dw,False,False,54,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,25,UgzE7nF6FQWud9C1JXV4AaABAg,root,False,False,처음부터 좋아하진 않았지만 오늘부터 구체적으로 좋아하지 않기로 했습니다. ㅋㅋㅋ,UCYFbvVjIULWuR1lv6FpOWNA,False,False,23,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,26,UgxQnfPpjm0VvqAnXtZ4AaABAg,root,False,False,아... 로키로 살려내자마자 다시 아이언하트로 조지는 황금 밸런스의 보이는 손...,UC_rPBeJgTUXDeGx1ONTblaA,False,False,76,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,27,Ugyu53voPd1MZZHKOFB4AaABAg,root,False,False,7:41 모자람이 없다면서 모자람이 없는 에인션트 원을...,UC2NdBq0EtSIqRExZ6bV4AhQ,False,False,30,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,28,UgxIHJG5Wn9dEGl6Wrp4AaABAg,root,False,False,애초에 제어실을 들어가서 크래킹을 한다구요? 제어실에 침투했는데 왜  크래킹을 해야하죠?,UC5s8csv9epv1sbVxk_SBfbQ,False,False,750,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,29,Ugxeuta_S3ZHJPlqiSp4AaABAg,root,False,False,"디즈니는 더 이상 영화사가 아님

프로파간다 생산 공장일 뿐",UCZHQzPeNHCWqhRtyujZ8Crw,False,False,78,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,30,UgxZXplGH0yLt8dmic94AaABAg,root,False,False,"미국 총 인구수의 13%를 차지 하지만, 
미국 강력 범죄의 50%의 '가해자' 이면서, 
'고결한 피해자' 이어야만 하는 그들을 위한 '폐기물'",UCtWKPLr9bqDiKRfigNKgZTA,False,False,26,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,31,UgzNRAqb6lD2qfXWy1R4AaABAg,root,False,False,"차라리, 1~5화 내내 메피스트 역할에 배우가 나레이션을 맡으며 이상한 장면 때 마다 비웃는 듯 설득하려고 설명하고, 그게 독자들을 조롱하듯 느낌을 주고

6화부터는 나레이션이 나오지 않고, 망가진 리리와 인물들을 번갈아 보여주면서 안티히어로물을 따르는 척 하면서 

메피스트가 ' 그래, 어때? ' 하며 화면 한번 흘려 보여주며, 악마의 농간에 놀아난 최흉의 악당 '아이언하트'의 오리진이 되었다면 어땠을까 싶다.

그러면 앞으로 나올 마블 시리즈에서 타노스의 역승으로, 시청자와 처음부터 함께 했던 최종보스 아이언하트 리리의 서사로 완벽하지 않았을까?

마지막에 메피스트가 하는 ' 자신은 잘못이 없지만 ( 내가 설계했으니까 ) 늘 불리한 처지에 놓이는 사람 ( 그렇게 만들었지 ) ' 하며 조롱하는 느낌이 강했을 것 같음.

그리고 이 모든 것이 리리를 악당으로 만드는 어떻게 보면 MCU의 서사를 역반전 시킨 스토리로 좋았을 듯.

그리고 그 대항마로, 토니에게는 자식처럼 사랑하던 파커가 있었다면, 리리에게는 같은 흑인이면서 동시에 적대자가 될 마일즈 모랄레스와 최종전을 벌이는거임.

파커는 토니를 이기지 못 했지만, 마일즈는 리리를 이기는거지. 어떰? 이게 낫지 않음?",UCaoISS7ZRJzgfUgnfhELcwQ,False,False,108,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,32,UgwFsFU169OL4_OQ1r54AaABAg,root,False,False,"이거 보고나니까 튜나 스트레스로
2~3번은 죽었겠는데? ㅋㅋㅋㅋㅋ",UCDG94GSYSp3W45b22QZXN5g,False,False,16,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,33,UgxasPXjaY2T_oE4LaJ4AaABAg,root,False,False,1시간 보고 웃으면서 들어옴,UCAeWnsxZkOF6EsVm_qRpntA,False,False,78,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,34,UgxG2z3AZj8F4XvMRAB4AaABAg,root,False,False,"보면 볼수록 주화입마가... 마교 책보고 미치는 이유를 실감하게 되네요.
심지어 튜나님으로 한 번 필터링되서도 이 정돈데 튜나님이 받으신 피해는 도대체...",UC6SFG2SF8OvOGSZ9U3WQSdg,False,False,11,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,35,UgzA-8uAR1nHjoKmDAt4AaABAg,root,False,False,"아이언맨 라이벌빌런으로써 빌드업하는 것같음. 나중에 나올 차세대 아이언맨후계자와 대립구도를 만들려고...
원래라면 그 역할이 울트론이였겠지만 너무 빨리 퇴장해버리는 바람에 이번엔 각잡고 만들려는거 아닐까",UCTdTmxAeLgoVtQjOxb5mhFg,False,False,116,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,36,UgzVFNuGHhpjmAKfSzh4AaABAg,root,False,False,0:52 순간 공포영환 줄 ㄷㄷ,UC25V6-1ISdPL6mbujAhKWdA,False,False,30,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,37,Ugxi4n5cRUaXmUgWzjh4AaABAg,root,False,False,마음 같아서는 이번 리뷰 영상에 영어 자막도 달아서 본국의 사람들도 볼 수 있게 한다면 더 완벽할 듯....,UCSFrAX9B_Pb0woBowjpOPQQ,False,False,25,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,38,Ugyl63KrquIILhwxsph4AaABAg,root,False,False,"기술적 설정만 빼고보면 초현실적 다큐멘터리라고 봄. 그 쪽의 의식수준을 굉장히 적나라하게 잘 드러내고 있음.
슈트 없었어도 똑같이 좀도둑질, 패악질 부리다가 자기 잡으러 온 경찰 앞에서도 절대 소신 안굽히고 당당하게 맞선 끝에 이빨 깨지고 눈탱이 밤탱이 된 다음 경찰 인권유린 운운할 듯.",UCjLLohC5qztKSOZPEMvdRYg,False,False,18,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,39,Ugyp7tuQwpY_e5Y4o0l4AaABAg,root,False,False,와...이게 1시간짜리 리뷰로 나오다니...유튜버는 정말 힘든직업이군요...ㄷㄷㄷ,UCOGmsPvpX3vjevEnZ1oY-ow,False,False,30,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,40,Ugxdt7VSy06gnvHgbZJ4AaABAg,root,False,False,"와 나도 안봤는데 리뷰 영상보면서 진짜 이런다고? 하는 부분이 너무 많이 나오네 진짜 ㅋㅋㅋ
튜나님 감사합니다 당신 덕분에 소중한 시간과 안구를 지킬 수 있었습니다 당신의 숭고한 희생 잊지 않겠습니다 😢",UChSRqvBaDQu-GMaFNV-izOQ,False,False,9,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,41,UgxK0eEpzaWFKPvM2tB4AaABAg,root,False,False,얼마나 조목조목 조사놨길래 1시간이나 되는 건데 ㅋㅋㅋㅋㅋ,UCMETQ4at_eRVhsXk20YeM7A,False,False,39,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,42,UgyfutA8hWYOm_S_PVl4AaABAg,root,False,False,8:28 할리키너가 흉한거보다 먼저 나왔는데.....,UCLHHkUHBmOxztY7NXgVu_xA,False,False,13,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,43,UgwfZrk4fwdWKT8hrjh4AaABAg,root,False,False,고인능욕하는 히어로는 액션 히어로물 중에서도 진짜 손에 꼽는데;,UCjAKnNXN5EK1CyO8xfouwHQ,False,False,15,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,44,UgxF3UHABHhSvr_nnOV4AaABAg,root,False,False,"허........ 이거 처음부터 볼 생각도 안 하고 있던건데 생각했던거보다 훠어어어어어어얼씬 더 막장이었네요.

내 머리속에서 재미 개떡같이 없을거라고 상상했던 내용이 이제보니 대천사 가브리엘이었어...",UCxIuLZf-iYr-LN9cJv8eZRA,False,False,7,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,45,UgwB3IKmdul3E_vRCxN4AaABAg,root,False,False,0:27 이 사진 볼때마다 은가누 같음.,UCK8keru6w-Cn1PX4aUopSyQ,False,False,11,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,46,UgyDFL0hGr_UM-F9WD54AaABAg,root,False,False,아이언하트가 아니라 후드의 삶 정도가 딱알맞은 제목임,UCdXoHImXHgwrUat0V5swSaw,False,False,9,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,47,Ugwoy6AyZ7_qMIUPQtZ4AaABAg,root,False,False,1:05 이 멘트 넣을까 뺄까 주말동안 고민한 튜나는 개추 ㅋㅋㅋㅋㅋ,UCputLT7gNdUYTeo7DCEoFuw,False,False,6,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,48,UgxdM24H5T5HoDtjshV4AaABAg,root,False,False,작가 지능이 너무 진짜...,UCNyuwR7Z22HdOVQ6UIasEcQ,False,False,11,2025-12-19 00:00:00,False,False
lim8fyQVcbs,2025-11-20 09:47:30,49,Ugz4lU9j1c2rxKozAAJ4AaABAg,root,False,False,"아이언니거는 사실 흑인 사회의 현실을 고발하기 위해 만든 영화가 아닐까?
주인공은 흑인들이 생각하는 당당한 흑인을 대표하는거고
주인공의 행동들이 비논리적인건 흑인들의 비논리적인 사고를 비판하는거고
주인공에 몰입 안되게 만든것도 의도된거였다면?
헉 아이언하트 사실 명작이였네요^^",UCSjQ2qxxMxxBflNGKUplPUg,False,False,21,2025-12-19 00:00:00,False,False
