video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
pgjIVeLm7VM,2026-05-13 11:01:12,20,UgwKOK3rF9QmE-UXll54AaABAg,root,False,False,콘텐츠 보면서 재밌는 친구들이랑 함께 노는 느낌 들어 더 좋았다~,UC1-jrsHjag58o3NGUuKZINQ,False,False,10,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,21,Ugx6XosO_icM9dhK7G54AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와... 진짜 억울한 표정이었는데 소름,UCK5nHRpqpmrDODjcdxZsjGQ,False,False,3,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,22,Ugx4Ln-wb0Hp_H0Clmp4AaABAg,root,False,False,"예상치못한시간에업로드좋았다
이거은근몰입감있고재밌네ㅋㅋ
이거근데 벌칙이나상금같은게없어서 아쉽ㅋㅋ
현제연기 ㄱㅊ네",UCuSKixi0JY3hkL_J54cjlvg,False,False,5,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,23,UgypqAyyU--Lqth1w114AaABAg,root,False,False,이번 편 레전듀야 ㅋㅋㅋㅋㅋㅋㅋ이런 컨텐츠 넘 좋댜 중맬룽 ㅋㅋㅋ!!,UC7FD998Ix7LUCbouGb-eHFA,False,False,1,2026-05-16 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,24,UgxzBsYWOE1hhW7M1b14AaABAg,root,False,False,잼춘이 강호동대사따라하네 ㅋㅋㅋ,UCqQl4v-fSMm-DtdZmxmvNhQ,False,False,3,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,25,UgwAEKhteP-BTwnIQeR4AaABAg,root,False,False,오 흥미진진 하네 오!!재밋다,UCI_S8SMDn7xxXblpM5Rj-mw,False,False,4,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,26,UgzZK0K9mt874SFUNpp4AaABAg,root,False,False,오 흥미진진했다 ㅋㅋㅋ,UCF7Wdzyhu_5kmuRajPx8cug,False,False,4,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,27,UgxhzeTD7Qpm-1OcsBl4AaABAg,root,False,False,"자주 보여 주세요
매력남 문규님~~
문규님도 썸좀 타세요",UCDgabuSoGeYa20eQsdAit_A,False,False,3,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,28,UgyU3yX9fAypYIiFlWR4AaABAg,root,False,False,둘기최고  잼춘이 최고다 🎉🎉🎉능돼태길 화이팅 🎉🎉문규 화이팅 🎉이형제들보면  하루스트레스가 확풀린다. 너무좋다🎉,UCQcqu0OLvg0GV8mug4p_kPg,False,False,3,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,29,UgzlTvTYkKp07ixf9rx4AaABAg,root,False,False,현재 저번에 1마넌훔쳣다고 절대아니고 우기던거 생각보셈 찐빼이로 훔친듯 ㅋㅋㅋㅋ,UCkEGno0GUvFkYcMFfakttkg,False,False,1,2026-05-15 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,30,UgyApgliAB6i4plhZ7J4AaABAg,root,False,False,시즌2 기대된다ㅋㅋㅋㅋ,UCsSGkhH7mibDRmOdmDTmd_w,False,False,3,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,31,UgzIelpJ03OlsXExv9h4AaABAg,root,False,False,와 현제형 진짜 대단하다....,UCDVYE3dsPqVmS0rZrU8LkIw,False,False,1,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,32,UgwBAMU-QLovnn5YbgR4AaABAg,root,False,False,"엔딩에 반전 좋았다.
오우 ~~하고, 감탄?할 정도...  ㅋ",UCzBAIypmFXUesIOpoO0LPuw,False,False,0,2026-05-17 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,33,UgzZp1CMLMQ95p0zVFF4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ존잼 미쳐써❤,UC88MVTUv_qw_voHMSdutydQ,False,False,2,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,34,Ugxc_hmmL2J3_EegOAZ4AaABAg,root,False,False,ㅋㅋㅋ 개꿀잼이었다 이번꺼 ㅋㅋㅋㅋㅋㅋ,UCimbKJztkl-AZprD7Cc0QUg,False,False,1,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,35,Ugxj6JXPKyiISy5Sy4d4AaABAg,root,False,False,"진짜 재밌었고 초이스좋았다!
여기서 명심해야겠다
사람 믿지마라
평소 이랬어서 저랬어서 범인인가했다가
나는 진짜 현제를 잘아는데 얘는 아니겠다 배제했는데
사기든 거짓말이든 궁지에 몰린사람은 내가아는 그사람이아니었다는것을 
또다시느꼈다!

이번 컨텐츠 여러모로 굿 아이디어~^^!",UCj8dES87uD2aGCg_xR9tQOQ,False,False,1,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,36,Ugw7elBsSLVjcG8gQpN4AaABAg,root,False,False,"능돼는 진짜 아닌줄 알았는데ㅋㅋㅋ
제일 의심 안했던 사람이 맞네
능돼ㅇㅈ",UCO2ZW3TeFafsz16RY4frhzg,False,False,1,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,37,UgyA3VLJhZeBhFU1q9p4AaABAg,root,False,False,문규 의리좋다^^,UCZyfjiAw_tMKPRvBvYEibsQ,False,False,2,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,38,UgznNGA0H0RLILp5ZW94AaABAg,root,False,False,웃기다 ㅋㅋㅋㅋ 😆,UCBkprGnEZGG2fm6-_aL7VFQ,False,False,3,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,39,Ugwx7FpMZdeFeshOioF4AaABAg,root,False,False,현제형 이번에는 저옷이야..;?,UCXXo_9CW6uNqX9D7qFeTZSA,False,False,4,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,40,UgyKdUmgBYlSqH0yAyN4AaABAg,root,False,False,문규가 머리좋네 레몬컨텐츠 망할듯하니 바로 돌려서 마피아 ㅋㅋ,UCljyTs_Fcbk-iEBIZP5eh9A,False,False,1,2026-05-15 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,41,UgwU7I-zKkLtUX96kpd4AaABAg,root,False,False,초이스 좋았다잉,UC0olm08F6hP0UYsRFsYtTLQ,False,False,3,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,42,Ugw6zzgkKLdwmKIhPVZ4AaABAg,root,False,False,솔직히 이번 편은 순수 재미력으로 26년 만들어진 쓰콤 패밀리 컨텐츠 중 최고인듯.. 다들 서로를 잘알다보니 티키타카도 잘 되고 캐릭터도 잘 잡혀서 꿀잼이었음,UC-CDUSiYgXqZXe48d5kmeqQ,False,False,0,2026-05-15 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,43,UgzysU10Un7UaJ63CGx4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진공청소기,UCji7dZgKmNIVCf5IVTdGZvw,False,False,2,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,44,UgwBELimTS3HHzY1txZ4AaABAg,root,False,False,이번 컨텐츠 아이디어 좋았다!! 시즌투 가즈아ㅏㅏㅏㅏㅏ👏👏,UCN7EUs5Xt7jn2oa2UV6-o-Q,False,False,0,2026-05-15 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,45,Ugx0_e-sFg6qjSNj7qZ4AaABAg,root,False,False,우리행님 오 😮,UCvlovX6ltg6W_g9k7c3NsNA,False,False,3,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,46,Ugx6tTOrICQv8aO0Qgt4AaABAg,root,False,False,분량 칭찬해😊,UCpUud0cbH7YX-FWHwrhy7tg,False,False,1,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,47,UgwLLKtIxUBoqA9r8Dd4AaABAg,root,False,False,"진짜 재밌게 논다ㅋㅋㅋㅋㅋ
영상 길어서 너무 좋음 😊",UCh2o2m5mslBBvyWOqsnO1Iw,False,False,0,2026-05-14 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,48,UgyxuR9OwUHxlVSr8Cx4AaABAg,root,False,False,재밌네ㅋㅋㅋㅋㅋㅋㅋ,UC7xu6qbDa-yD2_FgUCuEPsg,False,False,1,2026-05-15 00:00:00,False,False
pgjIVeLm7VM,2026-05-13 11:01:12,49,UgwetP972_uvHIso-F54AaABAg,root,False,False,귀여워,UCOQXDB7p7ue2BHs6WnbmXmA,False,False,3,2026-05-14 00:00:00,False,False
