video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
yNAv8u_r3z4,2024-08-09 10:01:07,13,UgzDTmAE6RhvZ12AxZ94AaABAg,root,False,False,하 오늘꺼 진짜 웃기닼ㅋㅋㅋㅋㅋㅋㅋ두분 케미 장난아님ㅋㅋㅋㅋㅋ,UC6iGuXG7kjQXuyq4OU3tVAw,False,False,140,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,14,UgxoHGNY8qXgI7QVrdh4AaABAg,root,False,False,두 분 십 년주기 말고 매년마다 꼭 밥 먹어주세요 🍚🥄…… 두 아기 매미 조합 진짜 너무 좋다 서은광 정용화 비투비 씨엔블루 포에버 🩵‼️‼️‼️,UCjQXeheju6-apy7XgOrwiDA,False,False,150,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,15,UgxdtiQ3HcnCG9GuXE14AaABAg,root,False,False,Honestly… the best episode ever! Their humour is on the same level.,UC-pTrmMzSTcoL12I9siD9jg,False,False,49,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,16,UgzPF5gU-E0ECjfEfcl4AaABAg,root,False,False,왜이렇게 잘생겨졌어 용화씨... 또 사람 미치게 하네,UCHOJUksTCQhCrrpCo8kW1wA,False,False,33,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,17,UgwVM6faZ8EKAzs2mtd4AaABAg,root,False,False,"16:05 yonghwa oppa, it’s dangerous to be this cute 😅",UCIJZUM2OxLFwF3kCRY_-zUQ,False,False,10,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,18,UgxZsdD-h7P8PE0Khkd4AaABAg,root,False,False,정용화는 믿을 수 없을 정도로 너무 예쁘고 젊고 천재적이에요 ...,UCqGio_M53JJiwrgpprLkqGQ,False,False,136,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,19,UgyJVD_sk3n_Lq03oYB4AaABAg,root,False,False,"정용화님... 얼굴 천재과시네요😍😍위트도 위트인데, 우선 어마무시한 미모에 눈호강하고 갑니다~~💙💖",UCRwIJ-W7Bb1Sa-aVRyg7Nuw,False,False,26,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,20,UgzrscunpC40SYhlSaV4AaABAg,root,False,False,밥 한 번 먹자 세계관이 드디어  끝나나요 😂😂😂😂😂😂,UCUEFEeF_jXmpV6JWZ1WSxKA,False,False,132,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,21,UgwW7Kkb8yrZSgxV4Op4AaABAg,root,False,False,29:22 아 두분 다 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋ 롸~~~~~~  서은광 형이랑있을때 제일 편해보인다…💙,UCZ2MPu9tpDEFLbWHW9Fy_zw,False,False,25,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,22,UgyO0ayfwBtLhscQKYN4AaABAg,root,False,False,yonghwa is back and as funny as ever. i could watch 3 hours of this 😂,UCoPak2_f76ZVn6YXGFMM8Kw,False,False,36,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,23,UgwnLFqN9t-DKlpMTnl4AaABAg,root,False,False,정용화 진짜 개웃김ㅋㅋㅋㅋ미친거같음,UChbqcFTd5xgr_rKKQgoNTyw,False,False,234,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,24,UgxpIxTwQxvOKGI001R4AaABAg,root,False,False,왜 43분인지 알겠음 둘 너무 웃김ㅋㅋㅋㅋㅋㅋㅋㅋ,UCuH75gkDbkyU-08iIsoMREw,False,False,85,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,25,Ugx37DZxRbpaK4UWJE14AaABAg,root,False,False,"용회오빠랑 외케 합이 좋냨ㅋㅋㅋㅋㅋㅋ 응강이 잉잉 어리광도 부리고
뜬금없는 드립도 다 받아주고
진짜 사랑이네 둘이~",UCU4bUJsPR7JMOVJlpaok_Jw,False,False,61,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,26,UgwSR9lpUXK_gjWyYcx4AaABAg,root,False,False,선공개 떴을 때 부터 기대했는데 아니나 다를까 40분 내내 웃었어욬ㅋㅋㅋㅋㅋ 특히 학종이 게임하면서 타짜 흉내 내는 부분 진짜 미친거 같음(positive) ㅋㅋㅋㅋㅋㅋㅋ,UChTDmIbpfrkaKPzpBz3YmIQ,False,False,177,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,27,UgxLJ8rcCg8cpjV3g7R4AaABAg,root,False,False,정용화님 회차가 제일웃겼어요 저는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 캐미가 너무 조아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCZ2MPu9tpDEFLbWHW9Fy_zw,False,False,71,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,28,Ugyyh-yqj9VQxOXBSF14AaABAg,root,False,False,아 십분봤는데 웃겨 죽을것같다 아껴봐야지,UCkBtw6_LaCFSVEBVpTwCNMA,False,False,91,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,29,UgyAE6hKwmie9gh7dUJ4AaABAg,root,False,False,씨엔블루가 다음달 9월 21일과 22일 2회 내한공연을 펼칩니다! 용화의 퍼포먼스가 얼마나 놀라운지 꼭 가서 알아보세요,UCe0VqJ-G0MJ8II2BuHNBcUQ,False,False,29,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,30,Ugxnw6AF9cR4VG0MJjp4AaABAg,root,False,False,우리 천재 사랑스러운 용화 씨는 곧 나올 씨엔블루 정규 앨범과 솔로 정규 앨범에 많은 명곡을 만들었으니 곧 발매될 많은 응원 부탁드려요,UCyN0vVXS1jqDe6ZgGsTgeTQ,False,False,56,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,31,Ugz4JhtrMCs9FEdy1LV4AaABAg,root,False,False,"43분 분량 실화냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 정용화님  너무 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋ
제발 둘이 자주 만나서 방송 같이해주세요ㅠㅋㅋㅋ",UCm7y2kcIEW3zLbxzD-DT5fg,False,False,59,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,32,Ugx4Sq1DhZpTS2V57EV4AaABAg,root,False,False,정용화 어쩜 일케 꽃미남인지😊,UCihoxmHmSaC80eBmF-xtjIw,False,False,18,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,33,UgzcbKkCVH0y0VRrwLN4AaABAg,root,False,False,"와... 43분 내내 정용화가 나 꼬시는 느낌이야... 잘생김으로 사람 꼬시네 진짜!!!! 
왜 갑자기 리즈시절 미모로 돌아온거냐",UCjAN-8_yi4FZWR3BrOV7t0A,False,False,27,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,34,UgyxxD8-4UEZkZb-By94AaABAg,root,False,False,This episode could've continued for another hour and it still wouldn't have been enough! 🥰😅💙🫶,UCfWrfO3tVuU_az92lJrFPkw,False,False,31,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,35,Ugx43Mv7BA9KbVQYJQp4AaABAg,root,False,False,와 이정도로 잘 맞는거면 둘이 장기 콘텐츠 하나 해야겠는데요?ㅋㅋㅋㅋ 티키타카가 너무 잘되고 결이 너무 비슷해요!,UCtGgWhVcor-gDg4l4vSAnbg,False,False,57,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,36,UgxXMAJ2-fhinWVEqv94AaABAg,root,False,False,"두분 캐미 너무 좋음..ㅎㅎㅎ
끝까지 유쾌하게 잘봤어요 
두분의 제대로된 밥한끼를(?) 응원할게요!!!ㅋㅋ",UCqZ9FkQ7kSA39VcqYEdN1SQ,False,False,27,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,37,UgwseG_u7Wah3eORZrV4AaABAg,root,False,False,정용화 진짜 너무 웃겨요! 👏🏼👏🏼,UCMD4n7gSK0Dr9IxSYQKuOkA,False,False,35,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,38,UgwkvzpSyj3Di967mJt4AaABAg,root,False,False,둘이 만나면 이렇게 웃기고 잼날거면서 왜 이제서야 만난 거예요.. 앞으로 자주 만나서 밥 먹어주라~~~,UCtFPVsoGzqMl_AZpduSYmjw,False,False,31,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,39,UgymsyN9EDsnKqn1rNB4AaABAg,root,False,False,이 두분 케미가 장난 아닌대여!!! 너무 좋아!!,UCrpfKrdPBQfnBqn7Zg_rwqA,False,False,43,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,40,Ugy8KfP8BUpQt4FKxyN4AaABAg,root,False,False,아니 통채로 전부 다 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ둘이 진짜 잘맞아보임ㅋㅋㅋㅋㅋ,UCSnn2vf1a6WDvUP4ZZb6Beg,False,False,340,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,41,Ugw6ZmHWFtOd9agwQZl4AaABAg,root,False,False,아 정용화한테 입덕할 것 같음ㅋㅋㅋㅋ,UCX6r0IArY7On4vuJEujSFuw,False,False,27,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,42,UgxAROEnbfG7PvO-duV4AaABAg,root,False,False,정용화 이렇게 웃긴 사람인지 이제 알았네 😂,UCvvVZ78Hc-bYjW-fGc0cLJQ,False,False,50,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,43,UgwfQDSHrLD2HfgK2kt4AaABAg,root,False,False,와..드디어 둘이 만나서 밥 먹네..ㅋㅋㅋㅋ  그와중에 둘 케미 미쳤고...ㅋㅋㅋ앞으로도 자주 나와줬음 좋겠다ㅋㅋㅋ,UCGg5piARd-bg47RdpISsSMQ,False,False,40,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,44,UgzksStyo3cmn4s1_N54AaABAg,root,False,False,개잘생겼는데 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC1dPJ-6x5-Syup6Esmhrplw,False,False,30,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,45,Ugwmgjr6oTIoyTO-Z194AaABAg,root,False,False,"와,,, 40분 완전 순삭,, 
습관성 밥약도 넘 웃기고 
정용화 서은광 케미 미쳤어요,,,",UCu0gYItUdfdSqq4FdI0_s8w,False,False,45,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,46,UgyZG5508Gr3VH_HrQp4AaABAg,root,False,False,"용화님과 은광이 케미 너무 좋아요~
진짜 미친듯이 웃었어요~🤣",UCpMx1gbXiIOSpB99wGTRW5Q,False,False,29,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,47,UgzjQjk8At41h0iXU994AaABAg,root,False,False,how come hyung 35 become cute adorable when he with his  dosaeng🤣😆😅,UCAVGFn75FVWGBogdxm45Obw,False,False,9,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,48,Ugy_E0NDJQQDXOFtt8t4AaABAg,root,False,False,Finally I understand why this video length 43 mins😂,UC2k3R1yrALRYpzUy9M9dwaQ,False,False,19,2025-05-19 00:00:00,False,False
yNAv8u_r3z4,2024-08-09 10:01:07,49,UgzXqCd-0Zl9sLAXXcN4AaABAg,root,False,False,용화오빠 애교 부릴때 왜케 귀엽지 ><,UCx1gGvFXPCh4qAZCGi9Moaw,False,False,23,2025-05-19 00:00:00,False,False
