video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
B0P2H_R1KmA,2026-04-30 03:02:00,20,UgwUG4ADN5BQZJHatbZ4AaABAg,root,False,False,"심우면 연리리
손태진 님의 행복을 주는 사람 드라마의 따뜻함과 너무 잘 어울립니다.",UCPobXWMT0wAWQMYMb2AI1LQ,False,False,18,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,21,Ugyfonmu4s9lUrRRQSB4AaABAg,root,False,False,"좋아하는 노래 축하합니다  :hands-yellow-heart-red::washhands:저는 山의 향기와 바다의수평선 노을을,다 좋아합니다 가슴트이는 시원함  멋진풍경^^",UC7k-LYufbPcrdF0MBZyWVLg,False,False,24,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,22,UgyHPFthkEYDFDLsCCx4AaABAg,root,False,False,"손태진 가수님 행복을 주는 사람 응원합니다 
따뜻한 명품보이스 손태진 가수님에 딱입니다 많이 들을것 같습니다",UCuNelSFJNdxxkf76HPFQ-nQ,False,False,43,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,23,Ugx3ZKPj83M4jHM8hCN4AaABAg,root,False,False,손태진  님 행복을주는사람 응원합니다,UCp5sJG49urRnqA4gXXU7C1A,False,False,41,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,24,UgyBhp0tzQ4ig068VYR4AaABAg,root,False,False,"항상 언제 어디서나 많은
사람들께 행복을주는 
손태진 님 응원 합니다❤",UC6AY3_yano0idrXJ4WVbAZQ,False,False,26,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,25,Ugzs8JmqzierzgdgmfV4AaABAg,root,False,False,"제목 그대로 행복을 주는 태진님.. 노래로 힐링, 행복을 주셔서 감사합니다 
이번 심우면 연리리 드라마 ost 행복을 주는 사람 발매를 축하드려요🧡",UCUMGX834dZzgKskbw4UKStA,False,False,68,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,26,UgzbgTMVoT2JHAHOP0F4AaABAg,root,False,False,"손태진 님 행복을주는사람 경쾌하고 깨끗한 시골의 청정지역에서의 자전거하이킹 생각나는 리듬감
엄청 좋네요
대학가요제같은 맛도 있는거같고 정말 발랄한
노래 많이 응원합니다",UCoRkvbN3kpS7L_cwGPooLLw,False,False,32,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,27,UgylW2tC4gEYiES1_-t4AaABAg,root,False,False,"손태진 님 행복을주는사람 어쩜그리 청정지역에서
부르는듯한
깨끗함 발랄함 
따뜻한 감성에
청춘의가요제처럼 리듬감최고 
모든걱정 다 없애버리는 최고의 행복을주는사람  대박입니다",UCMM9SPL8mkrQvBH7nOLObZg,False,False,51,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,28,Ugzv0LhHvTsiABlkduh4AaABAg,root,False,False,손태진 행복을 주는사람 통통 튀는 느낌으로 발랄해서 좋아요,UCCvhh2wABSzCM-R08HZbUlg,False,False,37,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,29,UgxkzodLCdbc1Fjo9gJ4AaABAg,root,False,False,"아~~~너무너무 죠아요
손태진 응원합니다",UCROS6iHGl8AakCkfWNtCwxw,False,False,42,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,30,Ugw3mxaTMXLF-BUyKj14AaABAg,root,False,False,"☘️내게 행복을 주는 사람🍀🩷 손🌸태🌸진🖤 따뜻한  밝고 발랄 리듬  흥이 나고 신나네요 ^^ 
산 보다 바다를 더 좋아하시고 벌레 싫어하는 태디 여행 못간다면 잠^^ 잠이 최고 건강 비결이에요 👍🫶👍🫰☘️🫰💞💘",UCU7Rc9RrH72ViP2fInnu8gQ,False,False,27,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,31,Ugz0am3oLlTGDDqqvC14AaABAg,root,False,False,손태진 님 행복을 주는사람 너무 상큼한 느낌입니다🧡,UCHMhN9gmmuBKwuXM-z3-fSQ,False,False,44,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,32,UgxoMCjihwt5UCGCaUJ4AaABAg,root,False,False,역시 손태진님의 따뜻한목소리는 행복을주는사람과 잘어울리네요,UC9g1wN1oOD2ey3lr2X1E14w,False,False,23,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,33,UgxcO8GCdIPjdVFQEKJ4AaABAg,root,False,False,"손태진 님이 바로 행복을 주는 사람 아닐까요?
드라마 심우면 연리리 ost 발매 축하드립니다",UCaHy-IdiLkcMYbz4-XsrXhA,False,False,27,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,34,Ugxw2RSLMaiJb6OcMs54AaABAg,root,False,False,"손태진 님 목소리는
언제나 들어도 따뚯하네요",UCPGb_W8kUYg3m23sskGfA9g,False,False,51,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,35,UgzHIJEqlhIKmjR0dS94AaABAg,root,False,False,와 좋아요 좋아요 손태진 님 응원합니다,UCChnq-MS8oOrJuYpCKKAmDg,False,False,45,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,36,UgyHEICC-wQoKpTL_LV4AaABAg,root,False,False,손태진님 OST장인 최고의가수님 응원합니다 ❤❤❤,UCuJf-kSqRZwVHM-eQVgRLZw,False,False,25,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,37,UgyWMRi4826llZiqIv14AaABAg,root,False,False,멋져 멋져 달콤해ㅡㅡ부드러워 따뜻해요 ㅡ살랑살랑 봄바람 맞으며 듣는 노래 ㅡㅡ❤❤해요,UC7vCaIEEv60DCpvUs7QJquQ,False,False,21,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,38,Ugwa_Pdfwmujliy01tt4AaABAg,root,False,False,손태진 행복을주는사람 따뜻하고 밝고 행복함을 줍니다,UCBVQL40lLqNTb6NHKH39AWQ,False,False,37,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,39,UgxpDXYxGn2FTwcT8Hl4AaABAg,root,False,False,와우~~ 목소리 너무 따뜻하고 멋있어요^^최고!!!!!!!!,UCwx7L8LtFWiolSWO3wzA0Dw,False,False,26,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,40,Ugw3CEEo4v42xBowbhN4AaABAg,root,False,False,손태진 행복을주는사람 응원합니다,UC_q5Vh72JUfgUHWO1Zv02rw,False,False,47,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,41,UgySJ_ZR2nnHUlFhz9V4AaABAg,root,False,False,손태진 님 행복을 주는 사랑 사랑해요 응원합니다,UCNJ9FB0Jchj6_4Lj0Sb2tWQ,False,False,46,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,42,UgybD7EC378a39IpmMF4AaABAg,root,False,False,목소리가 참 가슴을 따뜻하게 하네요,UCTzOsZ7Vkc2TfjTFwW44bcA,False,False,31,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,43,UgzEO6CwdT1DYQW947F4AaABAg,root,False,False,솜사탕같은 손태진 님의 목소리의 OST  행복을 주는 사람은 또 다른 감동입니다. 구름위를 사뿐사뿐 걷고 있는것 같아요. 저절로 행복합니다.    모든이들에게 행복을 주는 노래가 되리라 믿습니다🎶,UCNXBSYoGYs4_M4zr2NVwnMw,False,False,23,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,44,UgzsaG21I_qg3tXLgad4AaABAg,root,False,False,"경쾌하게 흐르는 멜로디 위에
손태진 님의 따뜻한 목소리가 어우러져,
듣는 순간 마음까지 다정하게 밝혀주는
제목처럼 정말 행복을 주는 노래네요.
'행복을 주는 사람' 발매 
진심으로 축하드립니다♡",UCvJG7NrtaZv5ug3_HMoZAJw,False,False,23,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,45,Ugwc7e1yDBbEG58ABSZ4AaABAg,root,False,False,손태진 목소리는 따뜻하고 힐링되네요,UCQJPS6qPQSlL24tKPLKjhRQ,False,False,44,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,46,UgztMQy1XENj1eZdNTF4AaABAg,root,False,False,"'행복을 주는 사람'
밝고 가볍게 꿀 목소리로 불러주시니
제가 행복해지네요
감사해요 태진님🎉❤🎉",UCww86zyus3-obV3SJDaMt_w,False,False,18,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,47,UgzswpxCpsA_OgEyjmx4AaABAg,root,False,False,산에가면 벌레 많아요 ㅋㅋ 저두 벌레 싫어해서 바닷가 좋아합니다. 너무 재미있고 진솔한 이야기도 있네요,UCx0zDYibApQc-O9704YsBPQ,False,False,18,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,48,UgxIgmOm-x3GePtEvE54AaABAg,root,False,False,손태진님 보고있으면 행복해집니다  태진님의 이미지하고 딱 맞는데요 '행복을주는사람',UCqFTLL_qUvVgb3lIopzEDVA,False,False,21,2026-05-05 00:00:00,False,False
B0P2H_R1KmA,2026-04-30 03:02:00,49,UgxCcnvuNqaTEjYpVVd4AaABAg,root,False,False,손스타 ⭐️ 짱 👍🏻,UCULcYsgIIkgHlV4Y2ff-GgA,False,False,30,2026-05-05 00:00:00,False,False
