video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TpUS3NNnLyk,2025-07-08 09:30:14,11,UgyXPcGV3J_rWYSUUKt4AaABAg,root,False,False,"믿고 보는 쿠미님 영상❤ 
오늘도 역시나 흥미롭네요👍🏻 요거트에 식빵을 넣다니!! 새로운 정보 알려주셔서 감사해요 사랑해요❤",UCdKWvo24xDeNTd5S0SdydNA,False,False,5,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,12,UgzHhVwTeG3QW3mH4_14AaABAg,root,False,False,우와 이분 천재임??예전부터 느낀건데. 화려한 그릇들이 있는것도 안니고 영상미가 고퀗도 아니지만 진짜 예전부터 볼때마다 신박😊,UC8TF0ySPyddFQy9-Nh7aIpw,False,False,1,2025-07-19 00:00:00,False,False
TpUS3NNnLyk,2025-07-08 09:30:14,13,UgzVJTNdWhYPgmMjVIZ4AaABAg,root,False,False,"프렌치토스트, 그릭요거트 좋아하는데 딱인 레시피네요
해피쿠킹님 감사해요
치즈빵 오늘 왕창 주문했어요
치즈빵이 제일 맛있어요",UCuGhG3fxyCtohwhfy4SFu-g,False,False,3,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,14,Ugx7tdWfRAD0WX5kWeB4AaABAg,root,False,False,아하 먹는 순서가 있군요 식사도 하고 유산균도 효과적으로 먹는 방법 알려주시니 유익해요 감사해요😊,UCbnKTs4Imv8m2u9HFkifkgA,False,False,3,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,15,Ugy8yZMoDvyGNUNkTu54AaABAg,root,False,False,감사합니다~ 항상 식사 전에 먹었는데,UCAxM_az5xTnEkOHitIyi6Kg,False,False,4,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,16,Ugyrfg0fYx8IwDbqucZ4AaABAg,root,False,False,요리연구가로 돌아온 거 너무 환영해여!!!,UCRWehw7rDRWNYWbQDXLfuKQ,False,False,1,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,17,UgzeyNf-dhghxkSvrhp4AaABAg,root,False,False,평범한영상은 없다 여윽시❤❤❤최최고,UCC5AyPdTxQ9TpxpPI2rXqEw,False,False,2,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,18,UgzGH4bC-EbhzhoORxJ4AaABAg,root,False,False,"잘 지내시죠?
항상 행복해지는 목소리🥰",UCMs0DwxIuznTXiRYTrEumqg,False,False,11,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,19,UgzdseMORH9xNlKpLfF4AaABAg,root,False,False,"레알 마드리드팬인데 영상에 갑자기 언급돼서 놀라면서도 좋았어요 ㅎㅎㅎ 
요즘 영상 자주 올라와서 너무 좋아요^^ 그리고 아미노스 단백질빵도 잘 먹고있습니다 🩷",UCc2xkxWv7fSu5PcYhJV504A,False,False,2,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,20,UgzGnyggg4zwyR7_z1R4AaABAg,root,False,False,쫄깃쫄깃하다니..,UCAGtT9BzW3IKcMcI4jqh0CQ,False,False,2,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,21,Ugxd8UQwi7bCaxczYTB4AaABAg,root,False,False,잘배워갑니다~^^,UC-NDI0qP20dJAh6tISuHd8g,False,False,4,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,22,UgyGlhQ0qzaKdunPljN4AaABAg,root,False,False,감사히 잘 보았습니다~~,UCgoONrXtMXIEuAhYvkwtccw,False,False,4,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,23,UgxxSE7X9wKPrLXkBsl4AaABAg,root,False,False,오 그릭요거트 좋아하는데 도전해봐야겠어요~,UCO5kSF1Rl8y3eU0JQvZXj3w,False,False,3,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,24,UgxAxhwaxwAzg5u78Nl4AaABAg,root,False,False,저의 또 하나의 주식(?)이 탄생했네요. 항상 감사합니다^^,UCAV1FoDDY_9lEEDO_r149OQ,False,False,1,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,25,UgyGJnJPuHu1VM1Xuc54AaABAg,root,False,False,목소리만 들어도 해피해피해지는 마법이랄까요…🫧,UCRoWvj-SAn-u0C_pkMpNtFA,False,False,0,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,26,Ugw3ioYh9G4nj_Kalbl4AaABAg,root,False,False,어쩜 이렇게 사랑스러울까!뭐 하나 버릴 것 없는 쿠미님! 쓰다남는 재주 하나 던져 주세요~~,UC6mlssF5UMR20v4FvFbTlIQ,False,False,2,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,27,Ugycjgesj89rOfVKOGV4AaABAg,root,False,False,와우!!! 이렇게 신박한 그릭요거트 만들기는 첨 봐요~~~  만들어서 감사히 잘 먹겠습니다 😊,UCcX4EDAkZJCYBe-kghm4Eww,False,False,0,2025-09-19 00:00:00,False,False
TpUS3NNnLyk,2025-07-08 09:30:14,28,UgxKERbwGaEP1GjqGU54AaABAg,root,False,False,"아주 오랫만에 다시 만나는 해피쿠킹님❤ 이쁜 목소리는 힐링 음률같고요.
요리는 보너스
따라쟁이 해볼게요😊",UCkitGno4-kae8HDct7Z2Dug,False,False,2,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,29,Ugws3vOYi0pH4YrdFQZ4AaABAg,root,False,False,그릭요거트가 소화가 느린 이유를 컵에 묻은 요거트로 빗대어 설명해주시니까 이해가 쏙쏙 돼요! 너무 유익해요💕💕💕,UCqtJBcGz1O7cXGGwQAvr5rQ,False,False,0,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,30,Ugx1CVtt_um7IBjqKHl4AaABAg,root,False,False,천재 쿠킹님❤❤❤,UCJwKivcLsGSdz84h9j0fWHw,False,False,0,2025-08-19 00:00:00,False,False
TpUS3NNnLyk,2025-07-08 09:30:14,31,UgxrDfUHJiRbzHWyOhx4AaABAg,root,False,False,"냉장고에 유청이 차고 넘치고 있는데, 보통은 빵반죽할때 물 대신 넣어서 소비 하거든요😅빵에 적셔서 구워먹어봐야겠네요😊",UCG3FH8r8uDtSiufY13k80lA,False,False,4,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,32,UgwIK66EVVSi9hDSFwN4AaABAg,root,False,False,우와 대박! 그릭요거트도 먹고 프렌치 토스트 이렇게 맛있게 먹을 수 있는 방법이 있다니! 천재세요! 자주 영상으로 만나요. 해피쿠킹님의 밝은 에너지가 넘 좋습니다❤,UC3jxt6rTDyYKzShxXrFv7Mw,False,False,0,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,33,UgwxWnuOFsABTAa1vG54AaABAg,root,False,False,베이킹만 하신 게 아니라 간단한 디저트도 많이 만들어 보셨나봐요~ 나중에 한 번 해먹을게요ㅎㅎ,UC_P20qywwBqlFgvkkdfcwDQ,False,False,0,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,34,Ugy-gB5_seVdLVjTsvl4AaABAg,root,False,False,천재이신듯 엄청 창의적인 요리에요. 그릭요거트 집에서 만들어 먹는데 식빵 깔고 꼭 해봐야겠어요,UCYNvvkJx66bcVQI68IDNPZg,False,False,0,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,35,UgzNUqL0qmG5kuIuys14AaABAg,root,False,False,"와!...오랜만입니다!!...
예전에 QE돈풀때 주식사라할때 못샀던 1인 입니다....
현자를 다시 만나니 반갑습니다....🎉🎉
가끔 경제멘트도 부탁드립니다!!",UCUun7hZM1urrzisPrVUgT4A,False,False,0,2025-07-19 00:00:00,False,False
TpUS3NNnLyk,2025-07-08 09:30:14,36,Ugyt23YWIkcy2YfcZyl4AaABAg,root,False,False,❤엄청나게 기다렸던거 아시죠.. 맛있는 요리 많이 올려 주세요 따라서 맛있게 해 먹은 요리가 많아요😊,UCty8mjupVKYz6iHoYMlA9hA,False,False,0,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,37,UgxpGDJ5yZgOgz5psa14AaABAg,root,False,False,"우와 너무너무 좋아하는 조합이에요
빵과요거트❤
손쉽게 천국을 맛볼 수 있는 방법을 알려주셔서 고마워요",UCyjZPiT8WKtew6AJGq1aUIQ,False,False,0,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,38,UgzMKSL4cmYN3ai_qpF4AaABAg,root,False,False,이 방법이면 그릭요거트 제조기를 따로 살 필요도 없고 식빵도 더 부드럽게 먹을 수 있겠어요!! 항상 감사합니다!,UC40ANPOsvYeauNhYuvzU4kg,False,False,0,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,39,UgzIUlHIn-D7sBOj1nZ4AaABAg,root,False,False,와 대박이네요...❤ 이건꼭 먹습니다 불을 안써도 되다니. 와우,UCn1p_kiY_u3aBZNLER3_ULw,False,False,0,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,40,UgySziBwd87AUVK_Bxh4AaABAg,root,False,False,내일 아침은  이걸로 결정!!!쉽고 간편하고 맛있을것 같아요~~♡,UCoHQtZhb65GYX__khuBx8Kg,False,False,0,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,41,Ugwx1A3JAkJZZiXrfOt4AaABAg,root,False,False,대박적 보고싶었어요...,UCqtJBcGz1O7cXGGwQAvr5rQ,False,False,0,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,42,UgwFg60tlWfEZwiZ0nF4AaABAg,root,False,False,너무 신기하고 간단해보여요 잘 보고 있습니다😊,UCKWKkJC5Kor8oJxrYBAX2zg,False,False,0,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,43,Ugy9BKk_PDLx2kdGMS54AaABAg,root,False,False,와 ~우 해피쿠킹. 사랑해요,UC0dJxVt188INuCOUnzTN7EA,False,False,0,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,44,UgwmXyarIlWcCTN8w7Z4AaABAg,root,False,False,1년간 식단을 하고 있는 입장에서 엄청난 영상이네요. 지난달에 그릭요거트 메이커 산게 후회될 정도.. 식빵은 상상도 못했어요ㅡ 꼭 해볼게요,UCMhp2qVqfgIJFcMyeTFcPXA,False,False,0,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,45,UgwVsBCl2LxdcSWIUph4AaABAg,root,False,False,와 신기해요,UC8-mcW6QYoKUZE-0eRvRLpQ,False,False,0,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,46,Ugxzzzo1u7PQaWFiS-V4AaABAg,root,False,False,💯💯💯 그릭요거트 만들어보고 싶어지는 ᆢ감사합니다❤,UC2F1GZBNYimM61bjsPFB0Tw,False,False,0,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,47,Ugzin6ItUaWx_rCPeuV4AaABAg,root,False,False,헐 언제돌아오신거에요 이제서야 알고리즘에 떳네 기다렸어요.,UCeOFkXLYinHxEFEMhA4ha1Q,False,False,0,2025-07-19 00:00:00,True,False
TpUS3NNnLyk,2025-07-08 09:30:14,48,Ugxa7GDwruk8DqsTemN4AaABAg,root,False,False,"바로 해먹었어요!!! 얼마전 저 많은  서울우유플래인(무려1.8리터)을 어렵게 걸러서 욕심껏 먹다가 목이 메어 그냥 조금씩 사먹자ㅠㅠ했는데,,, 와 이런 방법으로 간단히(그것도 말잇못 부드런 프렌치토스트까지?!) 유청 포함
 맛있게 먹어버릴 수 있으니 정말 깜놀입니다! 감사해요!!!",UCrF_mcIZ8GX9vlmlbVHxuXw,False,False,0,2025-07-19 00:00:00,False,False
TpUS3NNnLyk,2025-07-08 09:30:14,49,UgzUALVqPc4OnE5Prpl4AaABAg,root,False,False,항상 감사히 잘 보고 있습니다. 사랑합니다❤,UC5BLIeVWVTKlbzQTJ1Nm5FQ,False,False,3,2025-07-19 00:00:00,True,False
