video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1ajUqBNqUfA,2025-09-25 03:39:14,35,Ugza7VRsZIQvk1gLxjR4AaABAg,root,False,False,갑상선기능저하로 몇년간 고생하고 제 몸에 대해 미친듯이 공부했는데 이 분 말씀 다 맞아요 기능의학에서 보충제 중요하다해서 먹어봤지만 저는 고용량 보충제들 하나도 안맞고 오히려 역효과였어요 차라리 야채찜 먹을 때가 훨씬 좋았어여,UCLGztg_3kUtNFIHDcMCAZrg,False,False,0,2026-02-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,36,Ugx18SBrFXhwrrW_2Wx4AaABAg,root,False,False,단백질은 지방으로 저장되지 않고 모두 배설된다고 하던데요.,UCvqDifXUs3eadb9AWNJ1yeg,False,False,0,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,37,UgzOIXq3yDYsv4-5sMd4AaABAg,root,False,False,"공복에 .. 미지근한 물 한컵 올리브오일 두스푼, 찐 양배추, ..오트밀 두유에 불리고 치아씨드 한스푼 그릭요거트 유산균가루 사과 땅콩너트 무화과등 과일. 요렇게 먹으면 도움됨.. 제일 도움되는건 따뜻한 물,  올리브오일 찐양베추 듬뿍  ..",UCF2V6ch39oxX7h02T5P5Pdg,False,False,1,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,38,Ugwg0haaIzDmVhEQZj54AaABAg,root,False,False,쿠미님 스스로 건강을 찾아서 여러가지 테스트를 해보시는 것 정말 좋은 것 같아요. 저는 지금 카니보어 식단을 하며 제 건강을 지키는 중이랍니다. 쿠미님도 기회되시면 일주일정도 카니보어 식단 해보시길 추천드려요.,UCbmp9pLrEXAAPqbMI8XND4g,False,False,5,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,39,UgxZnQo0rmuFYH29R5h4AaABAg,root,False,False,김치른어턴식으로드셨는지 용량 종류등도알고싶네요,UCtRNNDgyoBEZD9UEaQs8y5Q,False,False,0,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,40,UgzTIAnFjg_oxocO2rh4AaABAg,root,False,False,너무 궁금한데요 요즘 어느 유투부에서 버터를 먹어야 한다고 하는데 (기버터)괜찮은건가요?무엇이든지 공부하지 않고 쉽게 말씀 안하시는 해피쿠킹님께 묻습니다. 믿어지니까요.,UCa6E1dSs2cO0D_3OneO4LuQ,False,False,0,2025-12-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,41,Ugz2TqcRou-BdzxQkHp4AaABAg,root,False,False,"저도 유산균을 아무리 복용해도 효과가 없었는ㄷㅔ 오늘 그 이유르ㄹ 알았습니다
저오ㅏ 같은 사람이 많다는 것도요
감ㅅㅏ합ㄴㅣ다",UCgoONrXtMXIEuAhYvkwtccw,False,False,3,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,42,UgzVwNI9V9OOaXWcqjt4AaABAg,root,False,False,근데 단백질을 한끼에 25g이상 챙기기가 더 힘들지 않나요? 단백질 과하게 먹을 걱정은 안해도 될텐데 보통,UChRdW1Tf-1uQWpT-2hvvhRQ,False,False,0,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,43,UgxCc7V1ZzDF9fa-JMN4AaABAg,root,False,False,사랑해요~😍,UCSLYR0ZtVGNgGRPMxpv6hGg,False,False,1,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,44,UgwsScyDl_tTckerom14AaABAg,root,False,False,닥터쓰리보세요~식이섬유 악성변비옵니다.저도환우인데 배농술.맹장수술했어요,UCviQWjcirGRrzOvWdh5e1fQ,False,False,9,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,45,UgwVA1RcOtPUVUEl90l4AaABAg,root,False,False,제목을 잘 지어야지,UCToZNebkA3y4ZDAsEioSANg,False,False,0,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,46,UgxvbxD0Wab6nmpHhsZ4AaABAg,root,False,False,"꺄~~~ㅎㅎㅎ 영상 올려주셔서 넘 감사해요 쿠미님😊😊😊 저도 최대한 식품첨가물 든 음식, 찬 물은 자제하고있어요 ㅠ 확실히 그 날의 컨디션이 달라지더라구요. 기분도 달라지고..
그래서 요즘엔 오프라인마트도 최대한 안가고 온라인으로만 식품첨가물 안든 재료나 먹거리로 시키고있어요. 
마트가면 할인딱지 붙어있고, 
지난 식습관에대한 관성이 있어서 그런지.. 과자나 각종 가공식품들  막 집게되네요 -_-; 아무래도 눈앞에 보이면 막 사게되네요. 제가 유혹에 너무약한지라 ㅋㅋㅠㅠ
아미노스 빵이랑 두유먹으면서 매일 꾸준히 열운하고있습니다♥
이번에 시킨 초코스콘을 먹어보니, 퍽퍽하지않게 식감이 부드럽게 개선된거같은데 맞나요??ㅎㅎㅎ 먹으니까 지난번보다 확연히 식감이 더 좋아졌어요 ㅎㅎㅎ 😊😊  언제나 연구하시고 좋은 것만 주시는 쿠미님 항상 감사드립니다😊😊❤❤❤",UCdm81H1QXX0E0F6ug3EEzDg,False,False,6,2025-10-19 00:00:00,True,False
1ajUqBNqUfA,2025-09-25 03:39:14,47,UgwKFyG-7th-5O0WF4t4AaABAg,root,False,False,현대 의학 초고봉 대장 이식술 ~ 좋은 균  만드는  창자 짤라서 붙임 ~ 키스 한다고  균이식 되는 사람 만 된다 다 된다고 말하면 가짜뉴스 ~  균이식 안되어  장이식 하는거임,UCYs04EkE4yEoB1Zm8oUezwA,False,False,0,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,48,Ugy8DI5lEJe2gyOyPQ54AaABAg,root,False,False,해피쿠킹님  거두절미하고   소금에  대해  공부 해 보시고   드셔 보시길  진심으로  진심으로  조언 드려 봅니다.소금이요!!!!!해피쿠킹님  좋아하고  아끼는  마음으로  드리는 말씀입니다.지혜롭고  명석한 분이시니  소금에 대해 알아 보시다 보면   중요한  걸  발견 하실거예요😅 꼭 그러기를  바라고  이 댓글  지나치지  않고  읽는  기회가 있기를  간절히  바라 봅니다,UCkU_z5pN337CV2L4s5QCpSw,False,False,28,2025-10-19 00:00:00,False,False
1ajUqBNqUfA,2025-09-25 03:39:14,49,Ugxs15-we16bYtq9-z94AaABAg,root,False,False,황화수소가 독극물이라고 하셨잖아요. 마늘이나 파에서 나오는 황은 어때요? 이건 괜찮을까요?,UCMjQQPqaiLcr0LEg-u4HTYQ,False,False,1,2025-10-19 00:00:00,False,False
