video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bXXFfRc87BU,2026-02-06 11:19:12,10,UgxOmJL9pPPB46elTkZ4AaABAg,root,False,False,문과면 글은 잘 써야해요 이사람아,UC_pht5T_KaW0p_g1pjA9sZA,False,False,692,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,11,UgxHGzOfCEdBwpWwLNx4AaABAg,root,False,False,똥을 이리도 정성껏 리뷰하다니...,UC1DCja-YVe_UYKMIxCi-g_A,False,False,60,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,12,UgxTMkcyUlmfBCMSQp94AaABAg,root,False,False,"26:08 문과여도 사라진 아이를 찾는걸 반복해 모성애를 강화하는게 이상하다는건 압니다

저건 그냥 게임 일퀘잖아요
반복해서 찾기만 하면 없던 귀찮음도 생기겠다

원하는거 다 때려 넣다가 생긴 설정 구멍 정도로 밖에 느껴지지 않습니다",UCdOHnWacZ6U1iuiZ3gertDg,False,False,87,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,13,UgxcpFobyS12gjd5qpd4AaABAg,root,False,False,애초에 그냥 야스라는 아주 쉽고 근본적인 해결책이 있는데 이모션엔진이니 나발이니 하는 것부터 이해가 안됩니다,UCid9KHwc17f0YVQxH3Fe_wQ,False,False,80,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,14,Ugzhoe9opr_CXYxl66x4AaABAg,root,False,False,"2025 JOAT 영화 2관왕 ㄷㄷㄷ
그야말로 JOAT 감독",UCmlbmKxXde7YqKUuYbz955g,False,False,146,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,15,Ugze1hIbgO2b4-hG7054AaABAg,root,False,False,"문과는 저런 놈 모릅니다
진심 영화가 울어!!하면 엉엉 우는 관객인데 이건 울어!해도 진짜 짜식음",UCBVCeIS1DAcKWCR4F4ADMrg,False,False,20,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,16,Ugx7muaMQpOH8NIunD94AaABAg,root,False,False,"이과 라고 하기엔 과학적 디테일이 부족하고...

문과 라고 하기엔 글을 못쓴다

그렇다고 예체능 이라고 하기엔 이건 예술이 아니다...

그럼 이건 도대체 뭘까?",UC29kjH9wOEjC-4MvizUNu1Q,False,False,117,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,17,UgwWumqVUPZlRWvnHyd4AaABAg,root,False,False,이거 보는데 도대체 무슨 메세지를 말하고자 하는지 의문이드만 ㅋㅋㅋㅋ,UCFvH3e-HCR8SoQPYGGy4SNQ,False,False,50,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,18,UgxiJXwlQ0o3hgBcib54AaABAg,root,False,False,아들놈이 좀 덜 짜증났으면 평가가 더 좋았을거 같은데.,UCOErKjyUG0EOIUel572MvgQ,False,False,37,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,19,Ugzt1mW_0MiPPXRF5p94AaABAg,root,False,False,"2:39 3층에 물이 찰 정도면 이미 1,2층은 침수인데 이제서야 안내방송 울린것도 얼척없음 ㅋㅋ",UCPlc_qbR9F625zayetpZoIw,False,False,79,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,20,UgydeguI8vspfoUFJW94AaABAg,root,False,False,"문과 이과 다 겪어본 사람입니다.
이건 문과도 아니고 이과도 아니고 그냥 작과병입니다",UCpamYQcTiHMXm9oY4ou7PbQ,False,False,117,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,21,UgxxusICW06Mn-NLO5J4AaABAg,root,False,False,"""아이를 찾는 역경을 10000번 반복하면 모성애가 생겨날 거야"" 
도저히 동의할 수가 없는 게, 저것과 정확히 반대되는 결과가 초래된다는 것을 슈타인즈 게이트에서 봤기 때문
마유리가 죽는 미래를 바꾸기 위해서 수천 번 같은 날을 반복한 주인공은 오히려 점차 인간성이 깎여나갔고 심지어 그 과정에서 '다음 루프에서의 학습을 위해' 마유리가 죽는 것을 방치하기까지 함",UCmEaik-Bg1pa7GHik8C7WkA,False,False,63,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,22,Ugw5Do5H_dkMLNhFUhV4AaABAg,root,False,False,자인아 그정도 컸으면 걸어다녀라 좀,UC9qhDOhuLrfGi70Id_ia4gA,False,False,89,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,23,UgzItR_Udq-QlUduD2J4AaABAg,root,False,False,"이런 각본으로도 영화가 투자받고 제작되는게 신기하다.
1. 투자사들의 심미안이 처참하다. 순수 무능
2. 애초에 영화 성공에 관심 없다. 한탕하는게 목적

이런 쓰레기 각본에 돈 날릴때마다 환멸남. 단순히 작품 하나 날린게 아니라 다른 좋은 영화들이 제작된 기회들까지 날린거야",UCikANCHYssXzylSUTSL2vTA,False,False,11,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,24,UgwXh3_E9GSCAUh3EO54AaABAg,root,False,False,저 세계관에서는 인류가 멸망할만했네... 인간의 감정이라는걸 뭘로 생각하는거야?,UCb3gNE1VMt67lNPjksTfYLA,False,False,19,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,25,Ugw5RQnwuAsRpeDiOMJ4AaABAg,root,False,False,옛날에 정이였나 한국 SF영화 그 영화도 의미없는 반복 그놈의 모성애 그리고 그지같은 마지막까지 진짜 발전이 없구나~,UCDmvoh-16xwDnPoqjal1wfg,False,False,26,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,26,UgzgWm7mqEx5IzWtpUZ4AaABAg,root,False,False,"문과라기보단 그냥 감정을 모르는 사이코패스가 쓴게 아닌가 싶었음.
모성애란 감정이 무슨 게임에서 파밍하는 최종장비인줄 아나. 어떻게 모성애를 저렇게 결과지향적으로 표현할 수가 있지?
난 혹시 주인공이 사실 로봇이나 인조인간이고 모성애라는 감정의 모듈을 찾는거라는 반전이라도 있는건가 싶었음. 차라리 그럼 최소한의 납득이라도 가지",UCyQIaQd5rSLog2HbWiOUMNg,False,False,17,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,27,UgyjptEzaUqknFlt6bF4AaABAg,root,False,False,아역 배우는 뭔 잘못이냐,UCOn8nltW3VIrY8pdg35kbTw,False,False,45,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,28,UgwWVk2ipVY-1nY1l1t4AaABAg,root,False,False,11:22 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCjWy9B9GX9DpKdhHiI7RJFQ,False,False,22,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,29,Ugz3vucQpe3-7qj-JIh4AaABAg,root,False,False,애새끼 때문에 짜증나서 중간중간 끊어봐서 그런지 줄거리 기억도 안나네.,UCZEYJ0dTE5I3Neeae6CyVJQ,False,False,24,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,30,UgyKJA3qy6CABBL5kkt4AaABAg,root,False,False,"솔찍히 이런 영화 나오면 우리보다 리뷰하는 유투버들이 좋아 죽음 ㅋㅋㅋ
또 씹고 뜯고 맛 볼게 생겼으니~",UCLPegoJ_HnAHwVId-9CCAsw,False,False,13,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,31,UgylBwKho3YQltfp5w14AaABAg,root,False,False,AI 도 대본은 이따구로 안쓸듯...,UCIGufZh__Z-bmP_BQgqtlsg,False,False,27,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,32,Ugzuk9gx9iNepA1vC7d4AaABAg,root,False,False,"7:10 미래시점이고......감정조절 못하고....신체스펙이 랜덤.....
이거 림월드잖아?",UCHQNqeUty2hcuy8g87e5MEg,False,False,38,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,33,Ugyq99oECbrHzmW0_Lp4AaABAg,root,False,False,"저는 영화 한 편을 제작하는데 어떤 생태계가 돌아가는지 모릅니다.
투자, 대본, 감독 사이에 어떻게 자본이 흐르고 영화를 제작하는데 누구의 입김이 가장 강한지도 모릅니다.

그런데 아무도 원하지 않았고, 아무도 바라지 않았으며, 아무도 보고싶지 않은 영화를 찍어놓고서는
영화의 흥행은 '아무튼 넷플릭스 화제성 1위 했으니 한 잔 해' 라면서 자화자찬하고,
영화의 낮은 평점은 '이게 모두 한국형 SF 영화 억까하는 방구석 노답들과 우매한 한국 영화 관람객 때문'이라고 하는 
감독과 제작진들의 말에 언제나 의문을 표할 뿐입니다.

특히나 전독시와 대홍수를 담당하신 김병우 감독님께 여쭙고 싶습니다.
정말로 이 스토리가 감독님이 생각하는 최선이며 이게 관람객들이 좋아할 이야기였나요?",UCP74YTz_F2nZSST6g1RB2kw,False,False,9,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,34,Ugxp_VNeAmYTy5_S4e14AaABAg,root,False,False,헐리웃발 네러티브 이것저것 가져와서 대충 얽어놓은 주제에 메시지까지 담는다고 깝치면 이런 결과물이 탄생하는거임. 감독 인터뷰에서 작품 구상을 시작했다는 시점이 딱 엣지오브투모로우와 인터스텔라의 개봉연도와 같았다는게 참 대~단한 우연인듯 ㅋㅋㅋ,UCr71S5B7yYrgSr-PC3G7aig,False,False,8,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,35,UgwPr6Xv5X6f1M-lCc94AaABAg,root,False,False,"""일단... 일단 넘어가 봅시다."" 하다가 ""못참겠다 으르르 이건 못넘어가 엎어버려잇!!"" 하는 튜나님을 보고 싶습니다",UCtiPEuulpBNzWGYNsecEfyA,False,False,7,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,36,UgybL1v6vMGOPr3p2mV4AaABAg,root,False,False,"이거 재밌다는 사람은 똥 싸면서도
아 재밌다 똥 싸는거 재밌다 할 듯",UCutwULTJIUXITu_pmbgSpvg,False,False,10,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,37,Ugw-tAjYryWuu4xJOll4AaABAg,root,False,False,"창작 쪽 문과는 개연성, 하다못해 핍진성이라도 챙겨요",UCM1-j8RwozrswNcBrQ6PIFA,False,False,8,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,38,Ugxb0r-BXiy2uEEeSLx4AaABAg,root,False,False,"감독아, 부끄러운 줄 알아라.. 헛소리 삑삑하지 말고..",UCkR15gGj8EwVWbMer4xxmbg,False,False,9,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,39,UgzuqbydWOBp4MlNUE54AaABAg,root,False,False,"이딴 개쓰레기 영화가 어딘가의 명단에서 1위를 했다는 현실이, 범지구적인 비극입니다.",UCf2MiexoH63bUM4EVGdNxSw,False,False,12,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,40,UgyjHFJlFZTJIVhNr8p4AaABAg,root,False,False,"26:06 음 ..저도 이과긴 한데
지금 이 문장을 쓸 때 앞에 나오는 내용이
감정, 애착, 유대, 인간적인 성장, 모성애 같은
철학 쪽에 가까운데 이건 이과도 생각할 수 있지만
문과 쪽에서도 특기인 강점 아닌가요?
철학적인 문제 다음에 바로 ’문과가 문과했다‘
라고 하는건 번지수 잘못 찾은 느낌입니다.

애초에 이•문과 상관없이 생각 가능한
문제라고 생각하고 그냥 감독이 멍청한거라 봄.

저는 이과라 문과를 잘 모르기에
문과분들이 아니라고 하면 할 말이 없긴 해유",UCDG94GSYSp3W45b22QZXN5g,False,False,9,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,41,UgztHVj5n9GKgKKVLr54AaABAg,root,False,False,일단... 넘어갈 부분이... 5분 마다 나와,UC6HOMjTGO-7UCtg-bhZzQTA,False,False,12,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,42,Ugw-8tzFCcA2sL0RKYx4AaABAg,root,False,False,문과 무시하네. 그냥 감독이 룸빵영업을 잘하거나 투자금 빽마진 잘만드는거임. 그냥 영화계의 암덩이임.,UCPxd_UHyTgtN_TN4BlCQ46Q,False,False,49,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,43,Ugx8WFy0PpvmJrHjAjZ4AaABAg,root,False,False,자인이는 잘못한게 없어요~ 그냥 감독이 시키는대로 했을 뿐이예요~,UCY8uQ7--XWW_P8rmeMQiadw,False,False,14,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,44,Ugy3gxAUNmZn72wA_a54AaABAg,root,False,False,"개인적으로 자인이를 저렇게 만들거면 자인이한테 심한 자폐 스펙트럼 설정 주고 그럼에도 불구하고 뭔가 이상한 행동을 해서 뭐지?? 하는 호기심을 만듬과 동시에 혐오감을 줄여줄 수 있게 했어야 하지 않나 싶어요.....

진짜 이런 간단한 설정 하나로도 후반부 떡밥회수까지 되는거 아니냐고....",UCWjUzvsowbh94P16AUNOHag,False,False,5,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,45,UgyPXMZg5F3fNufE-5V4AaABAg,root,False,False,그냥 감독이 어마어마한 돌대가리라 생각함,UC45BTlHO-xXpLvGzCBv9_CA,False,False,8,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,46,UgwSzGWdESajBXqgcOl4AaABAg,root,False,False,이 영화가 병신이었던건 그렇다치고 영포티 카르텔 지키려고 황석영 허지웅이 참전해서 지원사격한게 진짜 추했음,UCRcV_46zaFa-AArP2_A4l7Q,False,False,55,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,47,Ugw0BrbZje9VYApPH_h4AaABAg,root,False,False,'영화 만들기 전에 생각했나요?',UC1DtZ6EpQHBS_0Yacg4HyzQ,False,False,9,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,48,UgyYfEXvf8FxU_UrzkF4AaABAg,root,False,False,진짜 아들이 순수악으로 나와서 암 걸릴 것 같음,UC9vgT192FD2RXUT3wQCR2Mg,False,False,7,2026-02-19 00:00:00,False,False
bXXFfRc87BU,2026-02-06 11:19:12,49,UgwwxoetuYs9nYGRJ0J4AaABAg,root,False,False,썸네일부터 벌써 기대되는 리뷰ㅋㅋㅋ,UCkuEcTN3QzhaqrEY6sb8eTw,False,False,12,2026-02-19 00:00:00,False,False
