video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TU2p2M8VBi8,2023-12-08 10:00:18,10,Ugzqin0JnLb6keiw8XF4AaABAg,root,False,False,ㅎ,UCW9EP6L3a8TEmUMMxoV3_Qw,False,False,1,2025-09-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,11,UgyivCznqo642XFSkjh4AaABAg,root,False,False,굿,UCJVlZUwcRiNr0cxOmZJUVIQ,False,False,3,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,12,Ugz_WwqITZhRk1QFAGx4AaABAg,root,False,False,책방에 손님이 많이오셔야 하는데 김제에 명소가 되길 바래봅니다♡♡♡♡,UC1NpcjlTmE_FC7zMRsNzKuA,False,False,8,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,13,UgzhL-BE5Em0Pt8Z98N4AaABAg,root,False,False,음악이 간결하고 의미 없이 그냥 좋았어요,UCJVlZUwcRiNr0cxOmZJUVIQ,False,False,2,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,14,Ugw3ij7DiA7HsQbDbJZ4AaABAg,root,False,False,"잘 듣고, 잘 보겠습니당!!!! 천천히 보고 있으니, 오느른 역사를 하나하나 짚어보는 것 같아 좋아요. 또 시골살이를 생각하시는 분들께도 좋은 정보가 되겠네요.",UCgAhHUeOHvjlBfTIBuP479w,False,False,3,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,15,UgzkJ-xuNdncSyR_PWF4AaABAg,root,False,False,"오느른…. 첫방부터 지금까지~ 꼭챙겨보는중이죵~
지난달에 책밭에도 다녀왔더랬죠~
너무 좋더라구요  빵집도 맛있더라구요~
다시가고 싶은곳…..그동네에 살고샆다아~",UCs58lTF4gmOTqGD80Z13fFg,False,False,1,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,16,UgyKAIefsNdV09DESjl4AaABAg,root,False,False,👍👍👍👍👍,UC8n0K9V_CJnhTOrWUlTTXhQ,False,False,0,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,17,UgwDjjRJpzAyisaA_494AaABAg,root,False,False,이 과정을 다 지켜봤었는데 시간이 빠르네요 ㅎㅎ,UC7tl9rnBsp2Jeql9UMFsxnA,False,False,0,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,18,UgxGhNNZlBW-qCmNHXR4AaABAg,root,False,False,"집은 사람과함께 숨을 쉬어야하는것 같아요.^^
저도 인테리어 정리 엄청 좋아했는데 아이셋 키우다보니 먼 이야기~ㅋ 별피디님 애정과 정성이깃든 집예요.
좋은정보도 감사드리고~늘~~응원 합니다. 꼬물꼬물 아가도 곧 만나겠죠^^♡ 산모~아기 모두 건강하고 감기조심하세요^^❤",UCRGVxM3sK1L-okdQiNF739g,False,False,1,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,19,UgzxPuFc9DMemrZRfFd4AaABAg,root,False,False,"오늘 다녀왔는데 힐링 그 자체드라구요 
책도 몇권 구입하고",UCc2acMuIePs8fWe0Jqyrsbg,False,False,1,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,20,Ugw9uA2udXgZGJtGy094AaABAg,root,False,False,"감개무량 이네요
별대장님 그동안 참 많은걸 변화시키고
이루어 내고 고생과 수고로움이
보람되어준  시간들 보면서 함께 흐뭇해요
앞으로가 더 기대 되는  귀욤 아가가 뛰어 놀게 될
오느른 기대 만땅 기다려집니다.
응원드립니다 ^^",UCCjN4VfjNoyZDvv5idoAHiQ,False,False,0,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,21,UgxNdPgDwkt8dMaOJxF4AaABAg,root,False,False,와 감각이 정말 좋으신것 같아요😍 넘 예쁘고 사랑받는 집이 됬네요! 그런데 서울에 계실때는 책방은 누가 지키나요?,UCS7nPjvOC3q3SxG-k1tcZFQ,False,False,1,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,22,UgyXyYaq0LB_2m8o0MN4AaABAg,root,False,False,"이 영상이 보니 정말 시골집 리모델링 전문가 다 되셨다는 생각이 듭니다.그래서 말씀드리는 건데요.
 백종원님 유튜브에서 창녕 한옥을 리모델링 할 공대원 모집하는 하더라고요. 오느른님께서 같이 하시면 재미난 영상이 나올 것 같아서 댓글 남깁니다~ ㅋㅋㅋ",UCk7iORpRsFU4LAaQERZ8zTg,False,False,1,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,23,Ugzewe6Gi7W8olKrOBh4AaABAg,root,False,False,ㅋ,UCJVlZUwcRiNr0cxOmZJUVIQ,False,False,2,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,24,UgyYftsX6YhN2ELph6J4AaABAg,root,False,False,"저는부산에서살고 친정은벽골제입니다 저희아버님과 일곤아저씨가 절친이셔서 인사드리겸 겸사겸사 11월달에 휴무날갔는데 아버님계셔서 나태주 시집하고 이여사님 이모님께 책한권 선물 드리고 왔습니다^^
작가님은 못뵙고 왔지만 저의고향 김제를 빚내주셔서 감사드립니다
이쁜아이 건강하게 출산하시길 바랍니다
나태주님",UCl2hfQFSAUvDSH-0HPAtXEQ,False,False,0,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,25,UgwNiC5KcGMICLoeBhd4AaABAg,root,False,False,"황보람작가 책을 읽다 알게 된 오느른! 책방지기가 꿈인 제게 아주아주 멋진 이야기들, 감사해요! 근데  자본주의자로서 리모델링 총비용, 책밭 오픈 비용이 넘 궁금하네요. (감성 깨서 죄송. ㅠ)",UC_AcOkaFnDRkosJ4oOYSFaw,False,False,0,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,26,UgzqgHvtq7p5klwJrUV4AaABAg,root,False,False,"시골집 고쳐주는 프로그램 맡아서 인테리어에 도움주시면 좋을것같당~~
시골집을 가지고 있는데 방치해놓다가 몇일전에 오느른 김제 책밭에 다녀와서는 시골집 로망이 아른아른 거려요

최별님의 인테리어, 소품 감각을 빌려오고 싶네요

아 그리고 오느른 책을 사려고 하는데 구할수가 없네요

최별님 블로그 방문하려고 찾아봤는데 블로그 이름을 찾기 어려워요",UCSkHAWwEOnl-t5hwNHaXQxQ,False,False,0,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,27,UgzCW4Uzqj3Vq1y33nZ4AaABAg,root,False,False,?,UCJVlZUwcRiNr0cxOmZJUVIQ,False,False,0,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,28,UgwkZRWjCEM_OgCCYnh4AaABAg,root,False,False,황기순인줄 알았네,UCCNsi67PCfMtKl-G6j-ymew,False,False,0,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,29,Ugw7S5xV_fdiG4JuNj94AaABAg,root,False,False,좋아하지 않으면 아예 못하는 일이네요... ㅠㅠ,UCUGw9hfdSxsSCxNo9uuVZPA,False,False,1,2024-05-19 00:00:00,False,False
TU2p2M8VBi8,2023-12-08 10:00:18,30,UgwDuibgZewhL9CjMpt4AaABAg,root,False,False,엠비씨가 혐오하는자본주의 대한민국이기에 이 컨텐ㅆ스가 아름답게 보이는 것인데...엠비씨가 가슴으로 품는 조국인 북조선에서는  집단농장이고 강제로 동원 되는데 이게 가능하겠습니까.. ? 엠비씨.. 여 묻노니 정체성이 무엇입니까..,UCmg1r1K9vejNE2BZ2pVEM0Q,False,False,0,2024-05-19 00:00:00,False,False
