video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
SwizARWB4L0,2026-04-24 09:00:41,10,UgyTVb-dO0xzD6DC9Mt4AaABAg,root,False,False,와 노이어는 이때도 주전키퍼였는데 아직까지 ㄷㄷ,UCImZ7avfE2J7OQ9tn3uecWw,False,False,2,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,11,Ugz9PxyoDTZ8B8bQP-d4AaABAg,root,False,False,"원정에서 나름 잘 버티고 있었는데 바이언 좌측에서 뇌절 플레이 나와서 메시 선제골, 이거 이후로 바이언이 완전 무너졌네",UCh5hqsZ9mpWXGTVGufboCCA,False,False,3,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,12,UgzgjGjOrXYKVilTcjh4AaABAg,root,False,False,메시 잘하기는 잘하네,UCQaJPxPbjE05bX_WZSrXFqA,False,False,1,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,13,UgxzdUiURYZIpCFtAp54AaABAg,root,False,False,12 13 챔스 4강에서 리베리가 메시 상대로 앵클 브레이커 건 거 생각나네,UC0PfBtyqvEuQ9BQ8MnIgV8w,False,False,7,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,14,UgzOFRRigfZte7GkENh4AaABAg,root,False,False,메시 전시즌에 첼시갈려 했다던데 큰일날뻔 했다 첼시에선 누구도 행복해질수 없거든,UCTXx3oeDn6vibXTjL3M_xiw,False,False,7,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,15,Ugzm_uWHVdRAfg_9Oo54AaABAg,root,False,False,2010챔스파이널 해주실수있나요?,UCW8TIlijkWIOlpMFEHUKJTw,False,False,0,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,16,UgwMrnT6sIRogeUA5iJ4AaABAg,root,False,False,회장은 저런 메시를 작별인사 없이 내보내다니 진짜...,UClYz6MWPDxjOnt4nZYr6asg,False,False,0,2026-05-06 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,17,Ugxf4gn4oPc9aRgNp6x4AaABAg,root,False,False,"뮌헨만큼 약팀,강팀안가리고 두들겨패는팀도없다고생각함.",UCvHaIXaaQ10FjfgYtz24kMQ,False,False,2,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,18,UgxjL7AZlQhoGMDgGOh4AaABAg,root,False,False,과르디올라 명장병은 이때부터 스리백 대인마크가 뭐냐ㅋㅋ,UCSsbnUKra1mEl8_2CQrWc4g,False,False,3,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,19,UgwuPQ8skCG_ik9_GAR4AaABAg,root,False,False,이때는 네이마르도 잘했는데.......PSG 가는게 아니었다.....,UCQaJPxPbjE05bX_WZSrXFqA,False,False,0,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,20,UgzsHhGcviv3ZpuY4vx4AaABAg,root,False,False,1빠,UC6woXv0XNreznH2VTs2jOog,False,False,0,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,21,UgxA23-kBJYZsV4WJy14AaABAg,root,False,False,"브라질 호나우두
아르헨티나 메시

이 둘 말고 다 한수 아래임",UCxsp2LbdYToV3Bvd03Eo3DA,False,False,0,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,22,UgyUbz1gNYi4jKpoANh4AaABAg,root,False,False,앵클 브레이커 하면 생각나는 선수 또있는데,UC6OV-yIQijI1cqBzKkQwvDA,False,False,5,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,23,UgxLO1mBI27hIpkbbP54AaABAg,root,False,False,2빠,UCJ-CoZz1Uzk9mSqwHSINPhQ,False,False,0,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,24,Ugza4Doz781q3_ffBXJ4AaABAg,root,False,False,저때 솔직히 로벤 리베리 포함 줄부상 뮌헨 상대로 거둔 반쪽짜리 승리임,UCBL2IzgFoJVW5VQrLAORiew,False,False,11,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,25,Ugy4npzUs2y48Wd7iEB4AaABAg,root,False,False,"1415시즌이 바르샤 마지막 챔스우승임.이후 레알은 1516,1617,1718,2122,2324 총 5회 챔스 빅이어를 들었음.반면 바르샤는 12년동안 결승조차 가보지못함.",UC3kAhNQ2L8oJtc_CKnclb7g,False,False,1,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,26,UgzTDkJ2Fmgffhsyw9F4AaABAg,root,False,False,아직도 뮌헨만 보면 ptsd가..,UC2PdOu_p8QiSxZOn7cvriqA,False,False,7,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,27,Ugy-dGOVcugHGcG2rCt4AaABAg,root,False,False,마지막 챔스 우승이 벌써 10년이 지났네😢,UCjvj9q5dIjXlg1JM7Ql3M3Q,False,False,3,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,28,Ugyt7zz_zqytzfJTrYR4AaABAg,root,False,False,그리고 이 경기 이후 1920에 이자까지 쳐서 뮌헨이 되갚아줬지,UCatZyPrK_mq4CtrafKue5ww,False,False,3,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,29,UgxLZUvy81Zna2CWfCt4AaABAg,root,False,False,메시는 이 경기 말고 항상 뮌헨한테 줘터짐. 독일한테도 항상 줘터졌고. 메시가 끝까지 극복못한게 뮌헨과 독일임.,UC755DjGQBNB94hk_tCmFYBA,False,False,0,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,30,Ugx6_y_inhJ5VG71xSJ4AaABAg,root,False,False,"하지만 이 이후로 바르셀로나는
바이언에게 영혼까지 털리고 털림..

2019-2020시즌 8강 2-8패
2021-2022시즌 조별리그 0-3 0-3
2022-2023시즌 조별리그 0-2 0-3
그저 안타까웆",UC4PgdcxOdiiQoSJl4O1ozfw,False,False,9,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,31,Ugy8-PsC5AhcgRtWkY94AaABAg,root,False,False,이때 에이스는 네이마르지,UCqv6mtMIVYOfl2Tz1VeHflA,False,False,0,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,32,UgyJwQ369CQELNogC5l4AaABAg,root,False,False,뮌헨 역사상 최악의 감독중 하나 펩빡이…,UC6q5wVXv9AZ1h8pRNSCjPSg,False,False,4,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,33,UgxaB-47B5cbVV6mqAV4AaABAg,root,False,False,개잘하는거 맞는데 신격화는 좀..,UCxd7s5mSfQKdo5Ckp-97oMg,False,False,1,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,34,UgzqqtAQmWYfI339UN14AaABAg,root,False,False,이잡놈아 10년전이면 10년이라고 표시좀해라,UCFNRGzcd2Tum_XVzprwFBdA,False,False,0,2026-04-28 00:00:00,False,False
SwizARWB4L0,2026-04-24 09:00:41,35,UgzO_CmECVFKn76uA2V4AaABAg,root,False,False,3빠,UC0zbuEu0WdSPGnyACXRmULg,False,False,0,2026-04-28 00:00:00,False,False
