video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KFkmMME0LmM,2023-06-06 06:45:00,19,UgwphMCw9keEZ-YICb54AaABAg,root,False,False,지니 유니사랑해요😊❤🎉,UCIgWIja4nNbFO18T3sNW7KA,False,False,0,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,20,Ugyr19kxQl2r1hQ517R4AaABAg,root,False,False,😊😊😊❤❤❤❤,UCwSikEUBs62GRZAZ8qR_5Kw,False,False,1,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,21,UgwHOh4xZspXOp5dUs94AaABAg,root,False,False,💜 사랑해요,UC-41HOKZyMCjBupsjBIX1fw,False,False,2,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,22,Ugxld4HfrHYFATg4gy14AaABAg,root,False,False,아무도 좋아요를 안 눌러 줘요ㅠ,UCaastOUtvx4XDPDs7lhZezA,False,False,0,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,23,UgyjbKQ3Al3auWRbYBF4AaABAg,root,False,False,지니님!재 동생은 가래떡 좋아해요♥,UCdbSZ9oZvo4xGOZCj2kFRuQ,False,False,0,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,24,UgwM-MShqUjr7mdxfDJ4AaABAg,root,False,False,"맛있겟다진짜로도고기먹고싶은데
ㅠㅠㅠㅠㅠㅠ그래도고기먹느유튜부는재밋어 (?)",UCAWTXEwQ7RkAK34Kf7Iu23Q,False,False,0,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,25,Ugx46lCK-8XWseld6rt4AaABAg,root,False,False,고기 안타요,UCaYTleuAVMp3LMDzGzXEr5w,False,False,2,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,26,Ugz3q0AnM8XAjEG2lX14AaABAg,root,False,False,유니수니지니,UCeS5pH7F0wpvvPJHwKiAnYA,False,False,0,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,27,UgyUHq0ReIzZVIuLl_x4AaABAg,root,False,False,먹방해조새요,UC-41HOKZyMCjBupsjBIX1fw,False,False,1,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,28,UgzYArGD718UJFkOmO54AaABAg,root,False,False,지니가도리소리나요,UCiVCr8mq7BHoCCLHsGrAPlg,False,False,1,2024-05-19 00:00:00,True,False
KFkmMME0LmM,2023-06-06 06:45:00,29,UgxedLyVdqKOBkRxI0x4AaABAg,root,False,False,🤤맛있겠다 나만 그런가,UCU8tkPmvikWCOt_UKAGR63w,False,False,0,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,30,UgyI7hPkRIJh5gxmvX14AaABAg,root,False,False,지니님 실수로 유니님을 수니라고 불렀어요                                       맛있겠다,UCMUYUHhjwzF182YJAQ47BJQ,False,False,0,2025-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,31,Ugy7jFCjIqEsJexa4RB4AaABAg,root,False,False,지니귀여워,UCAieTt-gj_o9kVKvNGQcquQ,False,False,0,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,32,UgwbbkPMxGyv3cKDOoJ4AaABAg,root,False,False,유니님 저는  아직도  꽃영이랑  도리수니  잘  보고있어요❤❤,UCuarmdGy-2KpfBpEaRGF18Q,False,False,0,2024-05-19 00:00:00,True,False
KFkmMME0LmM,2023-06-06 06:45:00,33,UgxJrbOZEo62kqVHF_V4AaABAg,root,False,False,지니 님은 도리고 유니님은수니  ㅋㅋㅋㅋ,UCKdAn_Ygljy1WsCOWtb0Gqw,False,False,0,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,34,UgzHSFhTHixZpPZS0_N4AaABAg,root,False,False,14:13 사회의 쓴 맛 '소주',UCxOrq6cL18h0nrjMMd0dPfA,False,False,2,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,35,UgyMaVqCeKlVsZNq_Dl4AaABAg,root,False,False,지니님유니님 배터질것같아요😂😅❤🎉,UCV1UcQE8uiqv5Mf9U7zBrOA,False,False,0,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,36,UgzWL2p_6TyeYIdDqMR4AaABAg,root,False,False,6월6일병철이네유니모에요,UCX9Zvwc4271KzZaumADrVeg,False,False,1,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,37,Ugx-HPquQmLSBFow4cB4AaABAg,root,False,False,댓글 봐주세요ㅠ,UCqa-8JT_Zgwvtmnl79EUYCw,False,False,2,2024-05-19 00:00:00,True,False
KFkmMME0LmM,2023-06-06 06:45:00,38,UgxFpDtwb4xtoSyhA-t4AaABAg,root,False,False,남자에요여자에요.,UCX9Zvwc4271KzZaumADrVeg,False,False,1,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,39,UgxZ1Ub_o_6UBHZiYBh4AaABAg,root,False,False,인서은이라는애도만드러주새요,UClrJ09zIpB3pcnpiSv9l49Q,False,False,1,2024-05-19 00:00:00,True,False
KFkmMME0LmM,2023-06-06 06:45:00,40,UgzWuRkmkdNbGuGRdQZ4AaABAg,root,False,False,기민준이라는애도만드어주새요,UClrJ09zIpB3pcnpiSv9l49Q,False,False,1,2024-05-19 00:00:00,True,False
KFkmMME0LmM,2023-06-06 06:45:00,41,Ugzs1MTUfaYP8WlFa2Z4AaABAg,root,False,False,(츄릅),UCD8gcipheBXJHkqDprd0_UQ,False,False,0,2025-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,42,UgwMGMxp1magmxjf7yx4AaABAg,root,False,False,사랑해❤,UC5meYtRJh7Py0cBkDoRqsRA,False,False,0,2025-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,43,Ugx8fqCcB32RqqfAZXV4AaABAg,root,False,False,근데 내가 이거 처음 봤는 데 월레 수니데....왜 유니에요.ㅡ.,UC4oh0p8BLipnvT9nL92xKlg,False,False,0,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,44,Ugy0MEATj-Ie_7YzzNF4AaABAg,root,False,False,수니ㅠ오늘제가유튜브를 찍었는데,UCaastOUtvx4XDPDs7lhZezA,False,False,0,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,45,UgzkPzpbUAPafXaKNzl4AaABAg,root,False,False,수니 그립당…오랜만에 왔는데 유니가 됐오ㅜㅠㅜ 꽃영 그립다….,UCMb2TTXBInx9nBZ3F4TqPSg,False,False,0,2024-05-19 00:00:00,True,False
KFkmMME0LmM,2023-06-06 06:45:00,46,UgwrRnZoBlcnhQmR1Gh4AaABAg,root,False,False,수니도리아닌가...?왜이렇게바뀌셨는데에....,UCmYhtzvwncQ6ASDr2FtAbSg,False,False,1,2024-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,47,UgwtCZM5_33UyhBHAYN4AaABAg,root,False,False,누가 화내 ㅜ,UCdbSZ9oZvo4xGOZCj2kFRuQ,False,False,1,2024-05-19 00:00:00,True,False
KFkmMME0LmM,2023-06-06 06:45:00,48,Ugzz7rLmWPr0iolk9qB4AaABAg,root,False,False,😮😮😮😮 런닝맨❤❤❤❤🤧👨‍👩‍👧‍👧😅,UCGV8TksmIkKaE1rxpqhuPRg,False,False,0,2025-05-19 00:00:00,False,False
KFkmMME0LmM,2023-06-06 06:45:00,49,Ugx-gwSOxHwIf7rVQjB4AaABAg,root,False,False,난ㅊ아아우에아애우채우아춫❤❤😂🎉😢😮😅😅😅😊😊,UCWubP_nke6tJQQCi072J4dg,False,False,0,2024-05-19 00:00:00,False,False
