video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0MvMAa-R6Xo,2021-08-04 09:00:01,13,Ugz_zbSIBb7AFEAUV754AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ노래방씬 재밌네,UCg08izq84TwKEs26aI60VzA,False,False,6,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,14,Ugxxb9ibku6ou9q9ZHN4AaABAg,root,False,False,던던댄스 못참짘ㅋㅋㅋ,UCY_JFu6r-g-J444RoO9lfuQ,False,False,3,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,15,Ugxuf_yFSot9z55mQil4AaABAg,root,False,False,아찐이야~,UCCGwZ6bPHPImzUCQpM-dSkA,False,False,4,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,16,UgwE3eajNLMNfJDia7Z4AaABAg,root,False,False,던던댄스~ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC9yyM9B-XRPgPq4eIgjN8_w,False,False,3,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,17,UgxRbChIRyw7o4Hn_5h4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋ,UCgDxEoyH9jmqxw7IYnc-eAA,False,False,5,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,18,UgwAPxqFgGGLtX47Y1F4AaABAg,root,False,False,갓마이걸 던던댄스  킹인정 이지.,UCalhOQF6uG1cW5v00tRkI6A,False,False,4,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,19,Ugwb80i4PqijYBGhcJp4AaABAg,root,False,False,앜ㅋㅋㅋㅋ던던댄쑤우!!!,UCz0IVNTE4NwJm-gd18K1JgQ,False,False,3,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,20,UgzggGOzqFOsAnJkv0h4AaABAg,root,False,False,"시간 가는 줄 모르고 봤네요!
다음화 ㅠㅠㅠㅠㅠ",UCG4utDl_OAeTJBF6XSRHqBQ,False,False,5,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,21,UgzWJ_8tOOovWIKl0Wp4AaABAg,root,False,False,부녀 지간 왤케 졸귀냨ㅋㅋㅋㅋㅋㅋ,UCZR4rXaIbDj2c8Sd8naAJdg,False,False,3,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,22,Ugyl7WZlhv-HLcOCSOV4AaABAg,root,False,False,이예영 이~~예영~~ 굿굿,UCFM78t4TlS-iRi8cwtDZ4jQ,False,False,3,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,23,UgxEFaO5IHqVCBk4NsN4AaABAg,root,False,False,소맥두잔 ㅋㅋㅋㅋ 소맥두잔이요?그럼 나갔으면 좋겠는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC1l9nrlPuEN-BiT3WBSEuGA,False,False,1,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,24,UgyhaXYllhNCVd_1CR54AaABAg,root,False,False,02:02 아이엠 그라운드~🙈🙉🙈🙉,UCxp2tUf3CHRDP7tk1ccwMbw,False,False,6,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,25,UgwY_0LavVj230c9V8h4AaABAg,root,False,False,예고편 봐 완전 재밌네~ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,UC1l9nrlPuEN-BiT3WBSEuGA,False,False,0,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,26,UgxVT7G091BAkAAdGsp4AaABAg,root,False,False,다음화 재밌겠다...ㅠㅠㅠㅠ,UCKuNY6Ws2ICu7TmB7LQ23ww,False,False,9,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,27,UgyYgo88NcVsWUks2PF4AaABAg,root,False,False,엌,UCW0XwodAfHZmnpPa93eUt8g,False,False,2,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,28,UgyGJBxyBtO7zNjhB4B4AaABAg,root,False,False,던던댄스는 못참쥐….!!!,UC1CSTnPbV1MuxiD1VjhbCYA,False,False,0,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,29,UgzyA2mac6uYTTBaIhp4AaABAg,root,False,False,던던댄슼ㅋ,UCyJFv1nL_K3xob4HJ51eMAQ,False,False,0,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,30,UgwiiC5yHGZ7JZBEFJB4AaABAg,root,False,False,0:18나가D져ㅋㅋㅋㅋㅋ,UC4v5IQMuY8kovdDH-64ahNg,False,False,0,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,31,UgyrD2Ny0PHIhZHmINN4AaABAg,root,False,False,"와... 여기 아빠분... 내아는 형 하고 진심 비슷하다 ㅋㅋ  
근데 저렇게 까지 해서 회사 다니고 싶을까 ?? ;;;",UCG9YJhWICwnIfGaV9saot8A,False,False,0,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,32,Ugz9uTJDmfqLoDS6oHx4AaABAg,root,False,False,머선일이고ㅜㅜ 다음화주세요오,UC3LyQ8e6U6E5ZsQUDB_Nwiw,False,False,8,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,33,UgyIkm8V7f_qOkpweI94AaABAg,root,False,False,"중요한 계약에 중요한 사람이 가야지...
왜 인턴한테 부담주냐",UCKxWjmpIO8tLfbTLnXF1z6w,False,False,0,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,34,Ugy2WSnjWZtZYSxADYB4AaABAg,root,False,False,"0:41
5:25
9:08",UCpT2cRoI7rIszRC-OBePvjw,False,False,0,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,35,Ugyfjayi74mmER9DJlZ4AaABAg,root,False,False,아무리봐도 회사생활을 안해본 사람이 글 쓰신거 같네요...ㅠㅠ,UCk81Ck-hOdNgRGRPYHGpWbA,False,False,0,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,36,Ugyj9S2RDc4w4Cn1owF4AaABAg,root,False,False,"오늘 킬포 많은 기념으로 정리해본 댓글모먼트

00:07 솔직히 웃은 사람....? (은 나) 
00:50 선 넘는 박팀장
01:25 기회를 꼭 주고싶은 지우
07:02 YJ 전자의 미래를 논하는데 파리 한 마리가
07:32 아진's 칵테일쇼 
08:30 지우가 부르는 <찐이야> ★풀영상 공개급구★
09:10 진국이 부르는 <(콧소리) 던던> 
09:25 찐으로 신난듯한 오대리님 (오대리님..조하...)
09:39 진국 댄스 모먼트 ★풀영상 공개급구★
10:04 결혼반지도 낀 저 개놈시키가 
10:35 타격 정확도가 더 필요한 지우",UCPl1IWpFySagZj3qb7ZVoWQ,False,False,19,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,37,UgxBbjSeM-YT0DQEOOV4AaABAg,root,False,False,다리를 분명히 만진걸 내가 영상에서 봤는데 정확히 만진건 아니라고 하니까 사람아니네 왜 자기는 못 봤으면서 여자인턴을 해고할려고 함 ㅋㅋㅋ,UCk6N8fltPz_cDTAFvsGUddQ,False,False,0,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,38,UgxFaAHRWV4Dgv2JT694AaABAg,root,False,False,아 꾸르잼~ ㅋㅋㅋ,UCiOJv2t5AXqf-BhDgzGqMgg,False,False,4,2022-05-19 00:00:00,False,False
0MvMAa-R6Xo,2021-08-04 09:00:01,39,UgyQQCur1-Dm56Z2zCR4AaABAg,root,False,False,봐라 대한민국 아빠들이 얼마나 직장에서 힘들게 사는지,UC1Bu5qtWTLavFvrdlmC1uFA,False,False,7,2022-05-19 00:00:00,False,False
