video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
eP4cvTgvRys,2025-11-18 11:01:16,16,Ugz31swDtRzgv5FWrBJ4AaABAg,root,False,False,"진짜 이 형은 능력치가 너무 사기캐라
신이 어느정도 밸런스를 맞추려 최악의 상황을 주었는데도
미친 능력과 미친 노력으로 모든 시련을 이겨버리는 미친사람이네
찐존경",UCkoBoJqLcnEV1geZQZxlbLA,False,False,118,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,17,UgxVIQi_LSfLWR-QrHd4AaABAg,root,False,False,혁건님…이거 진짜에요? 와.. 진짜 놀랍네요. 존경스럽습니다. 슈가맨때 정도도 기적이라 생각했는데 2003년보다 더 좋으면…와.. 엄청나네요 진짜..,UChhjHBFVpSU2IQ4zKW-6Tow,False,False,3,2026-01-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,18,UgyXu5raMbTkihv6wmF4AaABAg,root,False,False,"눈물나요ㅠㅠ언제 들어도 감동이예요
좋은 노래 들려주셔서 감사해요😉",UCBSzoUMv_3NOcconSglQJHA,False,False,20,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,19,UgxSb5cHXjJ9nvAyqgt4AaABAg,root,False,False,"보람이 고음으로 어떻게 곡을 소화할까 걱정했는데 절제된 고음과
 감미로운 낮은음도 아름다울수있음에 다시한번 감탄해봅니다",UCCKG9R07kBomoP5YsWnjMhQ,False,False,20,2025-11-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,20,UgybKFqHIuFkEs63bVB4AaABAg,root,False,False,제 최애노래입니다 두분노래가 제 마음속에 또 한번 스며드네요~~ 감사합니다,UC4jaLUiloCrfylTijomfRjA,False,False,5,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,21,UgybmhAJl1kTWSxeV7l4AaABAg,root,False,False,이 명곡을 다시 듣다니 ㅠㅠ,UCpoELyT-erxMtucFqN4wxwQ,False,False,28,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,22,Ugy9G3E_N7hyBxtBI6F4AaABAg,root,False,False,"78년생 락매니아 입니다~
혁건님 전성기 시절의 힘. 복식호흡이 돌아오셨네요!
샤우팅에서 보여집니다~
그동안 그리웠던 제 모습을 찾은, 왕의 귀환을 보는듯
 합니다//",UCouCMJgF3SITdTBJLzB8vYA,False,False,14,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,23,UgzVuKIBqzBO6R-UJpR4AaABAg,root,False,False,"01:22 와 레전드....가슴이 웅장해진다...
슈가맨에서 봤었는데 예전보다 더 잘부르신다...
거기에 보람님의 조합까지..좋은 노래 만들어 주셔서 감사합니다",UCdyzJWSlKwiU4b9d6RyatLA,False,False,23,2025-11-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,24,Ugwxp6SYfsu0pja6l9R4AaABAg,root,False,False,"나의 보컬 우상.. 나의 학창시절의 추억..혁건행님.. 항상 응원합니다..
계속 노래해주세요.",UCH9tqViN7YM0hzWR98rLDQw,False,False,36,2025-11-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,25,UgwmcGudJJ1vZFemLwt4AaABAg,root,False,False,좋은노래 멋지게 불러주신 두분께 감사드립니다 항상 건승하세요~!^^,UCaS__Pc231glRw2GYRSbxlg,False,False,6,2026-02-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,26,UgzBI7xCLJ1Uy2V2BRx4AaABAg,root,False,False,이노래는 들으면 먼가 가슴 뜨거워지고 눈물남,UCPhZF3RC9jwQzVZXA4MCkPw,False,False,47,2025-11-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,27,UgwMzX1vqc-wzx2b5OF4AaABAg,root,False,False,더크로스 시대에 있었던 제가 감사합니다. 더크로스 김혁건 형님 건강하세요 ^^응원합니다.,UCzuMj8v57gxxYmlEg7StGXg,False,False,22,2025-11-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,28,Ugya1kHWyuqOdCSMgk54AaABAg,root,False,False,"갈비뼈 부러지며 연습하시던 그영상본이후로 너무 감동 받아서 영상 찾아서 보기까지 했어요 ㅠㅜ
정말로 노력엔 장사 없나봅니다..
앞으로도 좋은노래 많이 불러주시고 제가 나이는 많지만 정말로 존경 합니다...",UCwsyx12vlZYXAtSo9zyRkyw,False,False,7,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,29,Ugx7z7hxi7_LQaRW4Mt4AaABAg,root,False,False,추억에 잠들지만 오늘도 그목소리 저에겐 영원합니다 멋져요 보람 화이팅,UC-bOqYrmsksRdGQ2rmwzcvg,False,False,3,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,30,UgxM3P5Lh0pOOcd3PDd4AaABAg,root,False,False,보람 누나 부분 “그대 뒤엔 그대가 모르는” 이 부분 진짜 미친 레전드다.. 어떻게 이렇게 담담하게 표현 할 수가 있지..,UCDGZWJTDDLL6yf9z3m1uhPA,False,False,1,2026-05-08 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,31,UgyxMNPKH0ngMRdxtFB4AaABAg,root,False,False,두 분 화음이 너무 인상적이에요 ^^ 더크로스 팬으로서 오랜만에 귀 호강을 하네요~!!!!,UCsQkD-cMRkVhHhcJuW0_wjw,False,False,6,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,32,UgyBow81oJcUIwnwLDF4AaABAg,root,False,False,"진짜 진짜다❤❤❤❤
감사합니다❤",UCK2VyJLAHF4eAv9pdlZjvTw,False,False,3,2026-04-28 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,33,UgyEBFEBv_ivmN7Rfzd4AaABAg,root,False,False,언제나 행복하세요❤,UCHWftsmoJJHZj258KWlvLYg,False,False,9,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,34,UgyYqEXKI2pghUromup4AaABAg,root,False,False,더크로스 보람님 감사합니다 👍🏼👍🏼,UCOaYGir9JO8Cfcg7Yzr1wDw,False,False,3,2026-01-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,35,Ugwj3-X0UKGwoC3sl754AaABAg,root,False,False,"진짜 중학생 때부터 김혁건님 너무 좋아했습니다. 그런데 사고 이후 못본게 너무 슬프고 했는데 지금 이렇게 보람님과 합작까지
너무 기쁘고 감동적이예요!!늘 두분을 응원합니다. 저는 더크로스의 노래로 항상
공황장애를 극복합니다. 늘 건강하고 좋은 노래로 또다른 희망을 주세요
정말 괜찮으시다면 더크로스의 희망이란 노래도 불러보셨음 해요~ 유명하지 않은 노래지만 진짜 저에게 죽음에서 지금까지
살거해준 노래 입니다.",UCjvNU9VTcrlDNg2d-wbwg3Q,False,False,4,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,36,UgygnXJqVjpg_iUw21h4AaABAg,root,False,False,응원합니다 변치안는 보람씨 화이팅,UC-bOqYrmsksRdGQ2rmwzcvg,False,False,2,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,37,UgwB5QBW04HFvkym9mN4AaABAg,root,False,False,"사고 이후 혁건님이 얼마나 많은 노력을 하셨을지 상상이 안갑니다.
지속 호전되어서 좋은 노래 많이 들려주세요 ~
보람님도 절제하며 화음 맞추며 마지막 시원한 고음 너무 좋네요 ~
듀엣곡 더 많이 들려주셨으면 좋겠네요~",UC9z6XhJmO_hmN-Jh1KtV3Bw,False,False,4,2026-04-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,38,UgxTrPDkAv4zmXeoFS94AaABAg,root,False,False,내 고딩시절 반에 울려 퍼지던 더크로스 김혁건가수님 노래 아직도 그립습니다,UC5V5aRrvCs0J9wk21xzdbrg,False,False,11,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,39,Ugy7ZQQmo11QZpTbX7x4AaABAg,root,False,False,"❤❤우와!!😱
👍👍",UCtbleQ-Yl4CxExOr1P91sFA,False,False,2,2026-02-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,40,UgyysYVt7vpPm10Cnzl4AaABAg,root,False,False,"아 콜라보 너무좋음
둘다 가수활동 계속해줘서 그저 고맙네요",UCMsig7GB43Jwc4j5nSpWZpQ,False,False,9,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,41,UgwHu8pBUhTVR2Td-Q94AaABAg,root,False,False,"혁건형님 현역시절 음성 다시 나오시네요....대단
저 목소리 다시 찾기 위해 노력 엄청나게 하신거 쭉 봐왔습니다 😊",UCtRuklsiZXYTqTPqjJuQlAA,False,False,9,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,42,UgyuNKzEHu5Ub4nJjcx4AaABAg,root,False,False,감동이다~ 혁건님 항상 응원합니다,UC6kXNSFdu2V_ye2uNR9e57Q,False,False,6,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,43,Ugx3fytxrjogzLu3scV4AaABAg,root,False,False,혁건이형 보면 자꾸 눈물이 나네.... 다시 노래 불러줘서 넘 고마워요 ㅠ,UCTBOJYYBtq4zsHPTy3DoQxA,False,False,4,2026-01-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,44,Ugzs3TDeBHKI_EfMtHd4AaABAg,root,False,False,와 혁건이형.........진짜 오랜만이다.... 보람씨야님 너무 감사함....,UCOIX3suojbbbsnLFa6_e7dA,False,False,10,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,45,UgzgZtbYSa5_jyux6bp4AaABAg,root,False,False,워우...소름돋았다... 너무너무 잘 들었어요!! 26년도에도 건강유지 잘하시고 두분다 화이팅!!,UC5dlGL_HNSmh4ZM5m98koNA,False,False,5,2026-02-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,46,UgzgC8zPvpDl7QUrgOd4AaABAg,root,False,False,영원한1등,UC67YTres6AmmRzAJE93yWTA,False,False,4,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,47,UgwOMFBkwOjP6x6aHgB4AaABAg,root,False,False,다시봐도 미친듯 ~넘넘 멋져요🎉,UCsGZ3Bkq6YQsk1j8d5OzwQw,False,False,5,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,48,Ugx1YIA-pEbRLQhMqAl4AaABAg,root,False,False,혁건 님만 봐도 감격 스러운데 보람님과의 투샷이라뇨.....하....투샷에 미치고 목소리에 치입니다,UCSL0RskFYkbdjL1AN8JIM2Q,False,False,3,2025-12-19 00:00:00,False,False
eP4cvTgvRys,2025-11-18 11:01:16,49,UgwNRVvN31jTyPtVvch4AaABAg,root,False,False,사랑합니다~두분모두^^,UCsXlVl_mqkjgKRdYL5Rfd9w,False,False,4,2026-02-19 00:00:00,False,False
