video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
B4eyflYKrx0,2026-05-05 04:35:25,15,UgwrBL5Zei-7XdURaLB4AaABAg,root,False,False,"1차 예고편만 봤을땐 그냥저냥 다큐멘터리 일거같았는데,
줄거리 보니까 ㅈㄴ 재밌겠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꼭 봐야지",UCiYIa0zdNa3-YWmkV9dKiBg,False,False,47,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,16,Ugy-MelIiNO6YjS4ddB4AaABAg,root,False,False,맷 데이먼: 어디로 가야 합니까?,UCfgH2yGULYfXzUaEhugpskA,False,False,212,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,17,Ugw0oH6rYHV4uOQ_ZEN4AaABAg,root,False,False,로버트 패틴슨 요즘 진짜 열일이네.. 듄도 나오고...,UCOH2GCUrJgt9aM5YjQmplIg,False,False,110,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,18,UgwXNmZbZRotmime6pB4AaABAg,root,False,False,브래드피트 트로이랑 샘워싱턴이 주연 했던 타이탄 섞어놓은 듯한 느낌... 트로이를 뛰어넘을 수 있을까 몇번이고 다시 본 영환데,UC0hXxQ5UDDRu5EWGlElaYNQ,False,False,11,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,19,UgwHZklOlarH6RoE-Pp4AaABAg,root,False,False,0:25 와 존나 멋있네,UCCZvY-UrgWX-sp6bvR2jjNg,False,False,162,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,20,Ugw2Wx16h_N7FW5EsZh4AaABAg,root,False,False,의상하고 비주얼 진짜 너무 끔찍하다...원작을 정말 좋아하지만 놀란 영화 중 제일 기대가 안되는듯,UCbW_2ivwlUUB3oxpz9tyjmA,False,False,16,2026-05-09 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,21,UgzTb7K08br_N_TTqpB4AaABAg,root,False,False,제아무리 놀란 감독이여도 거인족 캐스팅은 불가능할거라 생각했는데 싸이클롭스까지 찾아서 데려왔네 ㄷㄷ,UCewJr9lIq6ajIXt5tkbc9JA,False,False,29,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,22,Ugx9GNbY_O1BohdLsn54AaABAg,root,False,False,출근하면 '집에 가고싶다'의 기원,UCv0HbotpZ_doDp6agpwYAUA,False,False,22,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,23,UgzKqURh5EE-TyPCHvd4AaABAg,root,False,False,맷 데이먼을 살리기 위해 인류는 얼마나 많은 재정을 쓴 것인가...,UCGVWFb_LxV0yQox2juhJOyQ,False,False,10,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,24,Ugy5wsaKkOOvppIfnbt4AaABAg,root,False,False,배트맨 vs 스파이더맨 ㄷㄷㄷㄷ 집 가려는 멧데이맨 ㄷㄷㄷㄷ 이 쓰리맨 조합 어떻게 참는데 ㅋㅋㅋㅋㅋ,UCiCtZSksD1u-fHcL6SYzrLg,False,False,11,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,25,UgyuUcLBRO6wnv7miRp4AaABAg,root,False,False,"진짜 내가 가장 기다리던 영화…. 말도 안되는 출연진, 상상 그 이상의 연출… 빨리 개봉햐주세요🥹",UCJQxquRQKgaYAPWAgl0idwg,False,False,5,2026-05-06 00:00:00,True,False
B4eyflYKrx0,2026-05-05 04:35:25,26,UgxMs3MKgV9p7Cdlrtx4AaABAg,root,False,False,개봉 일찍 부탁해요... 진짜 짜증납니다,UC-ne0UUsHSvWw0SLjW1m4lg,False,False,47,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,27,UgytOyQ7XCtQWGQCt4B4AaABAg,root,False,False,크리스토퍼 놀란 영화를 뭔 재미로 보는지 모르겠다..,UCHKOoLsCPRCIwO8MDbS9QuQ,False,False,6,2026-05-15 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,28,UgzpK_9QvIvmp9862Yd4AaABAg,root,False,False,"올해 진짜 영화 풍년이다
12월엔 듄으로 마무으리",UCLi7bBzXCcALze3acekDGHQ,False,False,112,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,29,UgyYrkcfD6BFD-SkfFh4AaABAg,root,False,False,영화를 만들라고 했더니 예술을 해버리는 놀란 형님 클라스 보소!,UCvhte0gMA4532CNhfB3YD6w,False,False,2,2026-05-07 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,30,UgzBfqzQywF_KD7vQyF4AaABAg,root,False,False,역시 놀란감독님 👍👍💯💯 8월빨리오면 좋겠네요 들어보니까 이게 오펜하이머보다는 상영시간 짧다고들은거같은데 제 예상은 오펜하이머 180분보다는 약간짧을거같네요 오펜하이머도 재밌게봤는데 오디세이도 흥행성공햇으면 좋겠네요,UCcE5ganOTPY4cWthIJZ6VbA,False,False,6,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,31,Ugx8ME0HUk4CtPrNa2x4AaABAg,root,False,False,이 영화는 후기 안보고 그냥 바로 보러 가서 판단한다,UCgIFF-Xfz2QMPZZby4ewHeQ,False,False,5,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,32,UgyETdSKhKhWb4RIPod4AaABAg,root,False,False,올해는 이거다 !!!!!,UCgZd7jd59PGwV7I34jfjXfA,False,False,12,2026-05-06 00:00:00,True,False
B4eyflYKrx0,2026-05-05 04:35:25,33,UgynFlSwfB7ZBTNyqFJ4AaABAg,root,False,False,"논란감독 특유의 아이맥스
카메라로 촬영해서 고요하고
웅장한 배경컨셉이 너무 좋음",UCki05vgHLmnowb6gcEwhPeQ,False,False,1,2026-05-17 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,34,UgyQJwg2fWCeLacVE_54AaABAg,root,False,False,오펜하이머도 그렇더니 캐스팅 진단이 후덜덜하네 앞으로 놀란 영화는 이런식이려나ㅋㅋㅋㅋ,UCC6qwOiOMoMisRR49mhQDeA,False,False,4,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,35,UgwjXyCQS4nEcjWOFXl4AaABAg,root,False,False,"톰 홀랜드 왜 이렇게 좋지
뭔가 실제로도 착할 것 같아 개호감임",UCpR7t-RZjfqmfkxSz8tQo1A,False,False,2,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,36,UgzSgpeVMJlWl23C_514AaABAg,root,False,False,젠다이야 지친다... 아킬레우스는 호모에 랩퍼 캐스팅까지... 이게 맞나?,UCfEqEbzdLKyaT7KqQA7tDtw,False,False,5,2026-05-14 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,37,Ugy0jq2aovcsAldxYK94AaABAg,root,False,False,2:01 나는 오디세이아를 얼추 알고 있긴 하지만. 진짜 강인한 의지가 느껴진다. 신들조차 자신을 막을 수 없다는 인간으로서의 최대의 발언에서 느껴지는 힘이 있는듯,UCEfeyMxTMJ1ss9-hMC4Aa3A,False,False,2,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,38,UgyqpNlTjknSw5FF-ft4AaABAg,root,False,False,캐스팅이 화려할수록 졸작이라는점 유의해,UCXEW4y921ZIjUE9b6u2I3yg,False,False,7,2026-05-07 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,39,UgwMi0HWDCFTvkGN1nZ4AaABAg,root,False,False,"ㄷㄷㄷ 딱 내 생일날에 개봉임 대박 ㅠㅠㅠ 진짜 재밌어보임
생일 때 극장 찾아가야갰네 ^_^",UCeUPVfDkPsbEzYbfMQbsRmg,False,False,1,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,40,Ugwx3xKus5MR2E7tCeJ4AaABAg,root,False,False,거인종족 실제 케스팅 대박이네!!,UCHUII8AcI0hXtQTsxNtxs0Q,False,False,5,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,41,UgxTGEIEQUY6SByRLGF4AaABAg,root,False,False,"맷 데이먼의 귀향 서사시 3부작
전생: 오디세이
현생: 본 시리즈
미래: 마션, 인터 스텔라",UCvwKUd8_F70Iw_n8uon_xMA,False,False,2,2026-05-08 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,42,UgyYbK7P6lHFOEv4NkZ4AaABAg,root,False,False,이건 꼭 봐야지,UCD5sKdMGhgpgNqkMnVocTWA,False,False,5,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,43,UgwMfL3edMhy_u7a06J4AaABAg,root,False,False,진짜 이 놀란 감독 특유의 정적이고 절제되어 있으면서도 긴장감 넘치는 여백의 예고편 분위기가 너무 좋아,UCUgGA8jDFURBo71L6EtuoLw,False,False,1,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,44,UgwDNbrmtqTnAqPmgqF4AaABAg,root,False,False,이번엔 CG를 쓰기 싫어 시간여행을 간 것인가,UCCXwFgMlgA3RWq42mN8D8_A,False,False,4,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,45,UgwaLLXAx5YzhFA44Qp4AaABAg,root,False,False,오디세이 2차 예고편 대박ㅠㅠ진짜 너무 멋지다!!!ㅠㅠ맷 데이먼 카리스마 미쳤네!!! 영화관가서 꼭 봐야겠다ㅠㅠ❤❤❤,UC7HrENtlUnqsMJfTwJQglQg,False,False,0,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,46,Ugx0OvmcbqeUKs8BYQB4AaABAg,root,False,False,"하수: 와 오디세이아 책 사서 보면 되는건가? 

고수: 그리스 로마신화 만화책 사서 헤라 젖주는 씬 다시 보기",UC5iqP9GVX3DOwx_pkym_O4Q,False,False,4,2026-05-15 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,47,Ugx-fQpSwqpUJ85QbTR4AaABAg,root,False,False,"예고편 보고 심장이 뛰기는 오랫만이네😊😊 
기다렸다 크리스토퍼 놀란 신작",UCX728RhbGihCD6dleljS4uQ,False,False,0,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,48,UgyigE8JyQWSQPeMQgR4AaABAg,root,False,False,영화 300느낌도 나고 글래디에이터 느낌도 나고 ㅎㅎ 특히 패티슨은 호아킨피닉스 느낌도 나네,UCpzWCKLR9ENmcjLsNIteFnw,False,False,51,2026-05-06 00:00:00,False,False
B4eyflYKrx0,2026-05-05 04:35:25,49,UgyIfsy5sX_Nywtq5wN4AaABAg,root,False,False,배우들이랑 역이 잘 안어울리는 느낌이 강하네 붕 뜨는 느낌에 심지어 헬레나역이 흨인이라는 소문도 있고..멧데이먼만 어울림,UCOfVkN8QN05t9pS7iWpqmXw,False,False,2,2026-05-08 00:00:00,False,False
