video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qKpTEDdABB8,2022-08-09 09:00:22,13,UgyQYPCv08ZwWYZNo-x4AaABAg,root,False,False,역쉐 👍👍👍👍늘최고 십니다 설은도선배님. 짱짱 👍 😍 😘,UCWo4cvcP9H0tkrLIX6V4ung,False,False,1,2025-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,14,UgzHP9qD9pK4plV08TF4AaABAg,root,False,False,노래정말좋습니다 가슴에와닿내요,UCIV4zmZvvnC0Iw5YUOsJnpg,False,False,15,2023-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,15,UgwpY8K2ohNb37SrVLd4AaABAg,root,False,False,❤❤❤❤ 너무 멋지십니다~!!!,UCgz2KmwM_FBR1vzVvHLIsAg,False,False,0,2025-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,16,UgzHmA0SMjZBsHv2AzB4AaABAg,root,False,False,❤❤❤,UC2MpoYVwlFbPCezVs1H6e4A,False,False,2,2024-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,17,UgyvckUoQeJIWFVHzxB4AaABAg,root,False,False,"소원 기원 소망입니다 ~~~~
😊 ~ 😊 ~~ 😊 ~~~ 😊 ~~~~",UCvLNQHfpLgTaG40fQpsepEQ,False,False,0,2025-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,18,Ugz8lAHo_xHNwDtu3fN4AaABAg,root,False,False,"설훈도    ~~
역시  최고   너무촣다
응원합니다",UCIQuMeQ8WZlCc4CrPPmVibQ,False,False,4,2023-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,19,Ugw1bO1PsCMG0R8DG8N4AaABAg,root,False,False,"너무좋은곡
배우고있습니다",UCwsonOfXp8cnbL-Bn_9lbrQ,False,False,1,2025-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,20,UgyTzl5Tcg2RE4-5XCN4AaABAg,root,False,False,수근가수님  넘 멋지셔요~~,UCCUn7DmMUghL6HoZmh2AorA,False,False,1,2025-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,21,UgwaSG9GzMaYIarC9uZ4AaABAg,root,False,False,역시 최고!!!,UCZEaXooPINqFDsoB0BPZKNw,False,False,0,2025-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,22,UgwMctS9rmpnjeIKo_V4AaABAg,root,False,False,"트로트 가왕 이세요
항상 응원합니다",UCvEVR0dAGDYHq0q4uYEhdsg,False,False,2,2024-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,23,UgxqUsR-_zC6THrJHWR4AaABAg,root,False,False,너무좋아요  열심히 배워서 불러봤어요,UC0VIjDxDqwoA-Noa6blk20g,False,False,3,2025-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,24,UgwrGDAPWNrXkKWthUZ4AaABAg,root,False,False,"가사가 좋고 멜로디도 너무 좋아요. 어찌 이런 곡을 만드셨는지요.
가슴을 울리네요.
늘 응원합니다.",UCpq7Z9wT9bEmFXjSMWxdI6Q,False,False,2,2024-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,25,Ugw87p0OXucoxzhlkrl4AaABAg,root,False,False,역시 오직설운도가수님이 최고입니다 감성이깊이는누구따라갈수  없어요  너무좋아요 가슴이 찡합니다❤❤,UCUYBRcf5JOcrBAgkkdle9PQ,False,False,0,2025-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,26,UgxcR1zwAxfy1W4uajJ4AaABAg,root,False,False,"참 가슴 뭉클 하네요 ~ 
넘 가슴에 와 닫은 곡 입니다
나를 참 사랑해 주는 사람이 있다는 것은 얼마나 행복할까요
마지막사랑은 나의 애창곡으로👍ᆢ
할겁니다 늘 건강하세요",UCVnd2TQkZsL8yFgV_7zodzQ,False,False,4,2023-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,27,Ugzrf6SBYU1O2Q3ZKm54AaABAg,root,False,False,잘들었읍니다 운도님  늘  응원합니다     울영웅님이 불러도 잘어울리겠어요~~,UC_p8VH5IEYHdujzSwn15QiQ,False,False,4,2024-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,28,UgxVj77_jtyTc81N4I14AaABAg,root,False,False,넘좋아,UCMHgp2KRk4OlYcvbsasiBwQ,False,False,1,2024-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,29,UgwC9bTJctq00M5ttU14AaABAg,root,False,False,노래가 넘좋습니다 이가을에딱어울리네요,UCEpcUpfFsrq-w8iAW9ZniNA,False,False,4,2023-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,30,UgzU4jaPMN7arWTdBbl4AaABAg,root,False,False,마지막사랑 가사가 참 좋으네요🎉🎉🎉🎉🎉,UC3XyvZNYLmCphXJUbLofh0Q,False,False,1,2025-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,31,UgzRMV_F0qlISkMcPXV4AaABAg,root,False,False,"너무너무 좋아요 
불러 보고 싶어요",UCASQsMA7VnZpBHJ__4aDH-g,False,False,1,2024-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,32,Ugyjb3gyHRYX-KztgrR4AaABAg,root,False,False,♥️♥️♥️♥️🇹🇭,UCnWcUnAG0AyGsKGTyJvNkng,False,False,2,2024-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,33,UgxmlK52LArhl8_ARe94AaABAg,root,False,False,"운도엉아 감사합니다 
노래 짱입니다 
잘듣고 힐링하고 갑니다 ❤❤❤❤",UCMuoh8BJTIfP88t8nYQLmpA,False,False,0,2025-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,34,Ugz-lnTMf4CH20NEBGl4AaABAg,root,False,False,노래가 너무 좋고 애절 합니다ㆍ근데 노래방에서 부를려니 없어요 ㆍ이 좋은 노래를 노래방에서 부를수 있도록 해 주세요ㆍ매일 한번씩 듣고 있어요ㆍ귀에 너무 익어 노래방에서 잘 부를수 있을거 같습니다 ㆍ,UC6Ilcm8LIEMsy8-YZSOim1Q,False,False,3,2023-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,35,UgyG1NkaqmbIh85ZVEN4AaABAg,root,False,False,가사가 너어무 슬프네요,UC1k3vDRHowrVoGZBiWBOHZg,False,False,3,2024-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,36,Ugyxt7vRU5tK1l3VXyZ4AaABAg,root,False,False,정말대박 날꺼에요.,UCMlaL2h0zCpYX_Ig7OT-PyA,False,False,0,2024-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,37,UgytaKFSgcQWb7b05bh4AaABAg,root,False,False,별빛같은 나의사랑아 도 좋아서 친구 재혼할때 축가 불러주니 앵콜 받았어유,UC0VIjDxDqwoA-Noa6blk20g,False,False,2,2025-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,38,UgyWUlVN_ySJTbakZA54AaABAg,root,False,False,노래가   찡~~하네요.,UCUCTz8P5IwV5F2IjRlScKAw,False,False,1,2024-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,39,UgwyLxEfb54_60aqmW94AaABAg,root,False,False,너무슬퍼요  감동입니다  건행,UCPJlhEklPvVGbIWFlR7d_Sg,False,False,8,2023-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,40,Ugxmag3AL_D7QZrSeTl4AaABAg,root,False,False,운도가수님노래좋아요마음에고동치네요,UCsjmdp91SxRzcEWmEFTQ_YQ,False,False,7,2023-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,41,Ugy_i5F1tvOAU9y7zUB4AaABAg,root,False,False,송광호 노래강사님 반갑습니다 광명동부새마을노래교실에서 이곡 듣고싶어요.,UCMlaL2h0zCpYX_Ig7OT-PyA,False,False,1,2024-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,42,UgyPyDl0lpS6TrEuTHJ4AaABAg,root,False,False,역시 운도쎔 이세요     너무 슬퍼요 어쩜 노랫말이 한곡한곡마다 애절하고 슬플까요 너무 좋아요 쵝오 운도쎔 사랑해요 그대를 미안해서 미안해서 모두가 슬프고 노랫말이 가슴을 적시네요 사랑 합니다,UCMgB-daftPByO8RfpOWRATg,False,False,6,2023-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,43,Ugx6JaHE9iGCw_ccCmN4AaABAg,root,False,False,가생들에게사랑을 순번매기며사는것이라   사랑을  순번 매기지않음이라   사랑은 사람에게속한것이 아니기에,UCxFSCZuyILg1bF1am-UeuOg,False,False,0,2025-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,44,UgwO7e_9XHITUPO1u6Z4AaABAg,root,False,False,노래가너무좋아요👍👍👍,UCtCBqKGEk3Y9mIey9O49dcA,False,False,3,2023-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,45,UgyNngSGPbsx8VvdFOx4AaABAg,root,False,False,한번듣고 또다시듣고 노래에빠져더네요 운도셈 건행하세요~,UC-G1UH5FmHqB6dfseZnXReQ,False,False,6,2023-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,46,Ugwru2lXJ2XNe79_Gn14AaABAg,root,False,False,응원합니다. 선생님 ㆍ건강하세요 ㆍ파이팅 입니다.,UCOS2KVyygNVwQodIs9GoRGQ,False,False,7,2023-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,47,Ugz96QZgzbIbGdAI6V94AaABAg,root,False,False,너무 좋아요 너무 슬퍼요,UCrJG2QVlNJHrsqY8aiq8vkA,False,False,7,2023-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,48,UgyMLhyF99EsnMJ3ejN4AaABAg,root,False,False,설운도의 재발견.,UCZlj9IgTQOZQBV9-GXbHCcA,False,False,0,2025-05-19 00:00:00,False,False
qKpTEDdABB8,2022-08-09 09:00:22,49,Ugwn8ooRj0CFFm_YGo14AaABAg,root,False,False,전국적으로 폭우에 피해가 엄청나네요 국민가수 설운도 가슴저미는  목소리에 위안을....,UC-hAy8kNIzdDx5MvxbdJnRA,False,False,7,2023-05-19 00:00:00,False,False
