video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
k2VqC6sAR1g,2026-05-06 10:01:14,14,UgxHUhXMXbUwN3-TxRB4AaABAg,root,False,False,아.. 갖고싶다😍😍😍,UC6AmdajtqYvfj_slbTujw4Q,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,15,Ugz_vjrXjlDUkiXl5Cd4AaABAg,root,False,False,홍시❤이쁘다,UCmMIPL9ohAxgFhVVbVdvioQ,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,16,UgxHuImoGA7TwbPSaiV4AaABAg,root,False,False,7:16 홍시 터지는줄 ㅋㅋㅋ,UCEynDlKd8aLbKYEJnB3kZMA,False,False,0,2026-05-13 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,17,Ugw_gum6ENF2y5doK_N4AaABAg,root,False,False,머리카락 시트에 찰싹 달라 붙는게 왜 이렇게 웃기지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCH3g9ADM3yAMx37e755wYKw,False,False,1,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,18,Ugw3BfBON11kgJ2HcXt4AaABAg,root,False,False,N페스티벌 개막전(10일)때 만나영💖!!,UCPK-HLF1a1c6ldO4XmQ0Bag,False,False,1,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,19,UgwcMTxQCn6zXgrRPK94AaABAg,root,False,False,표정 개웃겨 ㅋㅋㅋㅋ,UCN7td6lqnDXow16hW68sQBw,False,False,0,2026-05-16 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,20,UgwSAoSJmTzXrM1iHX54AaABAg,root,False,False,❤❤😊,UC-CJl_YADpEeoapAjx3bgPQ,False,False,3,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,21,Ugwr_DV96X-9rhdjxPp4AaABAg,root,False,False,펭하~!행복해보인다 ㅎㅎㅎㅎㅎ나는 8.5톤 오토만 몰아두 즐거운데 ㅎㅎㅎㅎㅎ수동귀찬아 ㅠ.ㅠㅎㅎㅎㅎㅎ,UCpBcyF-lUDNafY9Ml0ZFJIQ,False,False,0,2026-05-15 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,22,Ugxa0dPoEDmylWsAaw94AaABAg,root,False,False,일단 제가 평생탈수업다는건 알겠습니다 😮,UCyI9bHEF8hSp8VeYj0dhWeQ,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,23,UgwICmZGaV7ZUtGhwrV4AaABAg,root,False,False,영상 감사합니다 ^^ 잘 보겠습니다 ^^ 무시무시하네요 :_풀악셀:,UCUk-XbZMFC6fK8TWvH9CNsQ,False,False,1,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,24,Ugz8wDXB39qaDh-DyKl4AaABAg,root,False,False,급가속 급브레이크 폼 미쳤다 ㄷㄷ,UCneEIcUfa_59gJVbZGfRgxw,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,25,UgzU-3k37bpq5LH0E7h4AaABAg,root,False,False,suv지만 스포츠카의 질주 DNA를 가진 차이니 언제든 달릴 준비가 되어 있겠지요...,UCQ9z7J6RSzcAqsD8hMVaLAg,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,26,UgynGlpkJCoHy0FW7eh4AaABAg,root,False,False,ㅈㄴ 사고 싶다😢,UC6mZQWdKn93tdB7tI1UgePg,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,27,Ugx0sQOZ7bvm77RH9RZ4AaABAg,root,False,False,👍👍👍👍👍👍👍,UCgQHa-c44VKlYfg4AuB-UWQ,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,28,Ugy3mibZcObu-mRZfbx4AaABAg,root,False,False,포르쉐사고싶다. 😢,UCwPkx2HyRpc0aznNmawOeAg,False,False,0,2026-05-13 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,29,UgwctIyGjXOMyt1twy14AaABAg,root,False,False,얼레리  꼴레리   얼레리  꼴레리,UCoTXjSSI8Rw_cWLHucHQ0OA,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,30,UgxVeGFhH8LTopMPpNN4AaABAg,root,False,False,포르쉐가 말아 주는거 맛있게 먹고 오셨네요.ㅎ,UC-QV0qB7Qm1mI_0Uad60Z2w,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,31,Ugz1PbwiwJy5CbE8geh4AaABAg,root,False,False,홍시는 풀악셀,UCvHVrxguBLu6OM_VXE-lPhw,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,32,UgyjVvO_Fg2w4SqTuNl4AaABAg,root,False,False,노멀은 시승 계획이 없으신가요?,UCOidZpadbLHJFfkQ6V8XRnA,False,False,0,2026-05-12 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,33,UgzsLysgdBXizqokSWZ4AaABAg,root,False,False,실내에서 바람부는줄요...,UCtEuiYY7F5kdekLpL57W7Kg,False,False,1,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,34,UgwUMTfwTL9Ane6snj54AaABAg,root,False,False,"앞은 그나마 괜찮은데
뒤는 디자인 박살났네요..",UC0qS8BDZcsbvOh88nblPQUg,False,False,0,2026-05-08 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,35,UgxaK7C3HkbmWl-V_od4AaABAg,root,False,False,"카이엔은 머리를 풀러야 하네요.. 실감난다,",UCFg9umIMQ6Xr4XNI9Rz8XAg,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,36,UgxcHXILs9DnqUZAXld4AaABAg,root,False,False,내구성만 괜찮으면 진짜 데일리+퍼포먼스로는 1황이네...,UC7duYWZdKdXAHg0JwxNi1PA,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,37,UgyUVU3PyMF0-TOMucR4AaABAg,root,False,False,딜러사 추천좀요,UCR7asonTalQGyK2aWiNSQRw,False,False,0,2026-05-10 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,38,UgwoZgA1vdkOe4penkJ4AaABAg,root,False,False,말깡마깡과 안정적임니다는 포르쉐를 안타바서 그런가 이해가 질 안대네요 ㅠㅠ,UC38GjLlOmxVVJtvqyuSkaKQ,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,39,UgzoE32zhWGpekKf3iF4AaABAg,root,False,False,8천만이면 산다,UCnfpUsYsBVWQ7l12Bwwe19w,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,40,UgxnxmbustO4DkrSj054AaABAg,root,False,False,볼매 홍시카 ~,UCBGlGtXM9Rb8vdXjB3O0BAQ,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,41,Ugx4QAOzpn7Pc9Hi8aR4AaABAg,root,False,False,리어액슬 옵션아니고 기본입니다,UCY6nk75gcce-K4tmeLaTPlw,False,False,4,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,42,UgwAo3Vex5dIFrAAvOV4AaABAg,root,False,False,노말이 궁금한데... 터보 모델은 판매량이 5%도 안될껀데 저걸로만 시승행사를 했었나 보네요 ㅠ,UCzj4Hh4yPB-e6UZufrF_kQA,False,False,0,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,43,UgxqqAu5sxwQWq3tR9l4AaABAg,root,False,False,포르쉐를 왜 전기차를 타는거죠?z,UCXae-0YjO4yll6nU8lgdDyA,False,False,0,2026-05-08 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,44,UgwHcAZmnjvh7BwIeDh4AaABAg,root,False,False,레드가 없어서 아쉬운 카이엔전기차,UCsDv1EoCsbOGh9UAd8bfS-A,False,False,1,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,45,UgyfNMlSQzU5b4mzM9p4AaABAg,root,False,False,신형 카옌보다 홍c지~❤,UCRntCBqKMK04Bbm3PrDke9A,False,False,1,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,46,UgxpS2aKJxMyW2yFTeR4AaABAg,root,False,False,외부 컬러 추천좀 요,UC2mW1_hjjv2kN52DENerEuA,False,False,0,2026-05-08 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,47,UgyQEeTAmsmH4laPBXJ4AaABAg,root,False,False,실내. 진짜 싸구려느낌. 뭘까.,UCNwmZB5UeBO5uSGUPwfkt0w,False,False,0,2026-05-08 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,48,UgxLoyZbhQDOH36KRhN4AaABAg,root,False,False,"That race course looks far more fun than the Laguna Seca Raceway in Monterey, CA🇺🇸.",UC7Qxdenbz5wQFHwPjOf7ipQ,False,False,1,2026-05-07 00:00:00,True,False
k2VqC6sAR1g,2026-05-06 10:01:14,49,UgzOuPCeIeUlnyZjgvZ4AaABAg,root,False,False,❤❤😊,UCKBRKiKah5d6WKQly8zyFxw,False,False,2,2026-05-07 00:00:00,True,False
