video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
GWxSawkhAmg,2026-04-18 06:10:01,12,UgwHL15xb-4LlICIReJ4AaABAg,root,False,False,요새 편의점디저트들 퀄리티 미쳤구낭😮😮,UC2ydMtH2KZoxSURAlSuGN4Q,False,False,2,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,13,UgxmmDFERPXjyvXyC-N4AaABAg,root,False,False,"뽀니님 신상털이만을 기다렸다우
황쫀쿠는 뽀또맛만 가득할까봐 째려만 보고 있었는데 한번 먹으러 가야겠어여 ㅋㅋㅋ
민초도 당장 먹으러가겠습니다 맞습니다 민초단 믿습니다 민초단!!!!!!
민초붐은 다시 또 온다!!!!!(그러기만을 빌고 비는 중..)",UCh3MVmW5V3BtuoI0bH-10aQ,False,False,2,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,14,UgxSIwXNgCXRgHW_3tJ4AaABAg,root,False,False,오늘은 핑크공듀빵뽀니이잉♡😊,UCipwCaB2TIn3ZdV3HoexDxA,False,False,1,2026-04-21 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,15,UgzDqmti9eMHuH9U3Y94AaABAg,root,False,False,근데 뽀니님 빵은 왜 이마트24에 없어요? 도대체 왜케 안팔아여 😢,UCK8V0ENeq152gTq4DrSpTYQ,False,False,6,2026-04-21 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,16,Ugzn-KQ7spqRIngZDG94AaABAg,root,False,False,이번 신빵털이 완벽하게 대박임.❤❤❤,UC479GGcGVRMAxanL8EHLmxQ,False,False,1,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,17,Ugw6ussz70acGlUc7EZ4AaABAg,root,False,False,내 최애 껀뗀츄,UCWhCOkvPsQhFOGbahGPF0bA,False,False,2,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,18,UgxC0_EGlS34fnU_3qd4AaABAg,root,False,False,오우 키즈카페에서 심심했는데 뽀니영상 보자 ❤,UCNtSC_ZTPh8WCNmo0IiDT9w,False,False,1,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,19,UgxsIOfiWghZplbYRd14AaABAg,root,False,False,빵뽀니이이이잉♡ 조앙조앙♡,UCipwCaB2TIn3ZdV3HoexDxA,False,False,1,2026-04-21 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,20,UgyyWEM3WwVsXN7Co5l4AaABAg,root,False,False,모모즈랩 버터떡 맛있어요 버터맛도 좋고 정말 쫀득해서 좋아요,UCTXAIYZNiAMIAFGHIwc7GWg,False,False,2,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,21,Ugxek5SNXIAA1OdEsUd4AaABAg,root,False,False,환절기입니다. 감기조심하세요. 힘내십시요,UCMI8FQVZC7RPi8FCKlVyJPw,False,False,1,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,22,UgyiaGU2qVz-vyvKpqp4AaABAg,root,False,False,오늘도존잼♡,UCCKYhB4bjQV0wtmOr7P1l-w,False,False,0,2026-04-28 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,23,UgwUxTS06F44C_yn8zp4AaABAg,root,False,False,뽀니 언니 아프지마 ㅠㅠㅠㅠ 맘아퍼ㅠ,UCDROU8xo35Nt2jRRpIw0_Nw,False,False,1,2026-04-21 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,24,Ugx-Fw_YA_2q2epToEx4AaABAg,root,False,False,편의점 버터떡이 그렇게 단단한지 몰랐던 ㅎㅎㅎㅎ 인천사는 촌사람 이었음다 참 드디어 뽀니빵 다 먹어봤다는 ~~~~~~  시작혀야지 또 먹기❤,UCLG6Y42GtK2h2i3H9QksL5Q,False,False,1,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,25,UgzvD-1SbNnc8Byczg54AaABAg,root,False,False,모자 넘나 귀엽네용 ㅋ,UCaYu_robWEpd7skUVgnjhcg,False,False,1,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,26,Ugyp7IKpPjxcLV2P1KB4AaABAg,root,False,False,"지에스 모모즈랩 두바이버터떡 드셔주시긔,, 후기 넘 궁금",UCdjILi-GkdbIle9FvXdsRrg,False,False,0,2026-04-28 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,27,Ugy3XcZ2l4CKCxC3rpx4AaABAg,root,False,False,프랜차이즈 버터떡 후기 올려주실 생각 업ㅁㅅ으신가요?! 궁금궁금,UCBHnkkBHVQzjryplZY0IpCQ,False,False,1,2026-04-28 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,28,UgwNzAczd_mu4dCWNbZ4AaABAg,root,False,False,"치즈카스테라밖에 못 먹었지만
맛있었어요",UC9npSPDiPmLGbBCpRvhQHfA,False,False,1,2026-04-19 00:00:00,False,False
GWxSawkhAmg,2026-04-18 06:10:01,29,UgyTN0UTo2K2XBrxPDR4AaABAg,root,False,False,꺄아아아아아아악 당장봐,UCGUmJnjugkImXHO_5z1frBg,False,False,2,2026-04-19 00:00:00,False,False
GWxSawkhAmg,2026-04-18 06:10:01,30,UgwvxNjgGHM4canXOWV4AaABAg,root,False,False,"이마트24 디저트류 맛있어요
버터떡2종 다 괜찮고
아우어 초코식빵이랑 패스츄리? 
박준서 연유브레드 생크림빵 까지!!!
1만원 이상 사면 50%할인 이벤트도해서 엄청 사먹는중",UCMDvVm9D_wPCZ2GFb1m8CkQ,False,False,1,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,31,Ugw9AWZydnFzp0hn4cR4AaABAg,root,False,False,뽀니❤나 영원하자😁😁😁💕💕,UCpgDn0dpB8nDngLdFekTyug,False,False,2,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,32,Ugz8FNmdhF96qMS1Ril4AaABAg,root,False,False,언니 아랑해요 물 많이 드세요 S2S2,UCBXSLVSDgsnJ6LUz997eSkg,False,False,1,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,33,UgwvPaLRHlbGD58VGSJ4AaABAg,root,False,False,4:36 뽀또라고 말씀하시는 것 같은데 자막엔 뻐터라구 나오네요...!!!!,UCzs2Fq9uDTf_E-R228bZ9Ow,False,False,5,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,34,Ugwdh23jTvMoqSPio0J4AaABAg,root,False,False,지에스 황치즈 두바이는 갠춘해요,UC2ogdlzZSoOUHQrIe-DyEdA,False,False,0,2026-05-06 00:00:00,False,False
GWxSawkhAmg,2026-04-18 06:10:01,35,UgxvsJVKy5I0feM9KZp4AaABAg,root,False,False,버터떡 가격 ㅋㅋㅋㅋㅋㅋㅋ 대신 먹어줘서 고마워요. 전부 거를면 될듯,UC9rMSrk1z2QDouyTMxn6S6g,False,False,1,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,36,UgyfL-Dgc6mUxyNzCu94AaABAg,root,False,False,저 당근 카다이프빵 중간부터 카다이프 없고 준초코로만 가득차있어서 반쯤 먹다가 버림 ㅋㅋ,UCDqU1v2mpK-No0xUknpUMMA,False,False,0,2026-04-19 00:00:00,False,False
GWxSawkhAmg,2026-04-18 06:10:01,37,Ugy7sIK7yFMajj77jX54AaABAg,root,False,False,모모즈랩꺼 진짜 열자마자 버터냄새 싸아악 남 ㄹㅈㄷ,UCgA2ks2znPbXxVWTDj5xEaw,False,False,2,2026-04-19 00:00:00,False,False
GWxSawkhAmg,2026-04-18 06:10:01,38,UgzfFg7_kU0BcxJEGlN4AaABAg,root,False,False,버터떡 너무 중국발 억지유행이라 개당 500원 한다해도 사먹고싶은 생각 안듦 ㅋㅋㅋ..,UCdT-cDEsYJwZLYs5UToRVsg,False,False,2,2026-04-21 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,39,Ugy8P-OpzLxmRk3OpF14AaABAg,root,False,False,뽀니님 여러가지 색상 후드집업트레이닝세트 언제 복장 합니까? 답글과 이메일(📧) 보내주세요!,UCFzknSknZ6qEt80CASVPXkA,False,False,0,2026-04-19 00:00:00,True,False
GWxSawkhAmg,2026-04-18 06:10:01,40,UgxBbysJUvnb1BnSp0p4AaABAg,root,False,False,1,UCNMZ_mLHBqtyAONxHba7ZTA,False,False,0,2026-04-19 00:00:00,False,False
GWxSawkhAmg,2026-04-18 06:10:01,41,UgxKhH5zEVur2BmT16l4AaABAg,root,False,False,26빠,UCxVCuCVCQpRLhMDZGbGbChA,False,False,0,2026-04-19 00:00:00,False,False
GWxSawkhAmg,2026-04-18 06:10:01,42,UgyboR8OBSPKsndN6j54AaABAg,root,False,False,다  맛없음,UCIoTEoO4lkmVp3MDFX0bwHw,False,False,0,2026-04-21 00:00:00,True,False
