video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
G9rdZe6A8qc,2025-07-25 15:04:55,10,UgwdQY6Si5KheZbpqqF4AaABAg,root,False,False,"정원님 속상해하시니까 슬프네요ㅠ
여행은 어쩔수없이 사람과 엮일수밖에 없는건데ㅠ 정원님에게 좋은 사람들은 다 여기 있으니 저희한테 기대세요!",UC6W0YYjhzX2DqSQCacoroNA,False,False,14,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,11,Ugz2CoqHfTaD1jUVyJ14AaABAg,root,False,False,"22:00 ""저 지금 예전의 그 추억 다 까먹었어요. 여기서 그냥 새로운 추억 만들래요"".......저는 이 대목이 왜이리도 좋을까요??!!!!!!
그 다음 정원님의 말 ""너무 좋아 너무 좋아"" ♥",UCgok4tlVNNCFF7I9F7Bld8w,False,False,16,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,12,Ugz6eglrS8e1XciQmXJ4AaABAg,root,False,False,"가든님덕분에 엄마랑 스페인 세비야 다녀왔어요. 가든님 아니였으면 들리지 않았을 건데, 그만큼 가든님 영향이 컸다는거.. ^^  항상건강하시고 행복한 여행 되세요. 즐겁게 기다리겠습니다. ^^",UC2w-djNvcX0WVeZFW6zCMGA,False,False,27,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,13,UgyiESLELYxuGGdlSU14AaABAg,root,False,False,전 예전 태국 등 여행  영상도 너무 좋았지만 이번 스페인 순례길 영상도 너무 힐링이 되고 좋은 것 같아요..늘 건강 챙기시고..언제 서울에서 커피 한잔 대접하고 싶습니다..,UC6aTAlnxeW3x_-3xQPaEAkw,False,False,32,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,14,UgxCRtQvItRkdQOuL914AaABAg,root,False,False,"정원님은 오랜시간 함께했어두 늘 별하지 않는 친구같은 유투버입니다
여행이 넘 즐겁고 내가 너무 원하는 영상과 토크라 더 즐겁네요 항상 고마워요😊😊😊😊",UCsbAUf2ORx1MVnJQv1lww9Q,False,False,20,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,15,UgyYDgpyEc-L8PdQGzV4AaABAg,root,False,False,"아 너무 좋아 가든영상
퀄이 좋으니 빨리빨리 가져오라고 못하겠는 이 답답함 ㅋㅋㅋㅋ
제발 아프지만 말아줘여😂
무리하지말고 그냥 기차타고 버스타고 이쁜거 보여주세여
영상미 보는재미가 쏠쏠이라고요
힘든건 다른 채널가서 볼테니까
가든은 편한거만 해라아❤",UCCUl27CoUHXLkUIK9RIHHIA,False,False,22,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,16,UgzVVuSBiXpyn-ZIVEZ4AaABAg,root,False,False,"어디나 무뚝둑한 사람도 있으니, 너무 개의치 마시고 무시하시기 바랍니다. 그래도 가든님 영상을 보면 스페인 사람들이 많이 친절해 보이긴 하네요. 글구 마지막 장면에서 가죽 자켓의 금발 여성이 맘에 드신 듯. 암튼 감미로운 BGM과 레온시의 저녁 정경이 아주 잘 어울리네요.",UCDkl3WjmR17R18MfB9We6UQ,False,False,22,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,17,UgwAOLUCQjvhKIoshSl4AaABAg,root,False,False,"저는 예전 캐나다 어학연수 갔을 때 홈스테이 같이하던 스페인 여자애가 저를 무시했어서 스페인=인종차별 이라는 생각을 가졌었던 적이 있어요😂 그 때 저는 저한테 잘해주는 다른 친구들하고 지내면서 왜저래? 라고 생각하며 넘기려 했던거 같아요ㅎㅎ

인종차별 외에도 한국 안에서도 세상에는 다양한 차별이 있는거 같아요. 모든 차별은 나쁘고 차별하는 사람들은 미성숙한 사람이라고 생각해요. 그래도 막상 그 상황에 닥치면 기분이 매우 나쁘죠ㅎㅎ 정원님이 홀로 걸으셔서 그 나쁜 감정을 더 크게 느끼실 것 같아요. 너무 담아두지 마시고 훌훌 털어버리셨으면 좋겠어요ㅎㅎ 다른 사람들을 차별의 시선으로 바라보는 그 사람들이 불행한 사람들이니까요!!!",UCIavRAh7PXLmE1S7Z0DsXYw,False,False,35,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,18,Ugyqdmzri3LGFtV2NB14AaABAg,root,False,False,정원님  영상은  최소  세번  이상  돌려보는데  이상하게도  작은  위로를  받게  되네여  건강  잘  챙기시면서  여행하세요,UCeEZP5siBf9O4frx90iw2tA,False,False,16,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,19,UgzlMHn6jlANb38JypV4AaABAg,root,False,False,예민하고 알아차림이 너무 잘되서 그래요 저도 그래서 해외 가는게 어느순간 불편해지더라고요 저런 차별이 알아차려지면 정말 여행의 모든게 망쳐지고… 상대방에 대한 원망이 스스로의 분노로 바뀌다가 사람대하는게 두려워짐 ㅠ 나이들수록 해외나갈때 멈칫하게 되더라구요 참.. 100번 좋다가 1번 안좋으면 그게 그 나라와 국민이미지로 이어지고… 그걸 이겨내지 못하는 나자신이 너무 작아져요 😢 토닥토닥 그럼에도 나아가는 가든님은 강한분이십니다,UCHuQNinzxg9476xtvp71LOA,False,False,29,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,20,UgzVWF-ywFNllxEKJK94AaABAg,root,False,False,보고 있으면 맘이 편해져서 좋아요,UCKQU1oOC8OZmObj1TVE-rqQ,False,False,18,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,21,UgwB2R5RLhtd83iun-x4AaABAg,root,False,False,"가든님의 여행에 작게나마 보탬이 되고싶네요~~
항상 응원합니다",UCeDEhe8P3rSxxBCtA0LoZvg,False,False,8,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,22,UgwuQU61hH1yl9CApi14AaABAg,root,False,False,감사합니다.,UCdTxSi4ezHr4jhpNK8_Ksxg,False,False,46,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,23,UgxrFeWYtCFNe-TlrU94AaABAg,root,False,False,정원님의 영상은 늘 힐링 그자체입니다.,UCgKOpT_00wR_4b5TVduFgCw,False,False,25,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,24,Ugy9WEiZJePfpcBKFLt4AaABAg,root,False,False,"가든님 영향으로
지금 여름 스페인 여행중입니다
카페콘레체 추러스도 먹어봤습니다",UChPn4TVGPblXg0ZkBBI_0gQ,False,False,17,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,25,UgzrvUUE11JkeIiMMyx4AaABAg,root,False,False,영상은최고로잘찍어,UCHpDVjN1Agkat9gZmMrh4HA,False,False,28,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,26,Ugy2F30dbdkapZfs5-94AaABAg,root,False,False,"순례길영상 늘  재미있게  보고있고 기다리고 있어요
기차영상보는데  왜  울컥해지는지 ㅎ ㅎ
부엔까미노❤",UC2YA6xz0zU8teURK0NVxa8w,False,False,18,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,27,UgyZVYSw5QRqKc_EYWF4AaABAg,root,False,False,언제나 긍정적인 정원씨..살다보면 그런 날들 있어요 😊 그래도 좋은 사람이 더 많아요~♥,UCz6QbiavuKawGM3owICUm0Q,False,False,10,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,28,UgwyDw8CO_fr2jV52WF4AaABAg,root,False,False,정원씨. 고마워요,UCiurP9wCNlIJzF9ckUqRI0A,False,False,9,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,29,UgzXiB-va6nUU4ojUDl4AaABAg,root,False,False,일주일 쯤 되면 오늘은 올라오려나 매일매일 기다려져요~^,UC0wJZBHGR_ynYD8QsDJj5ew,False,False,14,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,30,UgzDU41mLfWhnjo8HqR4AaABAg,root,False,False,"업로드 올라올때마다 매번 챙겨보고 있어요 ㅎㅎ  
단단한 사람으로 보이는 가든님 항상 응원합니다",UCyK_DdB7yzoyjg1PjAfqkhw,False,False,14,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,31,Ugwx7oDIagTm_qiuaR54AaABAg,root,False,False,"요즘 잠잘때도 틀어놓고잡니다!ㅋ
가든님 영상틀어놓고자면 안무서워요ㅋ",UCA4Jx3T0H_hqeA4YGqSQyVQ,False,False,12,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,32,UgxOIalLpdcd3HPTOwt4AaABAg,root,False,False,언제나 무해한 정원님 영상 소중합니다 👍,UCocwfwQ-EMbxBAabTU_C8WA,False,False,2,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,33,UgwVoLway1kvnC6T2Yx4AaABAg,root,False,False,애껴서 볼랍니다~~~~오늘도 감사해요 정원님!!!!!!,UC2AxN44GZe7a4VaUJtzSWvg,False,False,17,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,34,UgwDFVUv2lqvBkyO0nZ4AaABAg,root,False,False,기다렷어요너무리하지마새요아프면안돼요😊❤,UCa5laqjkeKwBiyxZoAHUEDg,False,False,13,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,35,Ugw6bR3DocXVqbS0Zst4AaABAg,root,False,False,"늘 기다리고 있어요~ 
아름다운 영상 감사합니다!^^ 
가든의 세계여행 ❤",UCEIpm7hhCwL9oRsNPSK3ouA,False,False,14,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,36,UgyN0piQTYERuwwN8V94AaABAg,root,False,False,우와ㅎㅎㅎㅎ 이 분위기 그리웠어요  안전하고 즐거운 여행되세요!,UCgKFEk1kz3kuqEfRVkZDs4A,False,False,21,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,37,UgzOw0HQn021rK5-tEJ4AaABAg,root,False,False,"짝짝짝 ^^~
정답  입니다 
역시.  좋은 정보
감사해요 
그래도.   최고여요",UCPkeHMDjrPy9d2f_RwCVb7w,False,False,11,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,38,UgwLQs-zX0aYzBSw1bB4AaABAg,root,False,False,"날것의 느낌이 쇠퇴하는 순례길 마음 아프네요~. 정원님 덕에 예쁜 풍경 볼수 있어 그래서 더 감사합니다❤❤
제발 여행유튜브 오래 해주시길 ~^^",UCVqBknp9Laet-JRtgyJLDQg,False,False,17,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,39,UgyzOPXxx5q7pWGUkrp4AaABAg,root,False,False,"가든님이 마음이 참 곱고 섬세하고 여린 분..그러니 더 예민하고 민감하신데,여행자라는 피로감과 긴장감에 그런 게 더 느껴지신 듯.근데 갠적으로 인종차별까진 아닌 경우가 많다고 봄..저도 살짝 가든님처럼 예민한 사람이고 남에게 상냥해서 타인의 무례한 태도에 분개하고 기분 상할 때가 많음.근데 그 대상은 주로 한국인임..한국인도 상당히 무뚝뚝하고 무례한 면이 있음.편의점에서 물건을 살 때,단 한 번 시선을 마주치지도 않고,인사도 감사하단 말도 않는 점원들도 많고..
한국인은 그렇게 타인을 경계하거나 거리감을 두는 이들이 의외로 많음..
스페인도 그 정도 선인 거 같음,특히나 외국인,언어도 안 통해,감정노동에 지쳐있어...갠적으로 인종차별 없는 유럽 국가가 스페인,포르투갈,동유럽 국가들이라고 생각.
가든님이 동양인이라서 인종차별한 건 아니라 생각.그리고 코로나19로 유럽,미국이 너무나 큰 피해를 봤고,사망자만 미국,유럽 다 합치면 수백만명이 넘던데..그리고 직장을 잃거나 장사 매출이 떨어져 고생한 사람도 어마어마.그래서 반중정서가 엄청 커졌고,코로나19는 분명히 인재의 요소가 크니까..중국이 초동대처만 투명하고 신속하게만 했어도 전세계가 그리 고통받지 않았음..덩달아 다른 동양인에 대해서도 부정적 감정이 생기긴 했을 수도.

아무튼 가든님은 참 마음이 섬세하신 분이란 생각이 듬.그런 분이 세계여행하면 스트레스 받을 거 많을 텐데..존경합니다.",UCvWa7u9pFkU9hJd6lU1KO7g,False,False,2,2025-09-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,40,UgyD06-rbap4y1gX9fZ4AaABAg,root,False,False,인종차별 하신 분 아마 자전거 타고 가다가 넘어졌을 겁니다ㅋ 개의치 않고 반갑게 인사 하고 묵묵히 자기 갈길 가는 가든님 세상 통달하신 분 예요 뭘 해도 크게 되실 겁니다 덕분에 오늘도 아름다운 풍경에 안구정화 했어요 🌿☕️🥨,UCLV40KFyKGcfLQki5qR9z_A,False,False,4,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,41,Ugz-onJl_ETFJWMV4dt4AaABAg,root,False,False,가장 현실에 가까운 여행 유투버 같아서 기다리면서 보고 있어요.  순례길만 나와도 전혀 지루하지 않구요.  신랑이랑 10년전에  남미 6개월 여행 했던거 생각도 많이나고 그래요. 구독자수 많이 늘어서 맛난거 드시는것도 보고싶네요. 화이팅 입니다. 😊,UCIWAPMYbz4XjRwHYKWq0yWg,False,False,9,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,42,Ugwh7pp5ENefkynz0xd4AaABAg,root,False,False,"이번주힘들었는데😢영상감사해요
가든님 항상 건강하세요❤🎉😊",UCdU55ox9VAwH5DSQBWtDkFw,False,False,11,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,43,UgwU8YlxmVJEbhyOzM54AaABAg,root,False,False,와~~~~~~~🎉❤정원님 첫잔부터 맛있는 티타임 어째꺼나 저도 힐링그잡채😎❤ 고퀄리티 영상과 정원님의 이야기들 고맙습니다 😍,UCIL7Axie8nmlW1N2oe52EIw,False,False,10,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,44,UgxkoKrBUkMLld5z3_B4AaABAg,root,False,False,"그럼에도 불구하고!!
한걸음 한걸음 내딛고 있는 우리 정원님~~
항상 응원합니다~~!!",UCmQ0Ak6Efghh1QDM4aCv0EA,False,False,5,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,45,UgwtOILx6WodbeEbgBZ4AaABAg,root,False,False,저도 걸으면서 인종차별 몇번 당했는데 당시에 너무 화가나고 짜증나고 근데 그런 인간도 아닌 사람들 때문에 내 기분을 망지는게 너무 시간낭비더라구요. 그래서 한국욕 밖아줘요. 정말 쌍욕으로 그 사람이 알아듯던말던 그럼 기분이 바로 풀려요.,UCtJozu8cwrPJ1soCdyexrGA,False,False,4,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,46,UgyAQpcPcQrvoY-MP-x4AaABAg,root,False,False,"요즘ㅡ불면증극복하고 일찍자고 일찍일어나는 생활중이라~~~
늘 이른아침 선물같은 영상을 봅니다~~
땡큐요~~^^*",UCUTpI2Vo9B1lVETPC44pszQ,False,False,7,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,47,UgzANh7HD789QFRb4EN4AaABAg,root,False,False,새벽시간에 홀로 보기에 최고의 영상이 가든님 꺼.근데 대단한?미식가라 다이어트 중인 사람은 갑자기 출출함이 느껴지게 하는 씬들이 많고 그때마다 참 힘듦.다이어트하려면 야식은 진짜 자제해야니까,UCvWa7u9pFkU9hJd6lU1KO7g,False,False,3,2025-09-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,48,UgzKB2upsTHccCqxptd4AaABAg,root,False,False,얼굴까먹을까봐 영상 이것저것 매일마다 돌려보기하고 있었어요ㅎㅎㅎ,UCBMMSQwSaQydKEVS68cbDXQ,False,False,7,2025-08-19 00:00:00,False,False
G9rdZe6A8qc,2025-07-25 15:04:55,49,UgzhK_AxJxI4Ay6XiqJ4AaABAg,root,False,False,무척 기다렸는데 반갑게 잘 시청했습니다^^ 건강하세여^^,UCOHStAksRSkKy2fBRWaWFbw,False,False,9,2025-08-19 00:00:00,False,False
