video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Qo9xJYV2Q1w,2022-07-28 11:00:13,11,UgwgcSTVBtuKQmBSn0Z4AaABAg,root,False,False,운도님 화이팅건행,UCXi76yU4jQnGGxhrSftVkBA,False,False,13,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,12,Ugw5LDEhKpfJ2w5G-sN4AaABAg,root,False,False,별나사 사랑해요그대를 정말좋은곡입니다,UCCyJZjW0dH8uLDMSgzxbVxA,False,False,5,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,13,Ugy-DXuDRjz2dX8829p4AaABAg,root,False,False,"울선생님 
저도 배우고 싶어요 
넘 아름답습니다",UChdrzNoFYmXdNBUaEsQw6IQ,False,False,11,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,14,UgwVtYIhTJHet14bA-B4AaABAg,root,False,False,모두들 건강하시고  행복합시다~~^^,UCIgl4WkX4l8_LEUbY3K1oYA,False,False,15,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,15,UgzNM4h98gpkHKyhc6d4AaABAg,root,False,False,"영웅님의 '사랑해요 그대를'  한강님  손빈아님
한상귀님  참 잘부르십니다.  좋은 노래 들려주셔서 감사합니다. 
설운도tv 응원합니다.",UCTCBT1MbzDSxfiKvBWAXjuw,False,False,9,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,16,Ugw9ymwWhzHqd6QcseN4AaABAg,root,False,False,"설운도가수님
별빛같은나의사랑  최고최고 입니다
울 영웅님 좋은곡 주셔서
넘넘 감사합니다",UCOORK-oH7tf2u7p8fFEI-Hw,False,False,1,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,17,UgyQn4GiC6ic0Utcbjp4AaABAg,root,False,False,영웅님 응원합니다 신유님도  좋아했지만요,UCAdX3iuFte2U64X7-VvVdhA,False,False,4,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,18,Ugwf2uFpanjofHyAtRB4AaABAg,root,False,False,영웅님 최고!!,UCBb7Kd9AgNEjPngPItJz04w,False,False,0,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,19,Ugwr8s1XmMgLRuTlWlp4AaABAg,root,False,False,"🤵설운도님 다음 회차에는 나와주세요.🤭
일주일을 고대했건만...💦😭
🏖휴가 잘보내시고 다음 시간에 만나용.🥰
ㅎㅎㅎ😁😂🤣
오늘 📽방송 댓글 분위기 흐릴거 같아서 한마디 했는데 이해해 주세용.
ヾ(๑╹◡╹)ﾉ""💕💕💕🙆
바로 잡아야 하니까요.😜",UCJpEOXM7I62nTpcFCBWzVmg,False,False,8,2023-05-19 00:00:00,True,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,20,Ugyn2QU5YG_sPv3z3Wt4AaABAg,root,False,False,들어도들어도  너무 👌 좋아요~건강하시고  행복하세요,UCIgl4WkX4l8_LEUbY3K1oYA,False,False,2,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,21,UgwboT033zx3fcsbZmB4AaABAg,root,False,False,😍👍,UCTZ29asSe0L7hqBToRffr_w,False,False,4,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,22,UgzEWuGTBFqv4EX9XP54AaABAg,root,False,False,🤠👍👍👍👍👍👍👍,UCDH9UbfR2xiA9sWaenxGv3w,False,False,1,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,23,UgxGA7dq85Q28xbB6Pt4AaABAg,root,False,False,"운도님이 부르니까
ㅋㅋㅋㅋ
속이뻥 뚫리는 것 같습니다
역쉬 래전드 설운도
사랑해요",UC2Fa0bqvyfM0jOP8ycLUpew,False,False,1,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,24,Ugzquf409n7x4O_1Zu14AaABAg,root,False,False,👍👍👍👍👍👍,UCtByWrGcdKlVY7VtzR8DaQg,False,False,1,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,25,UgyAhzVhIueGjcLkmVZ4AaABAg,root,False,False,아쉽네 개그 못 쳐서,UCfEj0-zxRvHJGXSrWRc1eAA,False,False,3,2023-05-19 00:00:00,False,False
Qo9xJYV2Q1w,2022-07-28 11:00:13,26,UgzP1JpGxjXG4kBqe_94AaABAg,root,False,False,"다른사람들이 불러봐야
우리영웅에 노래가
어느정도 노래인지
알수가 있다
너무쉽게 감미롭게
우리에 마음을 가져가는
우리에 히어로
그대영웅있어 행복해여
사랑해요 나에히어로 영웅영웅 영원히 함께 하자구요",UC2Fa0bqvyfM0jOP8ycLUpew,False,False,3,2023-05-19 00:00:00,False,False
