video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
V15rP7s0Sis,2023-09-01 10:00:07,10,UgwlOMmGS8sxZS6v8Ox4AaABAg,root,False,False,진짜 일러스트 너무 귀여워요 진짜 귀 녹아요 주님 어제도 갔는데 한번 더 안부인사 드리러 갑니다 진짜 너무 행복해요❤️🧡💚💙,UCRINrzwEZVr42wfd_RKKLAQ,False,False,69,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,11,UgzvMzmqQSM7rQBWn6Z4AaABAg,root,False,False,1:23 진짜 깔끔하게 올라가네 이 왕자님들,UCjXT1ZoonJRaVfwu05NyGkQ,False,False,34,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,12,UgxwVoUosMqvveLskR14AaABAg,root,False,False,"3:11 여기서 뉴님 보컬 뒤에 잭님 고음,,킬포....",UCgMasJXhFNiCeHtxV8xrnMQ,False,False,42,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,13,UgzPst8GgVNkNLgUJZN4AaABAg,root,False,False,"2025년
올 한해도 혁명을 위하여~!",UCnbmXsK_eP6qYASjfRPtHNA,False,False,26,2025-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,14,UgwCb4t_5YAViWZeLwZ4AaABAg,root,False,False,"갠적으로 취저 파트…
2:14 여기부터 휴복님->단체합창파트에서 가사+보컬이 다 쩔엇음
+)3:10 여기 뉴님뉴님뉴님뉴님 완전 레전드ㅜㅠㅠㅜㅠㅠ 
바로 뒤에 워어어어ㅓㅇ 합창파트로 이어지는 것도 그냥 기똥차서 너무조음",UCMvqekunbwam81_ZXCkU0Jw,False,False,69,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,15,UgyTZ6ZQMJBVEPKVCe14AaABAg,root,False,False,2025년에도 들으시는 분ㅎㅎ,UCLh2SxjKxLBxuW753pRLIhw,False,False,11,2025-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,16,UgyzaLKiyc2Q_yVaepF4AaABAg,root,False,False,3:10 3:10 3:10 오뉴님 너무 벅차올라요… ㅠㅠ 솔로 파트 너무 찰떡ㅠㅜ💚💚💚,UCKVjLc_FP9GDLRlxstNz-lg,False,False,31,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,17,UgxNt1x337quiUfak9Z4AaABAg,root,False,False,"0:29 1:50금사향님 낮목 중독성 쩔어요
0:31 1:52상큼한 쁘님 목소리 굿
0:38 1:41하루나비님과 휴복님 목소리가 잘
어울린다
0:48 1:58류님과 바하님 랩ㄷㄷ
0:58 3:11와 뉴님 목소리는 배신을 안한다..
1:02 악형 목소리 뭔데..
3:28역시 잭님 고음",UCQkTgWTSp-ps4V7Ljj1sDCg,False,False,110,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,18,Ugxp2ndm8rpPGoi7WUN4AaABAg,root,False,False,1:22 이부분 오뉴님이랑 휴복님이랑 잭님이랑 음 올라가면서 우리와 하는 거 너무 좋아요ㅠ,UCUPzQalN9BCZ0adhcMmuSdQ,False,False,28,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,19,UgyCbV4CNXPemGaSBAN4AaABAg,root,False,False,"주님!
여기 단원 또 올라갑니다!!
비록 최총공개는 못봤지만 
참여하신분들 모두 노래 실력 최고십니다!",UCbTr20b1OVVlZM5Q-8d6zpw,False,False,91,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,20,UgwULGdXXoUo4FrBn_l4AaABAg,root,False,False,"2025년에 보는 사람 누구?

댓글에 써주세요!",UCaVEvdihYm3vr4WUdZ3D8YA,False,False,97,2025-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,21,Ugy09S2mYxfqrG263kV4AaABAg,root,False,False,첫 협력(?)월드 도미네이션 9.1 ~ 이매망량 6.22,UC1bs3DnS__2uB48x5uaE7Yg,False,False,10,2025-07-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,22,UgwVT1Krbw5iKovp7NV4AaABAg,root,False,False,지금봐도 좋네..잭 오뉴 류 악녀 ㄹ바하 휴복 하루나비 쁘허 금사향 조합은 안좋을수가 없긴해..,UCBiVWztGkY3pbG6KNKt0UIw,False,False,5,2026-01-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,23,Ugzk4fa9EWKiMmCmtTF4AaABAg,root,False,False,바하님이랑 류님 조합이 너무 좋네요 👍,UCq-trIqKUMf0ZNchXof93_A,False,False,5,2025-12-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,24,UgzmldTcJaBvs6bp1454AaABAg,root,False,False,이거 다시 2024년에 들으면서 잼니 있었으면 더좋았을것 같은 사람?,UC_yPCOy5CyckYytjtDRBm0Q,False,False,23,2025-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,25,UgwbGdyGa2iLiEIzCS14AaABAg,root,False,False,와 혁명은 이루어진다에서 소름쫙 돌았다 ㄹㅇ;; 미툤네,UCjMA7glueLFG1Nd7dbqi0yQ,False,False,41,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,26,UgzDVrwdpd9rprYJxWV4AaABAg,root,False,False,세계 침략하는데 넘 해맑다..❤🩷💙🩵💚💜💛🤎,UCRce0IFopyPDLWWQU-Dsx_Q,False,False,8,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,27,Ugza6rEU0r4OiEZMyAZ4AaABAg,root,False,False,바하님도 미쳤네……,UCJT7BcWZdTmsSttc65cJP6A,False,False,7,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,28,UgyJFyKjqIBiYj7lzB54AaABAg,root,False,False,오... 공부하다가 다시 집중해서 들으니까.. 느껴지는게 이 사람들은 진짜 음악을 하는 사람들이다... 이건 작품이다.. 그것도 개쩌는 예술작품,UCc9mC1-e6QMPihb50Le9Auw,False,False,11,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,29,Ugywf-w5QBEK9HwkJOd4AaABAg,root,False,False,개좋아서 눈물나옴 걍,UCPwWcxBxKQbKcAcI1OjXNqQ,False,False,1,2026-04-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,30,Ugx7zVMa1h1jHVoq8zt4AaABAg,root,False,False,"목소리 합 너무 좋네요..❤
혁명은 이뤄진다!!!",UC5TexZMCkmyrK6zY_tkCTbg,False,False,15,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,31,UgzMrOQQ_3PUDOXc88B4AaABAg,root,False,False,"어 바하님? 그 
베리베리 스트로베리?",UC31pTvIiXSCtIDvmbdDgaZg,False,False,3,2025-10-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,32,UgxYsmo4OWvx_wZBQIZ4AaABAg,root,False,False,이번 곡은 고음을 잘 부르시는 분들이 많으셔서 그런지 고음 부분이 특히 귀 호강이네요❤💙🧡💚,UCo5f80KOtLdsjiCU-ppcwIQ,False,False,32,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,33,UgysGu_DNLasS6n7D8N4AaABAg,root,False,False,"이번 일러 하신 분은 레하분들 일러를
많이 담당하셨는데 SD 까지 잘할줄은....
노래 다들 너무 잘부르고 잘 어울려요!!!",UC1nrRkb5GMv8ZaIlUi3snew,False,False,8,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,34,UgzexV9j3MEhk4R-oS54AaABAg,root,False,False,그 누구도 더는 방해하지 못해라는 문장이 정말 좋네요.. 지금은 비록 리레가 되었지만 가끔씩 레하가 그리워질때가 있네요😢,UCY0Dp8W8Rzl0DRq4oJabCaA,False,False,8,2025-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,35,Ugz-rZiAFKigQ-tghFd4AaABAg,root,False,False,잭님 왜케 수납당하셔ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 의외라서 놀랍네ㅋㅋㅋㅋ,UCS9Rvka2EyhuhnPJj1grmbw,False,False,3,2025-08-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,36,Ugw17xW4BHJGiiyWXt94AaABAg,root,False,False,"라인업도 어마무시하고 곡도 너무 잘살려지고..개사도 하셔서 너무 즐겁게 감상했습니다. 듣는 내내 너무 좋았는데갠적으로 3:50 금사향님 음색 너무 취저,,♡ 이번 노래 분량도 너무 적절한것 같고 노래도 잘 뽑혀서 너무 좋았습니다ㅠㅠ 참가하신 스트리머분들 모두 감사합니다.",UCw3snnDDm06WbOZpoFXs9mA,False,False,36,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,37,UgwpKRguf67nS_WEIml4AaABAg,root,False,False,"오 콜라보 미쳤다
휴복님..ㅠ",UC8Qy3cxpb2mlkO5VdJDbLUQ,False,False,3,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,38,UgyN4caTLq38lZXzTJ54AaABAg,root,False,False,완전 노래 개사를 레하 세계관에 너무 딱맞아요!!!! 잭님 한동안 목이 않좋았던 와중에도 참여해 주셔서 좋고 참여하신 모든 분들 모두 고생하셨습니다!!!,UC6CcavUlx5p2X0oXfBenu2A,False,False,15,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,39,UgyeY2qgUJVWrMVGWAp4AaABAg,root,False,False,"혁명은 이뤄진다
레하 단체곡은 항상 레전드인 것 같아요:_응원봉::_Heart:",UCevtQFb7s_lxVOevDAa5bFg,False,False,18,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,40,UgyYjKOlu5ZnIW7GYFB4AaABAg,root,False,False,믹싱이 진짜 잘 된 것 같다..후렴구 떼창이 너무 듣기 좋은데.,UC6WE85tLqvomiBut_yWp0kA,False,False,4,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,41,UgyaVdPXalIeiwWLIpt4AaABAg,root,False,False,ㅏ 늦게 본 단원입니다..최초공개를 늦치다니..따흐흑 목소리 합 미쳤네요…걍 찢었다 요즘 맨날 레하노래 듣는데 플리에 추가할게 또 생겼네요,UCu4DTUmzfpl3KEwCtDoshSg,False,False,4,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,42,Ugz4S6SvJgIDLFCNMZN4AaABAg,root,False,False,레볼루션하트 팬은아니지만 이 노래 원곡자 팬이에요 ㅋㅋ 이렇게라도 한국어 커버 들을 수 있어서 감사하다고 생각하고 있네요 ㅎㅎ,UCSfxoM9111I0ysZmXOq5ReQ,False,False,3,2025-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,43,UgyxmDJQzh2L_xs_1I54AaABAg,root,False,False,아 이 최초 공개라는 건 어쩔 수 없이 항상 가슴이 두근두근하나보네요~!! 어제의 저는 최초 공개로 못봤지만 오늘의 저는 볼 수 있음에 얼마나 행복한지요~ 좋은 곡에 좋은 목소리를 항상 실패할 수가 없는 만남이죠!!,UC2YAqeC2hTBTeYTyzAvQguQ,False,False,22,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,44,Ugx8XvRq5MUnhXLRvKN4AaABAg,root,False,False,아직 올라가면 안된다....무슨 신곡과 커버송이 남았을지 모른ㄷ(풀썩),UC2AfghZcJYwVmDRX2yDeTtA,False,False,3,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,45,Ugzi7UOYP0iYs2TJSJt4AaABAg,root,False,False,"다시 올라왔다!!!
다시 듣는다!!!",UCyJw9JNGtfnwweK3Yn3dr1g,False,False,2,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,46,Ugx_CBVkMy759SbVyd54AaABAg,root,False,False,"아 어쩐지 그림이 익숙하다 했더니 터널님이셨구나 ㅜㅜ
이분이 사이버 시티 CONNECTING 일러 맡으신 분인데
그리고 오랜만의 단체곡인데 진짜 개쩔어요",UC44rIUBCO7L0r7x-RYXeIFg,False,False,6,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,47,Ugwo8Cc5_SbP5kmhus94AaABAg,root,False,False,악녀님 노래 너무 좋다...ㅜㅜㅜㅜㅜㅠㅠㅠ 개인적으로 악녀님이 레하분들이랑 커버 같이하는거 행복함,UCnTCjXXVZkzcoJUlxvA98Bw,False,False,3,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,48,UgwC2-thkUg3lAuH0op4AaABAg,root,False,False,기대  이상이다  언재나...,UC0odjWkoC-8jpcpIcvaHmgQ,False,False,2,2024-05-19 00:00:00,False,False
V15rP7s0Sis,2023-09-01 10:00:07,49,UgzHA3F-DMdZ8KGaqAR4AaABAg,root,False,False,와....뭐지진짜 이벅차오름은ㅠㅠㅠㅠ 혁명은이루어진다!!!,UCjbqY468kn3I3MYFnUHrUcw,False,False,4,2024-05-19 00:00:00,False,False
