video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
EteXayNJ6cE,2021-08-08 13:01:49,10,UgzOS0Vg6MtoifzSiRF4AaABAg,root,False,False,아진짜 영상 오래된순부터 쫙 봤는데 최근게 너무 웃기다 깔깔대고웃었네 홀남매 다시 돌아와주ㅓ😢,UCqWLnQX8i9prP7xBZWdA00g,False,False,0,2025-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,11,UgwEe8rLjTQhhMQXI0F4AaABAg,root,False,False,짜장면 먹방 다시 해주세요!!!!ㅠㅠㅠ,UCh_iXn7Ig-sWlsYZT7SIi1Q,False,False,2,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,12,UgzWcr0HvOkzRyZCosx4AaABAg,root,False,False,머야!! 언니 살이 왤케 빠졌어요?? 얼굴 반쪽 돼따..,UCZOD2XPUPMG_1lzX6fA9c2w,False,False,11,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,13,UgzQZyVgQzSZvNPGGXF4AaABAg,root,False,False,😍😍❤️‍🔥❤️‍🔥❤️‍🔥세상에…넘 맛나보여요⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝,UC9QbXwjuQi3nv3yeT_osW_w,False,False,1,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,14,UgyoHdbqE0t0Un5zuHV4AaABAg,root,False,False,남매 캐미는 역사 홀남매죠!,UC5rb5Mu_FCOlAIBi5loV2tw,False,False,1,2023-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,15,UgxieSeLYx3xk2mo5BJ4AaABAg,root,False,False,이쁘당 홀리짱!,UCDudsPOrSubZAsDdDMUt6FQ,False,False,1,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,16,Ugz5-rCpmOoTkfyf9ax4AaABAg,root,False,False,맨날맨날 찍어주세요 먹방....,UCsD_2fEqQ2yCR3M6EfXdloA,False,False,2,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,17,UgyMNiRjypbfV_kJlb14AaABAg,root,False,False,언니 개이뻐,UC9-CoY2UdaFMOUWc7_iFXRQ,False,False,2,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,18,UgxhyUwB-fXt-0RZbYZ4AaABAg,root,False,False,홀리 간지가 폭팔해부러써,UC_r-EbFMs0AvDjGU1Dx7-pg,False,False,0,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,19,UgzUontCc9h6oPL4xT54AaABAg,root,False,False,와우 살 마니빠지셨어요!전설의v라인,UC4eWQCxFPviHfOOYfI-ecew,False,False,1,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,20,UgzYavM2I7qNnCRyXrV4AaABAg,root,False,False,홀리님 얼굴 갸름해진거보소 👍,UCCk4dsk_LDfQLGVd-2uc-6g,False,False,0,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,21,UgwAZQ8zrI_c1wqGlDB4AaABAg,root,False,False,아 개빡쳐ㅠㅠ  왜 이제와써여ㅠㅠ 내 삶의 질을 한층두층여러층 높여주는 낙들,UCHGgL_BAPIvxWJF_pVX5uFQ,False,False,1,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,22,Ugy1Y30QQzVnhHwLhO14AaABAg,root,False,False,🔥🔥🔥🔥🔥🔥🔥〰️,UCvDmDVJQlDdiX6CBJlrEbTg,False,False,2,2022-05-19 00:00:00,True,False
EteXayNJ6cE,2021-08-08 13:01:49,23,UgzEVwjHlXZUdfDD5YR4AaABAg,root,False,False,"개마시게따,,,,",UC4cnxuq0FOSU1ZK2y30W8QA,False,False,0,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,24,UgwmBREI1Lp3wtszWs14AaABAg,root,False,False,❤️‍🔥,UCVY5Z5ctxwXP-4KnpUlkc-A,False,False,0,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,25,UgyRvfrvXP7QVS_KEd54AaABAg,root,False,False,언니 흰머리 왜케맘아프지🥲,UCE8g644Gz87Pj_emEXreTPg,False,False,0,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,26,Ugz2mb4L1OKiLJkdjJt4AaABAg,root,False,False,마지막부분 박수치는거 이거지 이거!!!! 제 최애 파트입니다❤️‍🔥 사랑해요 홀남매😎,UCTXYWDYhocGElyfsp74j8qA,False,False,0,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,27,UgxWyCOo8qYjRRtg5jp4AaABAg,root,False,False,언니 살 진짜 많이 빠졌다아ㅏ아,UCmNTtNIpVTH7jADGgAvjt7A,False,False,2,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,28,UgzqLr9Vh860JOeITY54AaABAg,root,False,False,실~~~~~~~~~타~~~~~~~~~~~~~~,UCGpxWnQb6LzlJnG1MsEzC-g,False,False,0,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,29,Ugz_P_EPVp5GYosUo9N4AaABAg,root,False,False,드댜... 홀남매 영상이ㅜㅜㅜㅜ 그리고 언니 진짜 살 많이 빠졌어용!!!! 대박,UC_LFit2ze5LfgLNQPIFtbcw,False,False,1,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,30,Ugwkn1-b5h6vekAZv3Z4AaABAg,root,False,False,언니 두바이 갔다 왔구나!,UCEHv8gboz7UbflEGLvseNRA,False,False,0,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,31,UgwlBOe31EygGxcX2OR4AaABAg,root,False,False,홀리님 살진짜 많이 빼셨네요!! 와우 ㅎㅎㅎ,UCsdxWRqv6GCl_5YP3rby-Ag,False,False,0,2023-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,32,UgzdmZEACT8BCVZ4ZbB4AaABAg,root,False,False,아뭥데 뭔데 또와줘요 또 꼬,UCqTo9K5zgXf5RbHnkQOA9Hg,False,False,1,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,33,Ugxn2q-OdLTDErDj7FR4AaABAg,root,False,False,왜왜왜 뭐가 버퍼링 진짜 웃기당,UCMkF3bUUKER-EMd0UXjvodA,False,False,0,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,34,Ugwe0rDBHHIVCscPhyh4AaABAg,root,False,False,눈이안좋아서 머리위에 선글라스낀거 알고있는데 헤어롤말아논거같은 착시효과..,UCafS-do6MQOcOwd1ibORRpA,False,False,0,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,35,UgyOk4VMgEiUix49gvF4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCkfpHgOV5QmWDy3-7IWXz6Q,False,False,0,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,36,UgybEb2pTSuaZS86VL94AaABAg,root,False,False,흐항 먹고싶어요ㅠㅠㅠ,UC5kGeBWJghrXukzJkcsrzGg,False,False,0,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,37,UgyV1FPPhMt8Ilt1wkF4AaABAg,root,False,False,홀남매 안돌아오나요?ㅠ,UCGawFCL0NB7e8LiQXBw8RCQ,False,False,0,2025-10-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,38,Ugzzp4d5EXK_GvvDz0t4AaABAg,root,False,False,ㅎㅎㅎㅋㅋㅋ,UCxUhb09mjqg4BAtkSJAACAg,False,False,0,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,39,UgwHHJj_cX56kL3Pomp4AaABAg,root,False,False,피아노 노래 제목 뭐에요?,UCVd49b8JGVxGAmuQvcfO5kA,False,False,2,2022-05-19 00:00:00,False,False
EteXayNJ6cE,2021-08-08 13:01:49,40,UgytHM-40Ipn8Q7nrkp4AaABAg,root,False,False,둘다 징그러,UChto3uHTZ_Y32eu5MOlig-w,False,False,0,2022-05-19 00:00:00,False,False
