video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
S9P42GN8gH4,2026-05-07 09:00:44,21,UgzfARF-_2qJVXSFARV4AaABAg,root,False,False,감동입니다!!!! 부산에 또 오시길요....,UCkY--6G16C-s0RtjOYLA2nw,False,False,14,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,22,UgxXOefKkMWgjNpuc_J4AaABAg,root,False,False,가지 못해서 아쉬웠던 공연 영상을 올려주셔서 감사해요. 직관하신 분들 넘 좋으셨을듯요,UCoKfEklXbMk-_A2hyEBwKJQ,False,False,11,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,23,Ugx3QBE1CVBG11SerMl4AaABAg,root,False,False,클래식 전용 공연장으로 개관한 '부산콘서트홀'에서 크로스오버 그룹으로는 처음으로 무대에 올라서 '얼라이브' 전 곡을 오케스트라 연주와 함께 해 준 그 감동을 잊지 못합니다👍👏👏👏,UC5GpBm-6bur1OjxXMz641BA,False,False,37,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,24,UgzTWrXePmP-bALHWu54AaABAg,root,False,False,부산콘 그립구나. 위대한 라포엠 공연 다시 보고싶다,UC2aSve20WnSPeFV-SqGmiEA,False,False,17,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,25,UgxUyRYI7CPCMVdTNy14AaABAg,root,False,False,꿈이었나❤❤❤,UCZKAQzI_bcPUbLCx8Eb0qtQ,False,False,14,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,26,Ugzn__Ygt8vJlHLWY3R4AaABAg,root,False,False,살리라 팥붕,UC2A9AIz7wb6DOA7Y0bN0Kag,False,False,10,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,27,UgwLClvz-qk1d5nkX1J4AaABAg,root,False,False,클래식 라포엠 ❤  리스펙!!!,UCQufG5bCyeR7Wty0UJXZ-nw,False,False,13,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,28,UgxTHVP77yqLbjstdmp4AaABAg,root,False,False,"너무너무너무나 좋은 공연이었어요
부콘홀에서 또 공연해주세요❤️",UC2F4QbHdWsbUozi0S1Fc9yA,False,False,16,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,29,UgyBpfP2U01LkZnrKyp4AaABAg,root,False,False,팥붕🫘,UCLQfPCMLsQBDumpG4wYwdFA,False,False,3,2026-05-13 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,30,UgyAN8lgpyGOVco_0F54AaABAg,root,False,False,진짜 다섯곡들이 더하고 빼기 없이 다 좋았어요 😅,UCSRp3M3LT1DwcXGZ9FPjvHw,False,False,8,2026-05-09 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,31,UgzBA8SPLdTTLFCTROp4AaABAg,root,False,False,그립다 진짜 진짜 좋았어요,UCxXn-R1drwDvRoXwE8QdMPQ,False,False,14,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,32,UgyfgLduQx--fSRhTY14AaABAg,root,False,False,세종 심포니콘을 못본 나로서는 부산콘서트홀이 넘넘 고마웠어요.. 그래서 1박2일 예정이 2박3일 관람으로 늘어났어요. 얼라이브 앨범곡을 오케반주로 들으니까 다 좋았지만 특히 살리라 최고👍  채훈님은 팥붕이겠죠?!!!,UCOycugaZsk9TyfrQwXfg57w,False,False,12,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,33,UgwuMxPZOEK8uQ4HOv94AaABAg,root,False,False,채후니 팥붕....🐠,UCTwgYvU3kJOMi1eO1wVigvw,False,False,14,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,34,UgymFT2QpGdA1P6ofnd4AaABAg,root,False,False,"살리라~! 라이브가 충격적이었어요👍
채훈님은 팥붕~~ 붕어빵은 팥붕이지",UCO2CHvV8SIGzEeoTQGOQRHg,False,False,11,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,35,Ugwef5-DYR1bNxCdkK94AaABAg,root,False,False,"부콘홀 첫 크로스오버팀 공연이라는 상징성이 넘 자랑스러워요❤❤❤
오케버전 얼라이브 최고였어요🔥🔥🔥🔥🔥",UCR7yZ-70F5ggcJPntor04EQ,False,False,11,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,36,UgxGmNp57QVpNmPRFlR4AaABAg,root,False,False,"참 참 참 정말 정말 좋았던 공연이었네요...그립다 심포니..
곧 라라랜드 온다죠?",UC5QM5Tx52uQAQvAkFpHUMDQ,False,False,11,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,37,Ugxm7pQ4fjz73Mv9boJ4AaABAg,root,False,False,오늘 유난히 먹방이 시강ㅋㅋㅋ 너무 좋다구요 글고 얼라이브짱!,UCsPLcIW2R7RW_T2hTGBEQfw,False,False,6,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,38,UgwBoI00DBxYhcLyZH94AaABAg,root,False,False,유채훈 님 🤔😍팥붕  !!,UCJj1Hz0f-zexl8nTbObILVg,False,False,6,2026-05-09 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,39,UgyIYjexEEfVvFStWvR4AaABAg,root,False,False,부산콘서트홀에서 라포엠 꼭 다시 볼 수 있길❤,UCyqv9y5JkmhNAbEhX2WYfhg,False,False,13,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,40,UgwVHcukATjgAQnU-Rl4AaABAg,root,False,False,"붕빵은 팥붕이 진리죠😂❤
얼라이브 오케버전도 좋았고 오랜약속도 넘넘 좋았어요🫶🫶🫶",UCMb4dWeoz5Z_slvYFb1v41Q,False,False,11,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,41,UgzM4oalbMFhUQ8HL154AaABAg,root,False,False,"-부산하면 가장 먼저 '기훈님'이 떠올라요🐯
-다섯 곡 중에서 딱 한 곡만 선택한다면 '살리라'👍
-채훈님은 '팥붕파'?🤔
오늘도 행복한 시간이었습니다💛",UCcjwfy7GWeIlOCwzl4VfGyg,False,False,18,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,42,UgyDcXXDqLbr-J08fEV4AaABAg,root,False,False,라포엠 💕 💕 💕,UC3stBIdeCKrtkdO29GOr9nA,False,False,14,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,43,Ugy3G8Ws9KoDYDYLmsR4AaABAg,root,False,False,역대급 공연이었어요❤❤,UCmbFBEobAbEeiOH_-TYj_BQ,False,False,12,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,44,Ugw3zm1pPXiB1-4i5Hd4AaABAg,root,False,False,"음방의 한가운데 있었던 공연이어서 체력적으로 힘들고 목상태도 안 좋았을텐데 너무나 멋지게 해내버리는 라포엠.
난 오랜 약속이 특히나 좋더이다.
채훈님은 팥붕이죠.ㅎㅎ",UCNPqf2Tnt3xDqNin9_ikQJw,False,False,8,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,45,Ugz63KNU2cphDp1aB9h4AaABAg,root,False,False,라포엠 이니까.~~~~♡,UCj1eXejYR6vKsKoTrTBtUqw,False,False,12,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,46,UgzNX3ZhPqOsgzQDZPN4AaABAg,root,False,False,못 간 공연인데 이렇게 올려주시니 좋네요~ 언제나 멋진 울 라포엠 😊❤,UC8FXb8miq5rLdE3h08WU9ig,False,False,10,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,47,UgxwpSITwnRqRNc3Gkd4AaABAg,root,False,False,"불과 석 달밖에 안지났는데 왜이리 오래된거 같죠?
소취하던 부콘홀에서 라포엠 공연해서 넘 좋았어요
얼라이브 전곡 모두 좋았구요 라이브로 들었을 때 소름 전율인 곡은 '살리라'였어요
채훈님은 팥붕파에 한 표요",UCGQbetsrN9-uGUrlCHiBmPQ,False,False,13,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,48,UgzMaMyF68gyCuEb2nZ4AaABAg,root,False,False,사랑스런 아가들...(할매팬이),UCx3kFuUYO0p8aaA0yCeqRGg,False,False,13,2026-05-08 00:00:00,False,False
S9P42GN8gH4,2026-05-07 09:00:44,49,Ugw17M81u2TnDEsLexp4AaABAg,root,False,False,"라포엠의 모든 곡이 Perfect !! 
Este Amor ❤ 유채훈 님 🥕팥붕 🐰일듯요😊",UCKs941Fb5LJd9bGUM55cxyA,False,False,5,2026-05-09 00:00:00,False,False
