video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
NvQfK7L3-0Q,2024-06-02 03:00:14,20,Ugz4neW4P0AHlL0Nja54AaABAg,root,False,False,트위치 클립조차도 막혀서 누군가 릴리 영상을 주지 않는이상은 한국에서 더이상 릴리영상을 올릴 수가 없다는걸 사람들이 깨달을수 잇을까,UC_hlTTJCTJJrUMJGGVg1Cjw,False,False,110,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,21,UgzNnR6C8mVeDkqtdMd4AaABAg,root,False,False,본업에 충실하시오,UCDMIZn4V6uvk0xeWuTwqtwg,False,False,18,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,22,UgwFxSW3pTm7-ejPJ1N4AaABAg,root,False,False,교주님.... 릴리 클립 공급이 제대로 안되는거 같습니다..,UCOHtHkDhPD37_834Ka89blw,False,False,33,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,23,Ugz5Fe3oy55-Iyf2O3l4AaABAg,root,False,False,허츄의 원래... 클립만 파던 영상 편집... 이젠... 못,UCntk5zNpz90nCr4CS29eWUg,False,False,19,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,24,UgypUKgt01n9u5fl3Dp4AaABAg,root,False,False,하나하나 클립따면서 그날 기억 떠올리고 즐거운 허츄면 허추,UC2fnyDeAJ_8XLR2dcs3Q0TQ,False,False,52,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,25,UgyrlR3ujD8sfdIvyz14AaABAg,root,False,False,일하면서 버튜버하고 그룹 관리도하고 클립도 따려면 빡세긴 하겠다.,UC8gLWpFgNt1G1kgev-z1Ssg,False,False,12,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,26,UgxhsyGnaP9F7H6TBHh4AaABAg,root,False,False,"그냥 트위치고 뭐고...식었다는 생각밖에 안드네. 오랜만에 올라오는 릴리 클립도 다 자기 관련된거니

+최근 허츄 방송 아예 안봐서 그러는데 릴리 언급 여전히 해주나요?",UCkEhoXud_GsVUwVbwsLqCmg,False,False,42,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,27,Ugys8hRwLkllzvzIkLF4AaABAg,root,False,False,"""교주님 다시 클립을 따는 날까지 난 여기 잠든다""",UCuTe-AwJ13qoVE3NmjtREVw,False,False,43,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,28,UgzleQm9sSNcj39O--14AaABAg,root,False,False,클립을 따러다니기엔 부업이 너무 성공해버려서 시간이 없어져버린....,UCNrXnryGH9yrCEXdJtKvHsA,False,False,11,2025-09-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,29,Ugy-bFI_-BAi0NxWE6V4AaABAg,root,False,False,"본계였던게 부계가돼었다는게
학계에 점심밥",UCN5LBoCiwUNs0dsIZb8eGlQ,False,False,19,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,30,UgyPaWBOcDxbc9xk73V4AaABAg,root,False,False,혹시 이제 안올리시나요 허츄님?,UCuWHwomxXVRjrqslDhdmL4A,False,False,23,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,31,UgxlPMNBpq0MckS4LuF4AaABAg,root,False,False,결국 주인장이 릴리를 숨겨서 혼자 먹기 시작했다!!!!! 클립을 달라!!!,UCmMWgSqBvqa2lOmRn_CAEKQ,False,False,25,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,32,UgxNU64VO-TvwzqGFOV4AaABAg,root,False,False,릴리 버려졌음,UCZQNVIAYunAd4K7GCB6JAfQ,False,False,9,2025-10-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,33,Ugxvgg6pJeB_EMPpH714AaABAg,root,False,False,"아근데 릴리 키리누키 따주는 사람이 없어서 그런거면 릴리팬들이 아쉬워하는거 이해는 된다.

특히 해외버튜버가 본방이해하면서 챙겨보는거 난이도가 진짜 어려워서

근데 너무 어쩔수없지 회사도 들어갔고 버튜버팀 이름도 허니즈니까 본업이 너무 중요해졌고",UCIOY2ZSpeWka2HEYG9KwVvw,False,False,29,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,34,Ugwrsr1UTKLhQ6k4cjd4AaABAg,root,False,False,"중국:탕후루 우리꺼라고!!!
한국:ㅇㅇ맞음
타국:재네또저러네ㅉㅉ

이런댓글있던데 ㅋㅋㅋㅋㅋㅋ개웃겼음ㅋㅋㅋ",UC9O6sEQNtT2ntnr3GzqU87g,False,False,8,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,35,UgwphHqc9uOA8d2lUU54AaABAg,root,False,False,왜 요즘 영상 안 올라오나요??,UC7fMApB3QJ2oRwSAYcT-3bg,False,False,17,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,36,UgyDbDFAxotq3wGHNQF4AaABAg,root,False,False,젠장 또 릴리야,UCi38lhnYIyGzsAAXikh1y3A,False,False,45,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,37,Ugy173t_qGYhJJMV2Ht4AaABAg,root,False,False,약과는 전통 과자이고 오래 보존되어서 배송도 가능할거 같다!!,UCjT_L6-ajlYzB9moWPPx9bg,False,False,18,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,38,UgwSiPkCssGEzXr3r254AaABAg,root,False,False,클립클립 클립클립 클립클립,UCsLxlpI88XP6PR06rnEmXmg,False,False,7,2025-08-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,39,UgyWLsqyBK3G0Y1EJ3N4AaABAg,root,False,False,약과가 쿠키로 되는 게 신기하네 쿠키로 대체 할 수 있는 단어가 없긴 한 거 같은데 쿠키라고 하니 뭔가 이질감 느껴지고 ㅋㅋㅋㅋㅋㅋ,UCIcZb-LM7CvX8EnHvq8fH4Q,False,False,8,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,40,UgzpG4P0si0sSC5kUwF4AaABAg,root,False,False,옛날 모델이 더 귀엽고 목소리랑 잘 어울리는데 진짜 너무 아쉽다 바뀐 이후로 잘 안 보게됨 움직이는게 많아져서 되려 방송 볼 때 더 산만해지는 기분.. 이전이 뭔가 움직일 모션은 움직이고 멈춰있을 건 잘 멈춰있어서 밸런스 좋았는데 하 여러모로 아쉽다 ㅠ,UCLy_WzQFjF53nALrwvjXuMw,False,False,44,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,41,Ugzwnx-GlYAKy3ZfXGZ4AaABAg,root,False,False,근데 이분 이제 클립은 못하시나 바빠서,UCcdllK4mcp_ci3DJ8xGjB-A,False,False,14,2025-06-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,42,UgyMYgq0GB22YYrSAjl4AaABAg,root,False,False,트위치가 뒤져버려서 클립을 못따네,UChOTPlCruF_FGjq3ogTMb-g,False,False,11,2025-07-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,43,UgzSx0gJKZgc4zOBq4Z4AaABAg,root,False,False,릴리가 부족해요,UCgcuLR2-9jmXjC-h2Z04q2A,False,False,5,2026-01-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,44,Ugycq3J5g9G-EaCK8zt4AaABAg,root,False,False,아쉽네요 예전이 그립다,UCkDAXcE2C-gYHZLqUyZ2jZQ,False,False,10,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,45,UgwjhV1_UXf9VBBVaqd4AaABAg,root,False,False,요즘은 잘안올라오네,UC3kAQ8ZSMwll0xkONYWG8mQ,False,False,11,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,46,UgwKWN11UlAF1UkEFB54AaABAg,root,False,False,허츄가 대기업이 되어서 너무 바빠짐..,UCai9kRogdoiV5FPQcdEzD-Q,False,False,12,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,47,UgwrD4vls9L2IRSvUCJ4AaABAg,root,False,False,샤이릴리 ㅜㅜ,UCb7_KL-Ey3-qtibTvC5Qupw,False,False,5,2025-12-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,48,UgzAe1DeDlLi4rb5TiF4AaABAg,root,False,False,다 공지했는데 지들이 안 알아보고 궁예질하는거 너무 역한데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCUnb4if76k_qSBnim-hDK9w,False,False,16,2025-05-19 00:00:00,False,False
NvQfK7L3-0Q,2024-06-02 03:00:14,49,UgwsVWUdy2_q7dCqIZN4AaABAg,root,False,False,어....저기 샤이 릴리씨...탕후루는 중국껀데요...우리꺼 아니구요....,UCOiE-90gDUrK4bnKLfv82GQ,False,False,8,2025-07-19 00:00:00,False,False
