video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wRNDc0vGSAA,2025-12-11 09:00:02,10,UgwanX2yOQuI49QzlV94AaABAg,root,False,False,오프닝부터 뭐냐구 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UChpOc-BEkoG_Sw1LRESUJZw,False,False,24,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,11,Ugw2LnzDGAmZhQTW7H54AaABAg,root,False,False,와중에 썸네일이 아쉽다는 피드백 받고 변화준 것 같은데 너무 좋아요,UCEwWW6W-wq8ofQ7a5fDYUwQ,False,False,62,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,12,Ugx8k7ALov3utbJ6uQ14AaABAg,root,False,False,징라에몽 폼 무쳐따 ㅋㅋㅋㅋ,UCvJa1PscTJ5Xvx75VagTWfQ,False,False,18,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,13,UgzJr0vyS0N0EOBh2VR4AaABAg,root,False,False,7:28 르르땅 탈락하고 쒸익 거리는 표정이 개귀여운데 이게 없네,UCqAU9JiGMIx2LkNemaAvTqg,False,False,8,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,14,Ugxy0S5rKmv97-hwOi94AaABAg,root,False,False,5:51 챠니야 그러면 안돼!!!,UCq-sjuX7ymjiyMkNG7C4zrw,False,False,12,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,15,UgylFr60BmEOD7Z7Msp4AaABAg,root,False,False,너무 귀여운 스파이들 💜💛💙🩷🩵💚,UCURv8-o5uYa4XHaELMc2g2Q,False,False,14,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,16,UgweBStYi1if_hy7xbl4AaABAg,root,False,False,"07:47 완벽한 도라에몽 ㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCTo3nC_pH3XF_LTWAmZAzuA,False,False,9,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,17,Ugy2tySeuFOmsPNdQ6Z4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ징부기 체급 ㅋㅋㅋㅋㅋㅋ,UCwzNn2Nwj9p_KrEjTrtgdkA,False,False,12,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,18,UgxzFuGOv62dFkZsoMt4AaABAg,root,False,False,르르땅 코디 개이뻐 ㅠ,UCz4Sxts-emitjBlCMDn6c9A,False,False,13,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,19,UgynhOhhFVczlxZhdL14AaABAg,root,False,False,스타트 징라에몽 나오는거 개웃기냌ㅋㅋ,UCHRlPaj4wQj-6D5LF2eJlSg,False,False,9,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,20,UgyGGb3E5LHkYFVok_R4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋ 들어오자마자 징라에몽 뭔데 ㅋㅋㅋㅋㅋ,UCuo06ZyuVGiYCkHm_dgoKJw,False,False,9,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,21,UgwR7MdMGqll4JikF9N4AaABAg,root,False,False,고라에몽에 이은 징라에몽ㅋㅋㅋ,UCbMEu9MhG768P-Y9V7T8p5g,False,False,9,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,22,UgzIgYdtn3X3HRG5o5B4AaABAg,root,False,False,요즘 합방 많아서 너무너무너무 좋다 대박대박 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCiWbNpp6q5W6sl4H_PRUfZA,False,False,7,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,23,Ugy0z2ke73-G4W96Ad54AaABAg,root,False,False,아이네님 순수 못함으로 스파이 1등 걸리고 삐지는게 개 귀여움 ㅋㅋㅋ,UCfftvRWsUmdJgY1YpVx8GEQ,False,False,12,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,24,UgxK1khXOimQ_wnIGR14AaABAg,root,False,False,9:39 여기 아이네좀 봐주세요,UCbqrdb3SurR00nzZHCP2uBQ,False,False,7,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,25,UgwDXm_vVlEUFgF9LB94AaABAg,root,False,False,징라에몽 개잘해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC0O-zWI4FVEC3ECZWkJ2lqw,False,False,5,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,26,Ugyd6RLFelu-X2IVgU94AaABAg,root,False,False,7:24 지구즈가 쭐룰루 붙잡고 있는거 역시 이세돌 최약체는.. ㅋㅋㅋㅋㅋㅋㅋㅋ,UCu8bD6qj0pdfZL3K3y9PQcA,False,False,18,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,27,Ugz3KouKIN3jWZektfl4AaABAg,root,False,False,개웃겼던 합방 😂,UCEyk_ZDKWZuMQ-whZPamV-w,False,False,8,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,28,Ugwd8DWwwaVTMZEY6014AaABAg,root,False,False,4:12 타이밍 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCymbEODbPQmd_rn7JS1kIEw,False,False,18,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,29,Ugx1KpXxQZrsq7NZwQd4AaABAg,root,False,False,6:37 단체야랄ㅋㅋㅋㅋㅋㅋㅋㅋ,UC1A0HMvJysI5HuuUF-R6LTg,False,False,1,2026-01-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,30,Ugwl17145gg_FS8jriZ4AaABAg,root,False,False,여우야 여우야 숨 넘어가는 줄 알았어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCmBpK1MvHXzfEZS_9ENDa5w,False,False,6,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,31,UgwknoGlOMq1hKHmDwJ4AaABAg,root,False,False,세돌합방에서의 징부기는 전설이다...,UCmcJKENZ_d3GzKjgiwOwxRw,False,False,5,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,32,UgzBYYJuys3wW4WLuIp4AaABAg,root,False,False,들어오자마자 징라에몽이 똭,UCEwWW6W-wq8ofQ7a5fDYUwQ,False,False,4,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,33,Ugx23f4QZM0ca4lJqvl4AaABAg,root,False,False,"진짜 부가땅도 하드캐리했고
맴버들이 재미있게 즐긴 컨텐츠 넘좋았어요ㅎㅎㅎㅎ",UCL29rMmJnydpn9zBvkbbSIQ,False,False,4,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,34,UgzHhTBw2R7AsnTMnQR4AaABAg,root,False,False,징부가 6인 합방 때마다 개그 폼 오르는게 진짜 웃기네 ㅋㅋㅋㅋ,UC00P-A1tsW0q2PqfP7uTvJQ,False,False,4,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,35,UgwQK5PQx7OAyO-okpR4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ미친 캐리머신 징부기,UCTENStps1Et0QbtENzg45Ew,False,False,5,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,36,UgzvZKzhGmbqsuEwfQh4AaABAg,root,False,False,다들 의상 너무 이쁘다❤,UCZjmFHFWkKyAjqPd9qLLrsQ,False,False,6,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,37,UgzwaIiiNLQ2azsyeTV4AaABAg,root,False,False,징라에몽...학교에서 다시보기 몰래 보다가 들킬 뻔했던..,UCUqSBA4TGSX868MntUIjsVw,False,False,4,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,38,UgyEq7hPiaxdk7GSXpN4AaABAg,root,False,False,인트로부터 징라에몽 강렬하게 머리에 꽂고 가네 ㅋㅋㅋㅋㅋㅋㅋ,UC9VAxLM_glW-WJ9K57k1zfQ,False,False,4,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,39,Ugxs3kEigUSh-fllTxZ4AaABAg,root,False,False,안경 찰떡이네,UC4Xw5CbioAvJkiiXoD4gVsQ,False,False,5,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,40,UgwYxx8uhrqNJAfsmXt4AaABAg,root,False,False,세돌에몽 ㅋㅋㅋㅋㅋㅋ,UCQ-uSVrfxmVW9SZILcI6OeA,False,False,6,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,41,UgzHiC5vdi2Mk-DQgSd4AaABAg,root,False,False,시작부터 징라에몽 강렬하다 ㅋㅋ,UC4f4vQQVTeR8DntycY3gR3w,False,False,4,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,42,Ugz0-ocykp7viPe2qzN4AaABAg,root,False,False,이정도면 왁굳님보다도 많이 내려놓은거 같은데.. ㅋㅋㅋㅋ,UCHC8MJeDCHLgWohfSCOc3Xw,False,False,3,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,43,UgwUw7mHpZ9H2P5Qn1V4AaABAg,root,False,False,합방의 징부기는 누구도 막을 수 없다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCnN78vYBbsze6rqUeff9hnw,False,False,3,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,44,UgzyRoKg0yAWByQ6tJd4AaABAg,root,False,False,킹아!,UCMsiisHiRvtedEiyCc-Em6Q,False,False,8,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,45,Ugwg76Y1xbsUtWZlHW14AaABAg,root,False,False,저번 영상 댓글에 썸넬 조금 바꿔달라는 댓 있었는데 바로 반영해주시는 거 너무 좋아요!!😊,UCB6lro3YIrPU45UN4bAbq4A,False,False,2,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,46,Ugw-5U3xDVUkmh5_f6p4AaABAg,root,False,False,2:16 막둥이 넘어가는 거 쥰내 귀엽네,UCGs1mySSS4jbfQzhgSWuzUA,False,False,2,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,47,UgxN0115aMzbRNIBpFh4AaABAg,root,False,False,시작부터 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC6DlYE8k-GD1V9_nL5LOYIA,False,False,5,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,48,UgzFJS-aNdCywDeTQKF4AaABAg,root,False,False,챤이는 진짜 너무 귀엽다,UCVpde7WrhxjYalmKtlC-Bzw,False,False,3,2025-12-19 00:00:00,False,False
wRNDc0vGSAA,2025-12-11 09:00:02,49,UgwSRB7hATqqQ6hdm3h4AaABAg,root,False,False,요즘 예능 잘 만드네 ㅋㅋㅋㅋㅋㅋ,UCSsVf05L-rCw55kcrbs23eA,False,False,3,2025-12-19 00:00:00,False,False
