video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
c0GG2rOgqC0,2026-01-29 13:10:09,10,UgynFNR_HVioMp_MDL14AaABAg,root,False,False,"하 진짜 썰 개웃기네
붕어 너무 웃겼습니다 ㅋㅋ
아프지마시길 🙏",UCt1__vFRyuhYtGICFo1qXFQ,False,False,5,2026-02-19 00:00:00,True,False
c0GG2rOgqC0,2026-01-29 13:10:09,11,UgxXa2wtyjZlPUObBmh4AaABAg,root,False,False,"교수님
저또한 심한 감기로만 알았는데 충수염으로 맹장이 터져 큰 수술이 됐던 불미스러운 기억이 있어 보는내내 안타깝네요... ㅠㅠ",UCoIWoUp9fZUczK7paSa99YA,False,False,8,2026-02-19 00:00:00,True,False
c0GG2rOgqC0,2026-01-29 13:10:09,12,UgzGaa8ZoWwtRAjZav14AaABAg,root,False,False,내가 제일 좋아하는 유튜브 채널..❤  진짜 영상 한달에 한개만이라도 앞으로 계속올라오면 좋겠다...😊😊,UCgA6oodVOtRey_0yZCKPr3A,False,False,5,2026-02-19 00:00:00,True,False
c0GG2rOgqC0,2026-01-29 13:10:09,13,Ugyf6M08t1rx1aAfAAt4AaABAg,root,False,False,맞아요~어디가 아픈부위인지 정확하게 아는지 중요하더라구요~,UC9XDMXjL9RVbt-A2A7nDHrg,False,False,3,2026-02-19 00:00:00,True,False
c0GG2rOgqC0,2026-01-29 13:10:09,14,Ugwxcz-BJoj-u4I9t3l4AaABAg,root,False,False,와 이분 오랜만이다,UCh-DdlnvWCFfz6-dLE5iC-Q,False,False,8,2026-02-19 00:00:00,True,False
c0GG2rOgqC0,2026-01-29 13:10:09,15,UgyCe7F9wEwdfGJTcAx4AaABAg,root,False,False,입담이 잔잔한데 재밌어요ㅋㅋㅋㅋ,UChko7oTGiWZyTgjqbsy_WJw,False,False,6,2026-02-19 00:00:00,True,False
c0GG2rOgqC0,2026-01-29 13:10:09,16,UgyTHqZ-vh9io7FQcMx4AaABAg,root,False,False,맹장인거 딱인데 초음파(비급여)로 돈 내게 한게 외과의사샘한테는 보여서 화내신거예여 외과로 바로달려갓으면 초음파도안보고 수술하셧을것,UC5AyDKA8bHfpVmTtbC2PR5Q,False,False,4,2026-02-19 00:00:00,False,False
c0GG2rOgqC0,2026-01-29 13:10:09,17,UgxxZ_Oz2Uh31Svtwud4AaABAg,root,False,False,이분 말을 되게 재밌게 하시네...,UCP5Ix0qgW7ofHLTNmi2jA9w,False,False,0,2026-02-19 00:00:00,False,False
c0GG2rOgqC0,2026-01-29 13:10:09,18,UgxFZgQw1EiXFlkKhoh4AaABAg,root,False,False,"라이브 듣다가 깜짝 놀랐음
적출완료님은 5년 전이랑 목소리가 똑같으셔",UCc3gOHvizrRfVppFuYKxDCw,False,False,18,2026-02-19 00:00:00,True,False
c0GG2rOgqC0,2026-01-29 13:10:09,19,UgxDYMwyHd9h4QRvn0F4AaABAg,root,False,False,형 자주 좀 와줘,UCpzRR4DGMWlRwNK731l5M4Q,False,False,2,2026-02-19 00:00:00,False,False
c0GG2rOgqC0,2026-01-29 13:10:09,20,UgzLVO5UMMmKbQDFGzl4AaABAg,root,False,False,나도 배가 아프고 열이 몇일 동안 나서 응급실 갔는데 진통제만 주고 집에 보내서 또 다시 집에서 끙끙않다가 스스로 맹장이라 판단 종합병원에 운전해서 갔다니 긴급으로 입원시키고 한시간 만에 수술 ㅠ 염증이 심해서 복막염으로 장까지 잘라냈다고 했다.  그때 응급실 뚱땡이 초보 의사 맹장은 아니라고 장담하더니..내 잘라낸 장 돌려놔라~씨부레~~,UC7b4LiFHtFtvV6-l310OFbQ,False,False,8,2026-02-19 00:00:00,True,False
c0GG2rOgqC0,2026-01-29 13:10:09,21,Ugy6dCHoFX66YC3t_Wp4AaABAg,root,False,False,거봐의사는 명의셨군요,UCAnljL2NFmJaYG8KQpMiYDQ,False,False,2,2026-02-19 00:00:00,True,False
c0GG2rOgqC0,2026-01-29 13:10:09,22,UgzEiPjwFSyfLYR_hL94AaABAg,root,False,False,개웃겨요,UClEmu2GFcjycDCUHPZhsbfg,False,False,1,2026-02-19 00:00:00,True,False
c0GG2rOgqC0,2026-01-29 13:10:09,23,UgytfCx5qCSvx4tv5IJ4AaABAg,root,False,False,저는 초등학교 때 수련회에 갔다온 뒤로 급성장염에 자주 걸려서 당연히 장염인줄 알고 참았었는데 결국 응급실 실려가고 나서야 복막염 직전이었다고 들었습니다 ㅎㅎ... ㅠㅠ 충수염을 며칠동안 눈치 못 채셨다니... 큰일날뻔했네요 정말... 그래서 내원할 때 본인이 판단하고 진단을 내려 말하지 말고 증상만 말하라고들 하시더라구요 ㅎㅎ... 그걸로 의사선생님들께 정말 많이 혼났던 기억이 있네요... ㅠㅠ,UCUkvJDETbsmh-4anZYTGupg,False,False,1,2026-02-19 00:00:00,True,False
c0GG2rOgqC0,2026-01-29 13:10:09,24,Ugy-lPel7wUFLpJac-54AaABAg,root,False,False,겁나재밌네ㅋㅋㅋㅋㅋㅋ,UC_3k9E4Bs0Egmm0Efh0EG-A,False,False,0,2026-02-19 00:00:00,False,False
c0GG2rOgqC0,2026-01-29 13:10:09,25,UgxABulYqJSRJtBQbFN4AaABAg,root,False,False,"많이 앓으시길래 솔로이신줄 알았는데
결혼 하셨군요..",UCoHQl3_DqHXQeSWcKS6Er7g,False,False,3,2026-02-19 00:00:00,False,False
c0GG2rOgqC0,2026-01-29 13:10:09,26,Ugz_hlwWwZbV_xl8X8l4AaABAg,root,False,False,근데 충수 단순한 흔적기관인줄 알았는데  설사라던가 위장에 대재난 났을때 면역이나 소화에 관련된 세균들이 대피하는 곳이라던데요 거기에 숨어있다가 괜찮아지면 다시 번식하고 이런식으로 장내 바이옴을 지키는 역할을 한데여 ㅜ,UCXGbCZuv0C1eZqss5UZZGUA,False,False,0,2026-02-19 00:00:00,False,False
c0GG2rOgqC0,2026-01-29 13:10:09,27,UgwUgcQixV62PK6O_fd4AaABAg,root,False,False,비슷한 영상을 본 적이 있는거같은데;;;;;;;;;;;,UCB1M9qGlWDCcUFD1fjWMw5A,False,False,1,2026-02-19 00:00:00,True,False
c0GG2rOgqC0,2026-01-29 13:10:09,28,UgzmYTKtmXA5ThAT6e94AaABAg,root,False,False,저는 딱 맹장 부위가 아프기 시작해서 3일차에 내과갔는데 큰병원가라해서 갔어요. Ct 찍었더니 복부에 이미 피가 가득했고 알고보니 난소 낭종파열 ㄷㄷㄷ,UCdknsZwKEP9FkN_lxRqTq3Q,False,False,0,2026-02-19 00:00:00,False,False
c0GG2rOgqC0,2026-01-29 13:10:09,29,UgyAQ6_VG6WOiMfWTLR4AaABAg,root,False,False,맹장염증상이랑 독감증세가..같나요..?,UCsiwzKq3Q3XMiblolfV_WBA,False,False,1,2026-02-19 00:00:00,True,False
c0GG2rOgqC0,2026-01-29 13:10:09,30,Ugxblm1G0dOdbanWD_V4AaABAg,root,False,False,제거완료님 혹시 복강경 하셧나요 개복 하셧나요,UCew72aALNjKFzbLa3I3mz1A,False,False,5,2026-02-19 00:00:00,True,False
