video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
nKDBd2Edll4,2025-05-29 18:16:46,10,UgwlOojjj-HEEjZSTjl4AaABAg,root,False,False,차 앞에 Bar라고 표시해 놨으니 돈 받는단 뜻이죠. 하지만 이것저것 주기 전에 먼저 의사를 확실히 물어보고 줬으면 좋았겠는데 너무 맘대로 주네요. 어쨌든 돈 계산할 거라는 건 당연히 알았어요ㅋㅋ,UCW3i9LbnaIkTCPoB9vu57Ag,False,False,15,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,11,Ugz4-5UKcI_rO1VHeGJ4AaABAg,root,False,False,요즘 어떻게 지내고 계신지 궁금하네요. 영상이 안 올라오면 무탈하신지 걱정이 됩니다.  건강하세요.,UCtxmuqhIrPyks0qmrpGDWWw,False,False,22,2025-07-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,12,Ugy6kAKMXEw0fQcObiR4AaABAg,root,False,False,"야아~ 아르만도 이 친구….무서운 친구네…쥬스에 파리 꼬일 때부터 뭔가 싸아~그래도 예의를 다해서 배려하시는 가든님.. 마상은 안 입으셨기를..
가든님 덕분에 점프했던 메세타 구간 대리만족하고 있어요~일부러 건너뛴건 아닌데..강아지랑 걸었어서 이 구간에서 숙소를 못구했어요~^^
그래도 완주하고 일주일 전에 귀국했습니다! 멋진 메세타 보여주셔서 감사합니다!😃❤",UCqDSlrYxbwH7F8V1YBe31sg,False,False,15,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,13,UgzGZry_k_BKV2hFq2Z4AaABAg,root,False,False,"하...나3시10분까지기다리다잤는데...3시16분영상업로드ㅋㅋㅋㅋㅋㅋㅋ가든형...왜우리랑숨바꼭질하면서영상올리는거야...그냥사람들자기전인11시정도에영상올려주면안돼??ㅎㅎ
다음엔그시간대로부탁해!!!😊",UC1pr98b_TQC9MVgrMkcloog,False,False,42,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,14,Ugw4IIm_s2xtb7lHqoh4AaABAg,root,False,False,"영상 안올린다고 걱정한 사람 : 최근 시청하기 시작한 사람
몇년째 시청하는 사람은 ""기다리면 올라오겠지...""",UCRFUe93K3oqhRiparx2v74w,False,False,5,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,15,Ugxxe7kfbEx-gNEO5Ml4AaABAg,root,False,False,정원님은 태국에서  참 행복해 보임 재밌고. 순례길 끝남 태국에서 쉬시길,UC5jOajO2H3S5iuVNgh-aW_g,False,False,15,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,16,UgyUOIXxEf8IU-M85y14AaABAg,root,False,False,가든님.. 영상 보면서 육아 스트레스 풀고 있는 애둘맘 입니다… 기다릴께요 둘째 이앓이해서 힘들다고요오오,UCkEylAmv1hSTnc5KH1RjReg,False,False,9,2025-07-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,17,Ugzd-vmUimDH_o_leV14AaABAg,root,False,False,"새벽3시 18분에 갑자기 눈떠져서 왜 깼나봤더니 가든님 영상이 딱!~~~
잘계신거지요~~~",UCkywUf3mXQVfbjxccZeDX4w,False,False,19,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,18,UgyGpdgUsU-jguj-mK54AaABAg,root,False,False,"전 산티아고 프랑스길 36일 완주하고 지금 포르투갈길 걷고 있습니다 
포르투에서 출발해서 4일째입니다
오늘 10시간 걸었어요 점심 저녁 못먹고 힘들어 입맛도 없네요ㅜㅜ
그래도 기다렸던 정원님 영상 보면서 힐링중입니다~",UC0oKfarY7jzNa-To76NfIxQ,False,False,47,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,19,UgybWmv_msg9ehjGUwB4AaABAg,root,False,False,가든형...나요즘형때문에새벽3시30분에자는버릇이생겼어...오늘도기다린다??😢,UC1pr98b_TQC9MVgrMkcloog,False,False,14,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,20,UgzPhMaNuDYN_01RscN4AaABAg,root,False,False,"슬~~영상 나올때가 된거 같은데...
 저도 요즘 새벽에 계속 깨어있네요..
이제 걷기하지말고 태국이나 일본 베트남 맛집투어합시다요
정원님 맛난거 먹고 즐거워하는 모습 보고싶네요~~❤",UCkywUf3mXQVfbjxccZeDX4w,False,False,12,2025-07-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,21,UgxzXiEvyCUT78VKLyZ4AaABAg,root,False,False,"아침에 눈뜨자마자
선물이 기다리고있었네요~~~~즐거운하루가될듯요~~^^*",UCUTpI2Vo9B1lVETPC44pszQ,False,False,28,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,22,Ugw9UjQLcUrfYOShsot4AaABAg,root,False,False,지난주 영상이 안올라와서 내내 걱정했어요. 너무 반가워요!!! 별일없는거죠? 무리하지 마시고 담편에 뵈요~~~~,UCOHStAksRSkKy2fBRWaWFbw,False,False,37,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,23,Ugy9RSf1CZUpiiRHDN14AaABAg,root,False,False,"오늘쯤 영상 올라왔으면 좋겠다! 했는데
진짜로 올라왓어요. 병원에서 나이트 하면서 보는 영상이란..직장 다니는 이유임다. 오늘 영상은 수채화네욧. 너무 예뻐요.",UCQvUD2uYHy3rep0zlidofCA,False,False,19,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,24,UgxLI8v1Pfd_okiK_lV4AaABAg,root,False,False,"가든님 영상은 클릭하는 순간부터 두근두근
행복한 시간 주셔서 감사해요.❤❤❤❤❤",UCf0724kfEQoCRxNqKksQKrw,False,False,19,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,25,UgxUFZpcrDxlUGY1vL54AaABAg,root,False,False,"이번 순례길 첫 영상 보고 항공권 끊었는데, 오늘 완주했습니다 🥲",UCGxdaXhXuKRoHCY6t_rXnFg,False,False,7,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,26,UgxUzy1i6d1ZCTe_dkl4AaABAg,root,False,False,먼 여행 길에서 다치지 않고 사고 없이 무탈한게 최곱니다 갓짠 신선한 오렌지 주스를 그 놀라운 경치와 함께 그 가격에 콸콸콸 드실수 있었다면 행운일 겁니다 끝까지 건강하게 완주하길 바랄께요^^,UCLV40KFyKGcfLQki5qR9z_A,False,False,17,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,27,Ugx_g_-kFdYsuR6wf1R4AaABAg,root,False,False,가든님 생존신고 해주세요,UCoKAb3BYdOjUuNd7A2otq8Q,False,False,6,2025-07-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,28,UgyvUDVggpbsinWRKvV4AaABAg,root,False,False,아르만도... 잊지 않겠다😅😅😅,UCsFnps9-R3nyDN0EKtkH-BQ,False,False,15,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,29,Ugzis5QkKZCYNKoQt6J4AaABAg,root,False,False,"푸드트럭 훈훈 시작 
낭만 파괴 엔딩 😂😅",UCjgkcGDAKpKZd8cSEWQGP6Q,False,False,10,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,30,Ugz8WfmZ371PsDSrj8t4AaABAg,root,False,False,아르만도 큰그림!! 지난번 바나나3개준거 미끼상품 였군여,UCQul0Btr-Rie-vuDRFpZjlg,False,False,15,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,31,Ugx9rICvjKg--qAR5i14AaABAg,root,False,False,애는 착해.. 가 아닌듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC_6sm_poHZW7ijW4OP8MfUw,False,False,6,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,32,UgwiRD_HdzzqIDAfB614AaABAg,root,False,False,"매운맛 메세타 
감칠맛 넘치는 정원의 오디오 지루할 틈이 없어요 
장사꾼 네덜란드 아르만도
사진값도 없이 혼자 커피 마셔버리는 이탈리언 누구씨 섭하긴 하네 ㅎ",UC1mNLU7zJieTOdG1GWjyHuA,False,False,5,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,33,Ugx6D8f9TFeY73LWSGd4AaABAg,root,False,False,19:04 프로미스타 가는길에 제일 조심해야할것은 푸드트럭😅,UCJ8xoOoHxvHC72dr0J_uKNA,False,False,9,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,34,UgzqztQA7yMHtqHjTL14AaABAg,root,False,False,역시 순례길 풍경은 가든이 최고!❤❤❤,UC9CnWkI-3hq0ouPsbAFEkSg,False,False,19,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,35,UgzboJgp2CS1r1Uekzt4AaABAg,root,False,False,"넘나 기다린영상 보기도전에 촣아요,댓글부터. 부디 특별한일 없길. .",UCWrTYBNe6dO-UwdIYTRCPRA,False,False,14,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,36,UgzAqsdq-M-fp26tpXN4AaABAg,root,False,False,저번주부터 기다리고 기다렸는데 일어나자마자 똬악~등장. 바쁜 아침이지만 가든님의 영상은 꼭 지금 봐야겠어요.댓글쓰랴 영상보랴 맘이 바쁘네요😊 잘 챙겨드시고 안전하고 무탈한 여행 부탁드립니다~,UCSGxcC5yDp_joluzQmA_Stg,False,False,14,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,37,Ugxqr_1LwJ47MTi0DAN4AaABAg,root,False,False,코끼리처럼 달려왔습니다,UCcA1OfnMXvjsMiNapsYhEBQ,False,False,5,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,38,Ugw4WUAX7wnX8TAqlP94AaABAg,root,False,False,아르만도...너어~~~😅,UCt0fNKNT86MwAiJm6zKpOsg,False,False,15,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,39,UgyjZoiqzmNpHo2SKFZ4AaABAg,root,False,False,풍경 그림같아요 ᆢ넘 행복해요 그길 걷고 싶어용 ㅠㅠ,UCWgxVllZ60e3qB0gFf0qqmw,False,False,11,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,40,UgyopdzrlkGM3pCxdMZ4AaABAg,root,False,False,아고 반가워요 오래도록 영상이 안올라와서 걱정했어요// 항상 안전한 여행을 응원합니다.,UCZcUNYVeZfK5kEDdvX2BjIQ,False,False,9,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,41,UgwWYNzIvliWGhXVjnp4AaABAg,root,False,False,푸드트럭 본인이. 막 주고서는..다 계산하다니..ㅋㅋ,UC46NhCuoJmy5ElEhdZJjSeg,False,False,6,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,42,Ugz0jwyVlHl7sXmFB4p4AaABAg,root,False,False,세상에 공짜는 없구나 또 느낌,UCsSMCiZduNqoFJkL2ceh2Kg,False,False,6,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,43,Ugw9-7I5w3b0j42o6Pp4AaABAg,root,False,False,"영상 자주 올라와서
무소식때문에 걱정시켰던것 용서 해주기로 함😅
좋아요😊",UCz1GVdX4N4MsoP-TtDU62Gg,False,False,8,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,44,UgwpmPPTxbCl_0Q8jip4AaABAg,root,False,False,댓글부터 투척. 라이브채팅 참여하는 바람에 영상에 집중을 못해서 이제부터 집중해서 다시 보겠습니다! 마지막 짜파게티 영상때문에 저도 왠지 끓여먹을거 같은...ㅋㅋ,UC_H3R-rG922XhPIJEA98bYA,False,False,11,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,45,Ugy3F0CUZxchh4L0b054AaABAg,root,False,False,"와 드디어~~
산티아고길...
건강에 이상이 생겼나 걱정했어요",UCEpwj7lcWDyeZXkNTj3rv1w,False,False,7,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,46,UgyAQc8DBh9sOnVk5VB4AaABAg,root,False,False,가든님 영상 모두 시청하고 기다렸습니다. 너무 반갑습니다.,UCAppWlZaDl_CB4sWcwlquhQ,False,False,11,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,47,UgwTWJfWbVqG636nL2B4AaABAg,root,False,False,"잔잔한 즐거움을 느끼게해줘서 항상 챙겨봅니다.
화이팅!",UCc1_DG-aqNhaexSn8ths3RQ,False,False,8,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,48,Ugw0eIXgRquDODBVWip4AaABAg,root,False,False,자다가 일어나서 멋진영상과 가든님 목소리 너무 좋습니다.,UCAppWlZaDl_CB4sWcwlquhQ,False,False,10,2025-06-19 00:00:00,False,False
nKDBd2Edll4,2025-05-29 18:16:46,49,UgwX5K97ssaFWIwB2Ll4AaABAg,root,False,False,드디어 오셨다아~~ 가든님 🙌🙌🙌🎉🎉🎉,UCWY3pluXDCupKrEu30aAWGg,False,False,12,2025-06-19 00:00:00,False,False
