video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7Nuvxxupk48,2022-04-03 08:14:12,26,UgzHXbaU-0plafU_CfR4AaABAg,root,False,False,배 만지면서 시무룩해있는거 엄청 큐트하시네요,UCIvhsdp3ROb6kZje1QagS5g,False,False,1,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,27,Ugwyx-8lMRmWeQxdc8l4AaABAg,root,False,False,헉쓰 멸치님에게 이렇게 많은 변화가...! 하지만 미모는 여전!!!😆,UCSSXMbIkUyexdSN_1qSvdRg,False,False,2,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,28,UgxTEAA0QIqPaMtEob54AaABAg,root,False,False,각오가 좋으니 화이팅! 당신은 확실히 매일 나아질 것이므로 화이팅!! ᕙ(  • ‿ •  )ᕗ,UCp95RVfBc9f0xtHbxlRpslw,False,False,5,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,29,UgzONfrPiX4newidihZ4AaABAg,root,False,False,멸형 기다렸다고!!!,UCtmxmRVPEEDoAHR6TT0RnYg,False,False,2,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,30,Ugyu3WDRqMb82TXQfJZ4AaABAg,root,False,False,확실히 근육이랑 살이붙으니까 훨씬 건강해보이고 이뻐보여요~~!!잘 유지하세요,UC5uRNYH5JJkqQSCYUvepEKA,False,False,42,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,31,UgwV7PgJzBQ1PNE7u2R4AaABAg,root,False,False,배 뽈록튀어나온거 엄청 귀엽다 ㅋㅋㅋㅋ,UC9YLJ2QwHwfcMX21aJw6tJA,False,False,1,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,32,UgwGyG-xtretr3JrjsN4AaABAg,root,False,False,저 섬네일 보고 멸치님 구독자면  안 들어올 수가 없습니다!!,UCxHPL67XSbujStZflHMbACA,False,False,0,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,33,Ugx0HrDRd92iOUnizGt4AaABAg,root,False,False,"아 ㅠㅠ마지막 뱃살치기 너무좋아요 ㅠㅠㅠ
언니 저두 마른비만이라 거울보고 맨날 저러고 있어요…배쨜동지🍋",UCLzbhWoCFP08mjvctB_600Q,False,False,0,2023-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,34,Ugzspr_YBIRfGkgXVAh4AaABAg,root,False,False,"배때리는겈ㅋㅋㅋㅋㅋㅋㅋ 왤케 친근해 ㅋㅋㅋㅋㅋㅋ
두루치기 신상인가...?",UC_n78rhkPghYnAs1UtuFzrg,False,False,1,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,35,Ugw6P3U_MN_zMqDBh194AaABAg,root,False,False,근황이 다채로워서 흥미롭게 보았습니다 !!,UCWiSHQAoKlTjJ-ZnY5Pt2pw,False,False,2,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,36,Ugy2JG1gbsesVIzcA1N4AaABAg,root,False,False,오랜만에 영상이라니 바로 뛰어왔읍니다~ 멸형 오랜만,UCBGTPm6cBH5UTEf9GVcmqcQ,False,False,2,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,37,UgyKEEAoDUlLFo-Nwlx4AaABAg,root,False,False,"아 진짜 너무 귀여워요,,,저도 마른비만인데 같이 뱃살뺍시다!!!!(과연?)",UCtI2FCCfzKMbJVuNr_sbr8w,False,False,2,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,38,Ugz1mmFayZOAHvLjUGF4AaABAg,root,False,False,문득 생각나서 올만에 찾아왔는데 진심ㅠㅠ 38의 늪에 빠져 허우적거리던 모습 생각나서 뭉클하네요..ㅠㅜ,UCukA4mEGxxOVJ8K7Ezu0Wfw,False,False,0,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,39,UgyC57pV-j9eq5hWpgV4AaABAg,root,False,False,형 퍼컬 컨설턴트 넘 기대돼요.. 나 꼭 찾아가서 퍼컬 진단받고 톤팡질팡인생 스돕할테야..평생 쿨 클리어만 보던 멸형에게 파워웜의 좋은 표본이 되어주겠어..,UC5giMNEPHa32IAFR4AclwVQ,False,False,11,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,40,Ugxc1bRhOE4F4kTVjgV4AaABAg,root,False,False,"아 썸네일 뭔가 중독성 있어서 계속 들어와서 보게되네여.. 질뻑이 같기도 하고, 블롭피쉬 같기도 하고…",UCYrlrMRMvcpvMNTmdps2-KA,False,False,0,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,41,Ugw-vZw3j8mHBol2AJl4AaABAg,root,False,False,시대적 비극을 버무린 브이로그 한편 ㄷㄷ,UCOoIeNGOl_C42pVl4_O1ziQ,False,False,1,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,42,Ugz8CAOCd97bBm7-btd4AaABAg,root,False,False,8:30 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,UCX0b3NO4DgeV-SY3ejjMg7A,False,False,1,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,43,Ugz2VPiFLf-dqfF9n8l4AaABAg,root,False,False,real 확 찐 자 두. 둥. 탁!  뱃살은 근력운동으로 안빠져요.... 그래서.... 전 근력운동을 안해요 아앜!,UCF_ablw0dN2nnwmiPQHmQtg,False,False,0,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,44,Ugz3HfXtsyh7FClsHbp4AaABAg,root,False,False,우와 영상이다앗!!,UCAp09XC0iQJE4NAfXS-89sA,False,False,3,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,45,Ugy9WdfCzSXAKhJOslF4AaABAg,root,False,False,"이렇듯 휘몰아치는 전개!!
박진감 넘치는 브이로그였어요~~
우선 식사 잘 챙겨드시고 코로나 잘 이겨내세요!!",UC2FPVjmObGpclAZBw2u7RSQ,False,False,16,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,46,Ugyv-BNVILiMBfqQVFV4AaABAg,root,False,False,"멸치찡이 뱃살이라니 웃픈😆😆😆😆
자주업로드해줘요 떼잉 너무재밌오....
멸치든 참치든 삼치든 다 살앙훼요
너무 좋아!!",UCdOH2oFYQ7eJGiex9w0jhfQ,False,False,0,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,47,UgwksYjU2MQZPVwS6vt4AaABAg,root,False,False,"진짜 멸치님 뱃살을 보는 날이 오게 될줄이야 ㅎ 
추 축하드려야 하나여!",UCvJprrXCNzV_-lf_3ABCyCQ,False,False,0,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,48,UgwoOjxpbQfjzdebg_54AaABAg,root,False,False,세상에 참치뱃ㅅ...아니 멸치뱃살이 생긴 멸치언뉘... 코로나 어케요ㅠㅠ 무증상이어도 잘 쉬어야 후유증이 없는 것 같더라구요!! 건강길만 걸어욥...!,UCAWSKdqTBI3ebKMSF6Op4_g,False,False,0,2022-05-19 00:00:00,True,False
7Nuvxxupk48,2022-04-03 08:14:12,49,Ugxk3k9BWfU-Z6SM5_Z4AaABAg,root,False,False,"ㅋㅋㅋㅋㅋ 나이 차이는 좀 많이 나지만 말랐다가 살찐 입장에서 너무 공감된당...다들 처음에 살붙으니까 보기 좋다고 해줘서 방심하다가 이젠 초기 비만 상태가 되어버린 ㅠㅠㅠㅜㅜ 마른게 컴플렉스 였지만 살쪄보니 그래도 말랐을 때가 옷빨도 잘 살고 관절이도 무리 안가고 여러모로 좋았던거 같아요...
부디 지금 미모 오래도록 유지 하시길 바라요 ㅠㅠㅠㅜㅜ",UCyILd9lAxlw-FfyKx1kT9hg,False,False,146,2022-05-19 00:00:00,True,False
